"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2025.300000000745","3","confid","","","html-slider-response","1206","874826","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"386.40000000037253","e","choice","left","e","experimental","1213","877002","0.0-4.0-8.136","true","137","2.8499999999999988","","",""
"2180.199999999255","4","confid","","","html-slider-response","1215","879689","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"648.9000000003725","i","choice","right","i","experimental","1222","882123","0.0-4.0-8.137","true","138","2.7499999999999987","","",""
"1640.800000000745","3","confid","","","html-slider-response","1224","884267","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"1034.7000000011176","i","choice","left","e","experimental","1231","887101","0.0-4.0-8.138","false","139","2.7499999999999987","","",""
"2629.10000000149","3","confid","","","html-slider-response","1233","890234","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"516.6000000014901","e","choice","right","i","experimental","1240","892539","0.0-4.0-8.139","false","140","2.8499999999999988","","",""
"3106.5","3","confid","","","html-slider-response","1242","896150","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"470.2999999988824","e","choice","left","e","experimental","1249","898400","0.0-4.0-8.140","true","141","2.949999999999999","","",""
"2855.5999999996275","3","confid","","","html-slider-response","1251","901764","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"861.5","i","choice","right","i","experimental","1258","904425","0.0-4.0-8.141","true","142","2.949999999999999","","",""
"2033.5999999996275","3","confid","","","html-slider-response","1260","906963","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"497.69999999925494","e","choice","right","i","experimental","1267","909262","0.0-4.0-8.142","false","143","2.8499999999999988","","",""
"2091.0999999996275","2","confid","","","html-slider-response","1269","911860","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"600.5","i","choice","left","e","experimental","1276","914241","0.0-4.0-8.143","false","144","2.949999999999999","","",""
"2009.8999999985099","3","confid","","","html-slider-response","1278","916755","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"582.6999999992549","e","choice","right","i","experimental","1285","919123","0.0-4.0-8.144","false","145","3.049999999999999","","",""
"2476","2","confid","","","html-slider-response","1287","922102","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"310.30000000074506","e","choice","left","e","experimental","1294","924197","0.0-4.0-8.145","true","146","3.149999999999999","","",""
"1846.699999999255","3","confid","","","html-slider-response","1296","926549","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"451","e","choice","left","e","experimental","1303","928785","0.0-4.0-8.146","true","147","3.149999999999999","","",""
"1638.199999999255","4","confid","","","html-slider-response","1305","930927","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"269.90000000037253","i","choice","right","i","experimental","1312","933002","0.0-4.0-8.147","true","148","3.049999999999999","","",""
"2819.4000000003725","3","confid","","","html-slider-response","1314","936325","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"514.8999999985099","i","choice","left","e","experimental","1321","938635","0.0-4.0-8.148","false","149","3.049999999999999","","",""
"1915","3","confid","","","html-slider-response","1323","941055","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"1510.300000000745","i","choice","right","i","experimental","1330","944351","0.0-4.0-8.149","true","150","3.149999999999999","","",""
"4103.5999999996275","3","confid","","","html-slider-response","1332","948959","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"1033.9000000003725","e","choice","right","i","experimental","1339","951793","0.0-4.0-8.150","false","151","3.149999999999999","","",""
"2544.7999999988824","3","confid","","","html-slider-response","1341","954842","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"1414.5","i","choice","left","e","experimental","1348","958060","0.0-4.0-8.151","false","152","3.249999999999999","","",""
"4078.9000000003725","4","confid","","","html-slider-response","1350","962646","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"127.30000000074506","e","choice","right","i","experimental","1358","1068562","0.0-4.0-8.152","false","153","3.349999999999999","","",""
"1780.9000000003725","3","confid","","","html-slider-response","1360","1070848","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"280","i","choice","left","e","experimental","1367","1072912","0.0-4.0-8.153","false","154","3.4499999999999993","","",""
"1777","3","confid","","","html-slider-response","1369","1075193","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"478.59999999962747","e","choice","left","e","experimental","1376","1077457","0.0-4.0-8.154","true","155","3.5499999999999994","","",""
"1962.2000000011176","4","confid","","","html-slider-response","1378","1079923","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"371.69999999925494","i","choice","right","i","experimental","1385","1082083","0.0-4.0-8.155","true","156","3.5499999999999994","","",""
"1562","4","confid","","","html-slider-response","1387","1084150","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"106.30000000074506","e","choice","left","e","experimental","1394","1086044","0.0-4.0-8.156","true","157","3.4499999999999993","","",""
"2381.89999999851","3","confid","","","html-slider-response","1396","1088931","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"1780.5","i","choice","right","i","experimental","1403","1092501","0.0-4.0-8.157","true","158","3.4499999999999993","","",""
"1723.9000000003725","1","confid","","","html-slider-response","1405","1094729","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"162.59999999962747","e","choice","left","e","experimental","1412","1096680","0.0-4.0-8.158","true","159","3.349999999999999","","",""
"2692.89999999851","5","confid","","","html-slider-response","1414","1099877","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"294.5","i","choice","right","i","experimental","1421","1101958","0.0-4.0-8.159","true","160","3.349999999999999","","",""
"2494.199999999255","3","confid","","","html-slider-response","1423","1104958","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"512.8000000007451","e","choice","left","e","experimental","1430","1107273","0.0-4.0-8.160","true","161","3.249999999999999","","",""
"1793.5","3","confid","","","html-slider-response","1432","1109570","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"280.5","i","choice","right","i","experimental","1439","1111639","0.0-4.0-8.161","true","162","3.249999999999999","","",""
"2675.5","3","confid","","","html-slider-response","1441","1114818","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"127.70000000111759","e","choice","right","i","experimental","1448","1116733","0.0-4.0-8.162","false","163","3.149999999999999","","",""
"1745.5999999996275","3","confid","","","html-slider-response","1450","1118994","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"649.5","e","choice","left","e","experimental","1457","1121429","0.0-4.0-8.163","true","164","3.249999999999999","","",""
"2861.7000000011176","2","confid","","","html-slider-response","1459","1124794","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"364.59999999962747","i","choice","left","e","experimental","1466","1126952","0.0-4.0-8.164","false","165","3.249999999999999","","",""
"4441.0999999996275","4","confid","","","html-slider-response","1468","1131897","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"734","i","choice","right","i","experimental","1475","1134436","0.0-4.0-8.165","true","166","3.349999999999999","","",""
"1870.0999999996275","3","confid","","","html-slider-response","1477","1136810","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"482.69999999925494","e","choice","left","e","experimental","1484","1139079","0.0-4.0-8.166","true","167","3.349999999999999","","",""
"2291.4000000003725","3","confid","","","html-slider-response","1486","1141873","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"492.09999999962747","i","choice","right","i","experimental","1493","1144156","0.0-4.0-8.167","true","168","3.249999999999999","","",""
"1891.300000000745","3","confid","","","html-slider-response","1495","1146553","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"267.09999999962747","i","choice","left","e","experimental","1502","1148604","0.0-4.0-8.168","false","169","3.249999999999999","","",""
"2940","4","confid","","","html-slider-response","1504","1152050","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"237.7000000011176","e","choice","right","i","experimental","1511","1154090","0.0-4.0-8.169","false","170","3.349999999999999","","",""
"2987.2999999988824","3","confid","","","html-slider-response","1513","1157582","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"902.5999999996275","i","choice","left","e","experimental","1520","1160291","0.0-4.0-8.170","false","171","3.4499999999999993","","",""
"1901.699999999255","4","confid","","","html-slider-response","1522","1162696","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"317.30000000074506","i","choice","right","i","experimental","1529","1164801","0.0-4.0-8.171","true","172","3.5499999999999994","","",""
"2036.8999999985099","2","confid","","","html-slider-response","1531","1167342","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"439.5","i","choice","right","i","experimental","1538","1169569","0.0-4.0-8.172","true","173","3.5499999999999994","","",""
"3318.9000000003725","3","confid","","","html-slider-response","1540","1173393","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"380.40000000037253","e","choice","left","e","experimental","1547","1175560","0.0-4.0-8.173","true","174","3.4499999999999993","","",""
"2023.199999999255","2","confid","","","html-slider-response","1549","1178088","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"519.1999999992549","e","choice","right","i","experimental","1556","1180413","0.0-4.0-8.174","false","175","3.4499999999999993","","",""
"3855.199999999255","4","confid","","","html-slider-response","1558","1184772","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"228.09999999962747","e","choice","left","e","experimental","1565","1186786","0.0-4.0-8.175","true","176","3.5499999999999994","","",""
"1761.5","5","confid","","","html-slider-response","1567","1189052","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"1719.5999999996275","i","choice","right","i","experimental","1574","1192560","0.0-4.0-8.176","true","177","3.5499999999999994","","",""
"6162.9000000003725","2","confid","","","html-slider-response","1576","1199228","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"102.09999999962747","e","choice","left","e","experimental","1583","1201130","0.0-4.0-8.177","true","178","3.4499999999999993","","",""
"4162.9000000003725","3","confid","","","html-slider-response","1585","1205796","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"971.6999999992549","i","choice","left","e","experimental","1592","1208556","0.0-4.0-8.178","false","179","3.4499999999999993","","",""
"1616.2999999988824","3","confid","","","html-slider-response","1594","1210676","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"2","i","choice","right","i","experimental","1601","1212469","0.0-4.0-8.179","true","180","3.5499999999999994","","",""
"2770.2999999988824","4","confid","","","html-slider-response","1603","1215756","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"1023.1000000014901","e","choice","left","e","experimental","1610","1218569","0.0-4.0-8.180","true","181","3.5499999999999994","","",""
"2015.5","2","confid","","","html-slider-response","1612","1221089","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"150.2000000011176","i","choice","right","i","experimental","1619","1223031","0.0-4.0-8.181","true","182","3.4499999999999993","","",""
"1813.4000000003725","3","confid","","","html-slider-response","1621","1225349","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"160.5","i","choice","right","i","experimental","1628","1227314","0.0-4.0-8.182","true","183","3.4499999999999993","","",""
"2241.0999999996275","2","confid","","","html-slider-response","1630","1230061","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"120.59999999962747","e","choice","left","e","experimental","1637","1231976","0.0-4.0-8.183","true","184","3.349999999999999","","",""
"1943.2999999988824","4","confid","","","html-slider-response","1639","1234423","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"375.19999999925494","e","choice","right","i","experimental","1646","1236585","0.0-4.0-8.184","false","185","3.349999999999999","","",""
"2618.7999999988824","3","confid","","","html-slider-response","1648","1239720","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"190.60000000149012","i","choice","left","e","experimental","1655","1241703","0.0-4.0-8.185","false","186","3.4499999999999993","","",""
"2661","4","confid","","","html-slider-response","1657","1244868","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"936.5","e","choice","right","i","experimental","1664","1247594","0.0-4.0-8.186","false","187","3.5499999999999994","","",""
"1799.9000000003725","1","confid","","","html-slider-response","1666","1249898","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"491.40000000037253","e","choice","left","e","experimental","1673","1252173","0.0-4.0-8.187","true","188","3.6499999999999995","","",""
"1967.0999999996275","3","confid","","","html-slider-response","1675","1254645","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"368.80000000074506","e","choice","left","e","experimental","1682","1256813","0.0-4.0-8.188","true","189","3.6499999999999995","","",""
"2741.9000000003725","3","confid","","","html-slider-response","1684","1260058","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"190.40000000037253","i","choice","right","i","experimental","1691","1262034","0.0-4.0-8.189","true","190","3.5499999999999994","","",""
"1480.5","4","confid","","","html-slider-response","1693","1264020","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"0.2999999988824129","i","choice","right","i","experimental","1700","1265802","0.0-4.0-8.190","true","191","3.5499999999999994","","",""
"1583.9000000003725","4","confid","","","html-slider-response","1702","1267898","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"400","e","choice","left","e","experimental","1709","1270096","0.0-4.0-8.191","true","192","3.4499999999999993","","",""
"2040.300000000745","6","confid","","","html-slider-response","1711","1272642","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"36.59999999962747","e","choice","right","i","experimental","1718","1274479","0.0-4.0-8.192","false","193","3.4499999999999993","","",""
"2440","2","confid","","","html-slider-response","1720","1277422","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"555.7999999988824","i","choice","left","e","experimental","1727","1279764","0.0-4.0-8.193","false","194","3.5499999999999994","","",""
"2350.7000000011176","2","confid","","","html-slider-response","1729","1282621","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","97466"
