"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"431.4000000022352","e","choice","right","i","experimental","1231","957325","0.0-4.0-8.138","false","139","2.049999999999999","","",""
"2508.39999999851","2","confid","","","html-slider-response","1233","960339","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"768.5999999977648","e","choice","left","e","experimental","1240","962883","0.0-4.0-8.139","true","140","2.149999999999999","","",""
"1616.0999999977648","3","confid","","","html-slider-response","1242","965002","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"1340.1000000014901","e","choice","left","e","experimental","1249","968133","0.0-4.0-8.140","true","141","2.149999999999999","","",""
"2451.39999999851","1","confid","","","html-slider-response","1251","971090","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"793.1000000014901","i","choice","right","i","experimental","1258","973666","0.0-4.0-8.141","true","142","2.049999999999999","","",""
"1825","2","confid","","","html-slider-response","1260","975994","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"369.29999999701977","e","choice","left","e","experimental","1267","978129","0.0-4.0-8.142","true","143","2.049999999999999","","",""
"2875.400000002235","2","confid","","","html-slider-response","1269","981506","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"771.8000000007451","i","choice","right","i","experimental","1276","984066","0.0-4.0-8.143","true","144","1.9499999999999988","","",""
"2114.5","2","confid","","","html-slider-response","1278","986682","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"950.6000000014901","e","choice","right","i","experimental","1285","989401","0.0-4.0-8.144","false","145","1.9499999999999988","","",""
"4514.39999999851","1","confid","","","html-slider-response","1287","994417","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"707","i","choice","left","e","experimental","1294","996890","0.0-4.0-8.145","false","146","2.049999999999999","","",""
"1775.800000000745","2","confid","","","html-slider-response","1296","999170","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"297.9000000022352","e","choice","right","i","experimental","1303","1001234","0.0-4.0-8.146","false","147","2.149999999999999","","",""
"2529.5","3","confid","","","html-slider-response","1305","1004265","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"1207.5","i","choice","left","e","experimental","1312","1007266","0.0-4.0-8.147","false","148","2.249999999999999","","",""
"2592.5","1","confid","","","html-slider-response","1314","1010362","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"764.1999999992549","i","choice","right","i","experimental","1321","1012923","0.0-4.0-8.148","true","149","2.349999999999999","","",""
"1789.9000000022352","3","confid","","","html-slider-response","1323","1015217","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"285.19999999925494","e","choice","left","e","experimental","1330","1017293","0.0-4.0-8.149","true","150","2.349999999999999","","",""
"2373.39999999851","3","confid","","","html-slider-response","1332","1020170","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"3037.699999999255","i","choice","right","i","experimental","1339","1024998","0.0-4.0-8.150","true","151","2.249999999999999","","",""
"2777.800000000745","4","confid","","","html-slider-response","1341","1028282","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"1644.9000000022352","e","choice","left","e","experimental","1348","1031718","0.0-4.0-8.151","true","152","2.249999999999999","","",""
"2138.599999997765","2","confid","","","html-slider-response","1350","1034362","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"1154.9000000022352","i","choice","right","i","experimental","1358","1260507","0.0-4.0-8.152","true","153","2.149999999999999","","",""
"1884.7999999970198","2","confid","","","html-slider-response","1360","1262897","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"1332","e","choice","left","e","experimental","1367","1266018","0.0-4.0-8.153","true","154","2.149999999999999","","",""
"1949.3999999985099","2","confid","","","html-slider-response","1369","1268473","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"469.30000000074506","i","choice","right","i","experimental","1376","1270730","0.0-4.0-8.154","true","155","2.049999999999999","","",""
"2287.300000000745","2","confid","","","html-slider-response","1378","1273537","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"254.80000000074506","e","choice","left","e","experimental","1385","1275577","0.0-4.0-8.155","true","156","2.049999999999999","","",""
"1559","2","confid","","","html-slider-response","1387","1277641","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"512.1000000014901","i","choice","right","i","experimental","1394","1279938","0.0-4.0-8.156","true","157","1.9499999999999988","","",""
"1572.3999999985099","2","confid","","","html-slider-response","1396","1282017","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"745.6000000014901","e","choice","left","e","experimental","1403","1284538","0.0-4.0-8.157","true","158","1.9499999999999988","","",""
"1969.5","2","confid","","","html-slider-response","1405","1287013","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"793.9000000022352","i","choice","right","i","experimental","1412","1289596","0.0-4.0-8.158","true","159","1.8499999999999988","","",""
"2054.89999999851","3","confid","","","html-slider-response","1414","1292157","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"55.899999998509884","e","choice","left","e","experimental","1421","1294005","0.0-4.0-8.159","true","160","1.8499999999999988","","",""
"1234.800000000745","3","confid","","","html-slider-response","1423","1295745","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"2046.3999999985099","i","choice","left","e","experimental","1430","1299595","0.0-4.0-8.160","false","161","1.7499999999999987","","",""
"3256.300000000745","1","confid","","","html-slider-response","1432","1303357","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"1015.1000000014901","e","choice","right","i","experimental","1439","1306147","0.0-4.0-8.161","false","162","1.8499999999999988","","",""
"1138","2","confid","","","html-slider-response","1441","1307789","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"615.5","i","choice","left","e","experimental","1448","1310169","0.0-4.0-8.162","false","163","1.9499999999999988","","",""
"1646.800000000745","2","confid","","","html-slider-response","1450","1312317","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"519.6999999992549","e","choice","right","i","experimental","1457","1314601","0.0-4.0-8.163","false","164","2.049999999999999","","",""
"4572","1","confid","","","html-slider-response","1459","1319677","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"636.8999999985099","i","choice","right","i","experimental","1466","1322089","0.0-4.0-8.164","true","165","2.149999999999999","","",""
"2901.900000002235","2","confid","","","html-slider-response","1468","1325493","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"721.5","i","choice","left","e","experimental","1475","1327994","0.0-4.0-8.165","false","166","2.149999999999999","","",""
"1540.9000000022352","3","confid","","","html-slider-response","1477","1330037","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"785.3000000007451","i","choice","left","e","experimental","1484","1332602","0.0-4.0-8.166","false","167","2.249999999999999","","",""
"1467.699999999255","3","confid","","","html-slider-response","1486","1334574","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"527.5999999977648","e","choice","right","i","experimental","1493","1336893","0.0-4.0-8.167","false","168","2.349999999999999","","",""
"1857.9000000022352","3","confid","","","html-slider-response","1495","1339255","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"571.1000000014901","e","choice","left","e","experimental","1502","1341635","0.0-4.0-8.168","true","169","2.4499999999999993","","",""
"2554.199999999255","2","confid","","","html-slider-response","1504","1344694","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"656.5","i","choice","right","i","experimental","1511","1347122","0.0-4.0-8.169","true","170","2.4499999999999993","","",""
"1704.800000000745","3","confid","","","html-slider-response","1513","1349333","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"3379","e","choice","left","e","experimental","1520","1354501","0.0-4.0-8.170","true","171","2.349999999999999","","",""
"2530.599999997765","2","confid","","","html-slider-response","1522","1357537","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"648.3000000007451","i","choice","right","i","experimental","1529","1359969","0.0-4.0-8.171","true","172","2.349999999999999","","",""
"2269.2000000029802","2","confid","","","html-slider-response","1531","1362742","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"1099.699999999255","e","choice","left","e","experimental","1538","1365610","0.0-4.0-8.172","true","173","2.249999999999999","","",""
"2250.5","3","confid","","","html-slider-response","1540","1368364","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"652.7000000029802","e","choice","right","i","experimental","1547","1370808","0.0-4.0-8.173","false","174","2.249999999999999","","",""
"1846.9000000022352","3","confid","","","html-slider-response","1549","1373156","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"658.1000000014901","i","choice","right","i","experimental","1556","1375604","0.0-4.0-8.174","true","175","2.349999999999999","","",""
"1486.1000000014901","2","confid","","","html-slider-response","1558","1377596","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"290.5","e","choice","left","e","experimental","1565","1379673","0.0-4.0-8.175","true","176","2.349999999999999","","",""
"2563.7000000029802","3","confid","","","html-slider-response","1567","1382748","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"1935.199999999255","e","choice","right","i","experimental","1574","1386449","0.0-4.0-8.176","false","177","2.249999999999999","","",""
"2356.800000000745","1","confid","","","html-slider-response","1576","1389308","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"799.1000000014901","i","choice","left","e","experimental","1583","1391908","0.0-4.0-8.177","false","178","2.349999999999999","","",""
"2215.10000000149","1","confid","","","html-slider-response","1585","1394628","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"322.29999999701977","e","choice","left","e","experimental","1592","1396740","0.0-4.0-8.178","true","179","2.4499999999999993","","",""
"1015.3000000007451","3","confid","","","html-slider-response","1594","1398260","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"1526.199999999255","i","choice","right","i","experimental","1601","1401553","0.0-4.0-8.179","true","180","2.4499999999999993","","",""
"3405.300000000745","1","confid","","","html-slider-response","1603","1405464","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"315.79999999701977","e","choice","right","i","experimental","1610","1407552","0.0-4.0-8.180","false","181","2.349999999999999","","",""
"1315.7000000029802","2","confid","","","html-slider-response","1612","1409372","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"488.8999999985099","i","choice","left","e","experimental","1619","1411624","0.0-4.0-8.181","false","182","2.4499999999999993","","",""
"2573.5","2","confid","","","html-slider-response","1621","1414700","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"478.19999999925494","i","choice","right","i","experimental","1628","1416954","0.0-4.0-8.182","true","183","2.5499999999999994","","",""
"1988.5999999977648","3","confid","","","html-slider-response","1630","1419448","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"454.4000000022352","e","choice","left","e","experimental","1637","1421699","0.0-4.0-8.183","true","184","2.5499999999999994","","",""
"2235.5","1","confid","","","html-slider-response","1639","1424440","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"862.6999999992549","i","choice","right","i","experimental","1646","1427097","0.0-4.0-8.184","true","185","2.4499999999999993","","",""
"1709.0999999977648","2","confid","","","html-slider-response","1648","1429312","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"588.9000000022352","e","choice","left","e","experimental","1655","1431697","0.0-4.0-8.185","true","186","2.4499999999999993","","",""
"1263.199999999255","2","confid","","","html-slider-response","1657","1433465","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"898.7000000029802","i","choice","right","i","experimental","1664","1436169","0.0-4.0-8.186","true","187","2.349999999999999","","",""
"1422.199999999255","3","confid","","","html-slider-response","1666","1438096","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"833.8999999985099","e","choice","left","e","experimental","1673","1440730","0.0-4.0-8.187","true","188","2.349999999999999","","",""
"1893.5","3","confid","","","html-slider-response","1675","1443128","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"1835.199999999255","e","choice","left","e","experimental","1682","1446761","0.0-4.0-8.188","true","189","2.249999999999999","","",""
"3685.300000000745","1","confid","","","html-slider-response","1684","1450952","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"714.3000000007451","i","choice","right","i","experimental","1691","1453440","0.0-4.0-8.189","true","190","2.249999999999999","","",""
"1720.9000000022352","2","confid","","","html-slider-response","1693","1455664","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"412.19999999925494","e","choice","right","i","experimental","1700","1457840","0.0-4.0-8.190","false","191","2.149999999999999","","",""
"3194.199999999255","1","confid","","","html-slider-response","1702","1461536","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"359.3999999985099","e","choice","left","e","experimental","1709","1463663","0.0-4.0-8.191","true","192","2.249999999999999","","",""
"1418.3999999985099","3","confid","","","html-slider-response","1711","1465584","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"701.5","i","choice","left","e","experimental","1718","1468056","0.0-4.0-8.192","false","193","2.249999999999999","","",""
"1978","2","confid","","","html-slider-response","1720","1470536","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"624.8000000007451","i","choice","right","i","experimental","1727","1472929","0.0-4.0-8.193","true","194","2.349999999999999","","",""
"2664.300000000745","4","confid","","","html-slider-response","1729","1476096","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","42941"
