"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"228","e","choice","left","e","practice","186","192915","0.0-4.0-8.22","true","23","3.9500000000000015","","",""
"868.2999999970198","i","choice","right","i","practice","194","196068","0.0-4.0-8.23","true","24","3.9500000000000015","","",""
"272.5","e","choice","right","i","practice","202","198613","0.0-4.0-8.24","false","25","3.8500000000000014","","",""
"132.30000001192093","e","choice","left","e","practice","210","201023","0.0-4.0-8.25","true","26","3.9500000000000015","","",""
"573.0999999940395","e","choice","left","e","experimental","221","270930","0.0-4.0-8.26","true","27","3.9500000000000015","","",""
"9275.39999999106","5","confid","","","html-slider-response","223","280708","0.0-4.0-10.26-0.26","","","","Rate your confidence","1",""
"1074.699999988079","i","choice","right","i","experimental","230","283558","0.0-4.0-8.27","true","28","3.8500000000000014","","",""
"6075.79999999702","5","confid","","","html-slider-response","232","290137","0.0-4.0-10.27-0.27","","","","Rate your confidence","1",""
"934.2000000029802","i","choice","right","i","experimental","239","292848","0.0-4.0-8.28","true","29","3.8500000000000014","","",""
"4998.899999991059","5","confid","","","html-slider-response","241","298350","0.0-4.0-10.28-0.28","","","","Rate your confidence","1",""
"1105.5","e","choice","left","e","experimental","248","301230","0.0-4.0-8.29","true","30","3.7500000000000013","","",""
"4303.5999999940395","6","confid","","","html-slider-response","250","306037","0.0-4.0-10.29-0.29","","","","Rate your confidence","1",""
"1033.5999999940395","i","choice","right","i","experimental","257","308846","0.0-4.0-8.30","true","31","3.7500000000000013","","",""
"3809.5","4","confid","","","html-slider-response","259","313158","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"1103.5","e","choice","left","e","experimental","266","316035","0.0-4.0-8.31","true","32","3.6500000000000012","","",""
"4489.20000000298","5","confid","","","html-slider-response","268","321028","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"1143.7000000029802","i","choice","right","i","experimental","275","323947","0.0-4.0-8.32","true","33","3.6500000000000012","","",""
"3678.5","4","confid","","","html-slider-response","277","328128","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"961.5","e","choice","left","e","experimental","284","330864","0.0-4.0-8.33","true","34","3.550000000000001","","",""
"4413.20000000298","5","confid","","","html-slider-response","286","335780","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"752.4000000059605","i","choice","right","i","experimental","293","338308","0.0-4.0-8.34","true","35","3.550000000000001","","",""
"5058.29999999702","5","confid","","","html-slider-response","295","343870","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"1045.7999999970198","e","choice","left","e","experimental","302","346691","0.0-4.0-8.35","true","36","3.450000000000001","","",""
"3533.5","4","confid","","","html-slider-response","304","350726","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"1028.2999999970198","e","choice","left","e","experimental","311","353527","0.0-4.0-8.36","true","37","3.450000000000001","","",""
"3208.8999999910593","3","confid","","","html-slider-response","313","357239","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"1579.5","e","choice","right","i","experimental","320","360594","0.0-4.0-8.37","false","38","3.350000000000001","","",""
"3745.7999999970198","3","confid","","","html-slider-response","322","364842","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"1053.7000000029802","e","choice","left","e","experimental","329","367669","0.0-4.0-8.38","true","39","3.450000000000001","","",""
"3692.5999999940395","5","confid","","","html-slider-response","331","371865","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"793.2000000029802","i","choice","right","i","experimental","338","374431","0.0-4.0-8.39","true","40","3.450000000000001","","",""
"3569.5","4","confid","","","html-slider-response","340","378503","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"1247","e","choice","right","i","experimental","347","381526","0.0-4.0-8.40","false","41","3.350000000000001","","",""
"3714","4","confid","","","html-slider-response","349","385744","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"750.3999999910593","i","choice","left","e","experimental","356","388273","0.0-4.0-8.41","false","42","3.450000000000001","","",""
"3179.800000011921","3","confid","","","html-slider-response","358","391956","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"574.4000000059605","e","choice","left","e","experimental","365","394308","0.0-4.0-8.42","true","43","3.550000000000001","","",""
"3630.5","5","confid","","","html-slider-response","367","398441","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"835.2000000029802","i","choice","right","i","experimental","374","401054","0.0-4.0-8.43","true","44","3.550000000000001","","",""
"3046.2999999970198","5","confid","","","html-slider-response","376","404603","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"789.5","e","choice","left","e","experimental","383","407167","0.0-4.0-8.44","true","45","3.450000000000001","","",""
"3437.699999988079","4","confid","","","html-slider-response","385","411106","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"741.0999999940395","i","choice","right","i","experimental","392","413623","0.0-4.0-8.45","true","46","3.450000000000001","","",""
"3660.1000000089407","4","confid","","","html-slider-response","394","417785","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"1193.7999999970198","i","choice","left","e","experimental","401","420757","0.0-4.0-8.46","false","47","3.350000000000001","","",""
"3155","4","confid","","","html-slider-response","403","424415","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"1225.0999999940395","i","choice","right","i","experimental","410","427418","0.0-4.0-8.47","true","48","3.450000000000001","","",""
"4208.0999999940395","4","confid","","","html-slider-response","412","432130","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"2108.4000000059605","i","choice","right","i","experimental","419","436016","0.0-4.0-8.48","true","49","3.450000000000001","","",""
"3318.2000000029802","3","confid","","","html-slider-response","421","439838","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"1139.2000000029802","e","choice","left","e","experimental","428","442753","0.0-4.0-8.49","true","50","3.350000000000001","","",""
"3841.5","3","confid","","","html-slider-response","430","447098","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"960.5999999940395","e","choice","left","e","experimental","437","449832","0.0-4.0-8.50","true","51","3.350000000000001","","",""
"3270.5999999940395","4","confid","","","html-slider-response","439","453606","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"1264.7999999970198","i","choice","right","i","experimental","446","456650","0.0-4.0-8.51","true","52","3.250000000000001","","",""
"3222.5","3","confid","","","html-slider-response","448","460376","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"885.2000000029802","e","choice","left","e","experimental","455","463037","0.0-4.0-8.52","true","53","3.250000000000001","","",""
"3514.9000000059605","4","confid","","","html-slider-response","457","467054","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"817.7000000029802","i","choice","right","i","experimental","464","469650","0.0-4.0-8.53","true","54","3.150000000000001","","",""
"3445.199999988079","5","confid","","","html-slider-response","466","473599","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"874.3999999910593","i","choice","right","i","experimental","473","476250","0.0-4.0-8.54","true","55","3.150000000000001","","",""
"2957","3","confid","","","html-slider-response","475","479711","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"859.7999999970198","e","choice","left","e","experimental","482","482349","0.0-4.0-8.55","true","56","3.0500000000000007","","",""
"3697.8999999910593","5","confid","","","html-slider-response","484","486549","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"1372","e","choice","left","e","experimental","491","489695","0.0-4.0-8.56","true","57","3.0500000000000007","","",""
"2995.7000000029802","3","confid","","","html-slider-response","493","493194","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"1082.7000000029802","i","choice","right","i","experimental","500","496053","0.0-4.0-8.57","true","58","2.9500000000000006","","",""
"5180.0999999940395","4","confid","","","html-slider-response","502","501736","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"987.7999999970198","e","choice","right","i","experimental","509","504504","0.0-4.0-8.58","false","59","2.9500000000000006","","",""
"3020.0999999940395","4","confid","","","html-slider-response","511","508026","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"846.3000000119209","i","choice","left","e","experimental","518","510647","0.0-4.0-8.59","false","60","3.0500000000000007","","",""
"3234.2000000029802","3","confid","","","html-slider-response","520","514385","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"878.5999999940395","e","choice","left","e","experimental","527","517040","0.0-4.0-8.60","true","61","3.150000000000001","","",""
"3232.2999999970198","4","confid","","","html-slider-response","529","520775","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"815.2999999970198","i","choice","right","i","experimental","536","523365","0.0-4.0-8.61","true","62","3.150000000000001","","",""
"5255.5","3","confid","","","html-slider-response","538","529123","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"974.2000000029802","e","choice","right","i","experimental","545","531873","0.0-4.0-8.62","false","63","3.0500000000000007","","",""
"4005.0999999940395","5","confid","","","html-slider-response","547","536380","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"2597.7000000029802","i","choice","left","e","experimental","554","540754","0.0-4.0-8.63","false","64","3.150000000000001","","",""
"3064.7999999970198","4","confid","","","html-slider-response","556","544322","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"838","e","choice","left","e","experimental","563","546937","0.0-4.0-8.64","true","65","3.250000000000001","","",""
"3606.2000000029802","5","confid","","","html-slider-response","565","551046","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"1069.5","i","choice","right","i","experimental","572","553895","0.0-4.0-8.65","true","66","3.250000000000001","","",""
"2833.7999999970198","4","confid","","","html-slider-response","574","557231","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"1155.1000000089407","e","choice","left","e","experimental","581","560160","0.0-4.0-8.66","true","67","3.150000000000001","","",""
"3159.0999999940395","3","confid","","","html-slider-response","583","563822","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"2570","e","choice","right","i","experimental","590","568168","0.0-4.0-8.67","false","68","3.150000000000001","","",""
"2766","3","confid","","","html-slider-response","592","571438","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"2100","i","choice","left","e","experimental","600","593440","0.0-4.0-8.68","false","69","3.250000000000001","","",""
"4058.199999988079","4","confid","","","html-slider-response","602","598002","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"2804.2000000029802","i","choice","right","i","experimental","609","602582","0.0-4.0-8.69","true","70","3.350000000000001","","",""
"3490.4000000059605","4","confid","","","html-slider-response","611","606575","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"1359","i","choice","right","i","experimental","618","609711","0.0-4.0-8.70","true","71","3.350000000000001","","",""
"3360","3","confid","","","html-slider-response","620","613574","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"884.2000000029802","e","choice","left","e","experimental","627","616237","0.0-4.0-8.71","true","72","3.250000000000001","","",""
"2982.0999999940395","5","confid","","","html-slider-response","629","619722","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"965.2000000029802","e","choice","left","e","experimental","636","622463","0.0-4.0-8.72","true","73","3.250000000000001","","",""
"3606.0999999940395","4","confid","","","html-slider-response","638","626572","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"840.7000000029802","i","choice","right","i","experimental","645","629189","0.0-4.0-8.73","true","74","3.150000000000001","","",""
"2999","4","confid","","","html-slider-response","647","632690","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"1288.7000000029802","i","choice","right","i","experimental","654","635756","0.0-4.0-8.74","true","75","3.150000000000001","","",""
"2990.5","4","confid","","","html-slider-response","656","639249","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"1462.7999999970198","e","choice","left","e","experimental","663","642490","0.0-4.0-8.75","true","76","3.0500000000000007","","",""
"3052.199999988079","4","confid","","","html-slider-response","665","646046","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"895","e","choice","left","e","experimental","672","648714","0.0-4.0-8.76","true","77","3.0500000000000007","","",""
"5021.29999999702","5","confid","","","html-slider-response","674","654238","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"1151.2000000029802","i","choice","right","i","experimental","681","657166","0.0-4.0-8.77","true","78","2.9500000000000006","","",""
"3067","3","confid","","","html-slider-response","683","660737","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"1572.2000000029802","e","choice","left","e","experimental","690","664083","0.0-4.0-8.78","true","79","2.9500000000000006","","",""
"2906.7999999970198","3","confid","","","html-slider-response","692","667494","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"1012.9000000059605","i","choice","right","i","experimental","699","670280","0.0-4.0-8.79","true","80","2.8500000000000005","","",""
"3315","4","confid","","","html-slider-response","701","674098","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"1508.4000000059605","e","choice","left","e","experimental","708","677386","0.0-4.0-8.80","true","81","2.8500000000000005","","",""
"2807.2999999970198","3","confid","","","html-slider-response","710","680697","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"987.0999999940395","i","choice","right","i","experimental","717","683459","0.0-4.0-8.81","true","82","2.7500000000000004","","",""
"5219.0999999940395","3","confid","","","html-slider-response","719","689181","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"912.5999999940395","i","choice","right","i","experimental","726","691872","0.0-4.0-8.82","true","83","2.7500000000000004","","",""
"3370.4000000059605","3","confid","","","html-slider-response","728","695746","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"1071.7000000029802","e","choice","left","e","experimental","735","698592","0.0-4.0-8.83","true","84","2.6500000000000004","","",""
"3958.1000000089407","3","confid","","","html-slider-response","737","703054","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"820.1000000089407","i","choice","left","e","experimental","744","705650","0.0-4.0-8.84","false","85","2.6500000000000004","","",""
"2827.5","4","confid","","","html-slider-response","746","708982","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"1147.2000000029802","e","choice","right","i","experimental","753","711903","0.0-4.0-8.85","false","86","2.7500000000000004","","",""
"3167.1000000089407","4","confid","","","html-slider-response","755","715573","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"906.2999999970198","i","choice","right","i","experimental","762","718254","0.0-4.0-8.86","true","87","2.8500000000000005","","",""
"3123.5","3","confid","","","html-slider-response","764","721881","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"818.6000000089407","e","choice","left","e","experimental","771","724476","0.0-4.0-8.87","true","88","2.8500000000000005","","",""
"4055.7999999970198","5","confid","","","html-slider-response","773","729035","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"711.5999999940395","i","choice","right","i","experimental","780","731523","0.0-4.0-8.88","true","89","2.7500000000000004","","",""
"4506.79999999702","6","confid","","","html-slider-response","782","736533","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"1356.199999988079","e","choice","left","e","experimental","789","739664","0.0-4.0-8.89","true","90","2.7500000000000004","","",""
"3508.2000000029802","5","confid","","","html-slider-response","791","743675","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"879.7000000029802","e","choice","right","i","experimental","798","746330","0.0-4.0-8.90","false","91","2.6500000000000004","","",""
"2811.5","4","confid","","","html-slider-response","800","749645","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"781.8999999910593","i","choice","left","e","experimental","807","752201","0.0-4.0-8.91","false","92","2.7500000000000004","","",""
"2522","4","confid","","","html-slider-response","809","755226","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"851.7000000029802","e","choice","left","e","experimental","816","757854","0.0-4.0-8.92","true","93","2.8500000000000005","","",""
"3226.0999999940395","4","confid","","","html-slider-response","818","761584","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"689.8999999910593","i","choice","right","i","experimental","825","764053","0.0-4.0-8.93","true","94","2.8500000000000005","","",""
"2895.2999999970198","5","confid","","","html-slider-response","827","767451","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"919.9000000059605","i","choice","right","i","experimental","834","770150","0.0-4.0-8.94","true","95","2.7500000000000004","","",""
"4886.20000000298","5","confid","","","html-slider-response","836","775539","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"1483","e","choice","left","e","experimental","843","778800","0.0-4.0-8.95","true","96","2.7500000000000004","","",""
"2919.2000000029802","4","confid","","","html-slider-response","845","782223","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"676.4000000059605","i","choice","left","e","experimental","852","784679","0.0-4.0-8.96","false","97","2.6500000000000004","","",""
"3352.699999988079","4","confid","","","html-slider-response","854","788535","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"1660.2000000029802","i","choice","right","i","experimental","861","791974","0.0-4.0-8.97","true","98","2.7500000000000004","","",""
"2587","3","confid","","","html-slider-response","863","795065","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"751.2999999970198","e","choice","left","e","experimental","870","797594","0.0-4.0-8.98","true","99","2.7500000000000004","","",""
"2748.2999999970198","5","confid","","","html-slider-response","872","800845","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"916.2999999970198","e","choice","right","i","experimental","879","803538","0.0-4.0-8.99","false","100","2.6500000000000004","","",""
"3016.5","4","confid","","","html-slider-response","881","807057","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"1176.8999999910593","i","choice","left","e","experimental","888","810008","0.0-4.0-8.100","false","101","2.7500000000000004","","",""
"2746.7999999970198","3","confid","","","html-slider-response","890","813258","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"1123.2000000029802","i","choice","right","i","experimental","897","816159","0.0-4.0-8.101","true","102","2.8500000000000005","","",""
"3217.7999999970198","3","confid","","","html-slider-response","899","819880","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"1032","i","choice","right","i","experimental","906","822693","0.0-4.0-8.102","true","103","2.8500000000000005","","",""
"2492.0999999940395","4","confid","","","html-slider-response","908","825688","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"754.8000000119209","e","choice","left","e","experimental","915","828218","0.0-4.0-8.103","true","104","2.7500000000000004","","",""
"3173.1000000089407","5","confid","","","html-slider-response","917","831894","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"1784.4000000059605","e","choice","right","i","experimental","924","835455","0.0-4.0-8.104","false","105","2.7500000000000004","","",""
"3129","3","confid","","","html-slider-response","926","839087","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"1416","i","choice","left","e","experimental","933","842280","0.0-4.0-8.105","false","106","2.8500000000000005","","",""
"2863.5999999940395","3","confid","","","html-slider-response","935","845647","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"1609.5","i","choice","left","e","experimental","942","849038","0.0-4.0-8.106","false","107","2.9500000000000006","","",""
"3010.6000000089407","3","confid","","","html-slider-response","944","852551","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"895.4000000059605","i","choice","right","i","experimental","951","855225","0.0-4.0-8.107","true","108","3.0500000000000007","","",""
"2518.2999999970198","4","confid","","","html-slider-response","953","858246","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"824.3999999910593","e","choice","left","e","experimental","960","860851","0.0-4.0-8.108","true","109","3.0500000000000007","","",""
"3631","4","confid","","","html-slider-response","962","864985","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"781","i","choice","right","i","experimental","969","867544","0.0-4.0-8.109","true","110","2.9500000000000006","","",""
"4983.70000000298","5","confid","","","html-slider-response","971","873031","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"1457.3999999910593","e","choice","left","e","experimental","979","879234","0.0-4.0-8.110","true","111","2.9500000000000006","","",""
"3070.4000000059605","3","confid","","","html-slider-response","981","882808","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"645.8999999910593","i","choice","right","i","experimental","988","885229","0.0-4.0-8.111","true","112","2.8500000000000005","","",""
"3019.9000000059605","5","confid","","","html-slider-response","990","888752","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"819.9000000059605","e","choice","left","e","experimental","997","891350","0.0-4.0-8.112","true","113","2.8500000000000005","","",""
"4056.2000000029802","5","confid","","","html-slider-response","999","895910","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"634.3000000119209","i","choice","right","i","experimental","1006","898319","0.0-4.0-8.113","true","114","2.7500000000000004","","",""
"2764.7000000029802","5","confid","","","html-slider-response","1008","901588","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"652.1000000089407","e","choice","left","e","experimental","1015","904015","0.0-4.0-8.114","true","115","2.7500000000000004","","",""
"4265.20000000298","6","confid","","","html-slider-response","1017","908784","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"700.0999999940395","i","choice","right","i","experimental","1024","911262","0.0-4.0-8.115","true","116","2.6500000000000004","","",""
"2623.3999999910593","5","confid","","","html-slider-response","1026","914388","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"768.1000000089407","e","choice","left","e","experimental","1033","916934","0.0-4.0-8.116","true","117","2.6500000000000004","","",""
"2529.4000000059605","6","confid","","","html-slider-response","1035","919967","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"1832","i","choice","right","i","experimental","1042","923575","0.0-4.0-8.117","true","118","2.5500000000000003","","",""
"2740.4000000059605","4","confid","","","html-slider-response","1044","926819","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"1346.2999999970198","e","choice","right","i","experimental","1051","929940","0.0-4.0-8.118","false","119","2.5500000000000003","","",""
"2603.2000000029802","5","confid","","","html-slider-response","1053","933046","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"1931.8999999910593","e","choice","left","e","experimental","1060","936758","0.0-4.0-8.119","true","120","2.6500000000000004","","",""
"2863.2999999970198","4","confid","","","html-slider-response","1062","940124","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"972.5","e","choice","right","i","experimental","1069","942875","0.0-4.0-8.120","false","121","2.6500000000000004","","",""
"2596.5","3","confid","","","html-slider-response","1071","945975","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"735.2999999970198","i","choice","left","e","experimental","1078","948487","0.0-4.0-8.121","false","122","2.7500000000000004","","",""
"3330.2000000029802","5","confid","","","html-slider-response","1080","952320","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"1399.7999999970198","e","choice","left","e","experimental","1087","955500","0.0-4.0-8.122","true","123","2.8500000000000005","","",""
"2763.7999999970198","4","confid","","","html-slider-response","1089","958768","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"462.79999999701977","i","choice","right","i","experimental","1096","961007","0.0-4.0-8.123","true","124","2.8500000000000005","","",""
"3068.300000011921","6","confid","","","html-slider-response","1098","964579","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"733.9000000059605","i","choice","left","e","experimental","1105","967091","0.0-4.0-8.124","false","125","2.7500000000000004","","",""
"3057.300000011921","5","confid","","","html-slider-response","1107","970652","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"832.2000000029802","i","choice","right","i","experimental","1114","973259","0.0-4.0-8.125","true","126","2.8500000000000005","","",""
"2542.0999999940395","4","confid","","","html-slider-response","1116","976304","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"650.2000000029802","e","choice","right","i","experimental","1123","978734","0.0-4.0-8.126","false","127","2.8500000000000005","","",""
"2459.5","5","confid","","","html-slider-response","1125","981697","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"805.7000000029802","e","choice","left","e","experimental","1132","984280","0.0-4.0-8.127","true","128","2.9500000000000006","","",""
"2398.0999999940395","6","confid","","","html-slider-response","1134","987181","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"711.9000000059605","i","choice","right","i","experimental","1141","989671","0.0-4.0-8.128","true","129","2.9500000000000006","","",""
"2791.2000000029802","5","confid","","","html-slider-response","1143","992966","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"1153.5","i","choice","left","e","experimental","1150","995896","0.0-4.0-8.129","false","130","2.8500000000000005","","",""
"2576.199999988079","3","confid","","","html-slider-response","1152","998975","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"914.9000000059605","i","choice","right","i","experimental","1159","1001669","0.0-4.0-8.130","true","131","2.9500000000000006","","",""
"3046.7000000029802","5","confid","","","html-slider-response","1161","1005220","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"827.7999999970198","i","choice","left","e","experimental","1168","1007823","0.0-4.0-8.131","false","132","2.9500000000000006","","",""
"4829.5999999940395","5","confid","","","html-slider-response","1170","1013156","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"801.8000000119209","i","choice","right","i","experimental","1177","1015735","0.0-4.0-8.132","true","133","3.0500000000000007","","",""
"2659.2999999970198","6","confid","","","html-slider-response","1179","1018898","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"845.2999999970198","e","choice","left","e","experimental","1186","1021520","0.0-4.0-8.133","true","134","3.0500000000000007","","",""
"2500.2999999970198","6","confid","","","html-slider-response","1188","1024523","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"608.2999999970198","i","choice","right","i","experimental","1195","1026910","0.0-4.0-8.134","true","135","2.9500000000000006","","",""
"3126.4000000059605","5","confid","","","html-slider-response","1197","1030539","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"1302.4000000059605","e","choice","left","e","experimental","1204","1033620","0.0-4.0-8.135","true","136","2.9500000000000006","","",""
