"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"551","i","choice","right","i","experimental","1312","765767","0.0-4.0-8.147","true","148","2.8499999999999996","","",""
"2588","3","confid","","","html-slider-response","1314","768860","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"175","e","choice","left","e","experimental","1321","770827","0.0-4.0-8.148","true","149","2.8499999999999996","","",""
"2642.0000000001164","4","confid","","","html-slider-response","1323","773975","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"174.99999999988358","i","choice","right","i","experimental","1330","775943","0.0-4.0-8.149","true","150","2.7499999999999996","","",""
"2513","4","confid","","","html-slider-response","1332","778966","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"272","i","choice","left","e","experimental","1339","781032","0.0-4.0-8.150","false","151","2.7499999999999996","","",""
"4356","2","confid","","","html-slider-response","1341","785894","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"274","i","choice","right","i","experimental","1348","787957","0.0-4.0-8.151","true","152","2.8499999999999996","","",""
"2029","3","confid","","","html-slider-response","1350","790492","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"417","i","choice","right","i","experimental","1358","794210","0.0-4.0-8.152","true","153","2.8499999999999996","","",""
"2745.9999999998836","3","confid","","","html-slider-response","1360","797465","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"596","e","choice","left","e","experimental","1367","799857","0.0-4.0-8.153","true","154","2.7499999999999996","","",""
"2024","3","confid","","","html-slider-response","1369","802387","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"285","e","choice","left","e","experimental","1376","804470","0.0-4.0-8.154","true","155","2.7499999999999996","","",""
"2021","3","confid","","","html-slider-response","1378","806996","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"373.9999999998836","i","choice","right","i","experimental","1385","809164","0.0-4.0-8.155","true","156","2.6499999999999995","","",""
"1639","4","confid","","","html-slider-response","1387","811309","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"115","e","choice","right","i","experimental","1394","813216","0.0-4.0-8.156","false","157","2.6499999999999995","","",""
"1206","3","confid","","","html-slider-response","1396","814927","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"260.9999999998836","i","choice","left","e","experimental","1403","816979","0.0-4.0-8.157","false","158","2.7499999999999996","","",""
"1561","2","confid","","","html-slider-response","1405","819047","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"281","i","choice","right","i","experimental","1412","821123","0.0-4.0-8.158","true","159","2.8499999999999996","","",""
"2441","4","confid","","","html-slider-response","1414","824070","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"637.0000000001164","e","choice","left","e","experimental","1421","826502","0.0-4.0-8.159","true","160","2.8499999999999996","","",""
"2997","4","confid","","","html-slider-response","1423","830004","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"380","e","choice","right","i","experimental","1430","832182","0.0-4.0-8.160","false","161","2.7499999999999996","","",""
"2506.9999999998836","4","confid","","","html-slider-response","1432","835195","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"1593.0000000001164","e","choice","left","e","experimental","1439","838588","0.0-4.0-8.161","true","162","2.8499999999999996","","",""
"1152","3","confid","","","html-slider-response","1441","840245","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"458","e","choice","left","e","experimental","1448","842493","0.0-4.0-8.162","true","163","2.8499999999999996","","",""
"2782","3","confid","","","html-slider-response","1450","845781","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"287","i","choice","right","i","experimental","1457","847859","0.0-4.0-8.163","true","164","2.7499999999999996","","",""
"1818","4","confid","","","html-slider-response","1459","850184","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"77","e","choice","left","e","experimental","1466","852052","0.0-4.0-8.164","true","165","2.7499999999999996","","",""
"1286","3","confid","","","html-slider-response","1468","853846","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"76","e","choice","right","i","experimental","1475","855713","0.0-4.0-8.165","false","166","2.6499999999999995","","",""
"1143","5","confid","","","html-slider-response","1477","857362","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"237","i","choice","left","e","experimental","1484","859391","0.0-4.0-8.166","false","167","2.7499999999999996","","",""
"1838","3","confid","","","html-slider-response","1486","861734","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"357","i","choice","right","i","experimental","1493","863883","0.0-4.0-8.167","true","168","2.8499999999999996","","",""
"1677","4","confid","","","html-slider-response","1495","866064","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"84.00000000011642","e","choice","right","i","experimental","1502","867947","0.0-4.0-8.168","false","169","2.8499999999999996","","",""
"1118","3","confid","","","html-slider-response","1504","869571","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"213.99999999988358","i","choice","left","e","experimental","1511","871580","0.0-4.0-8.169","false","170","2.9499999999999997","","",""
"1178.9999999998836","4","confid","","","html-slider-response","1513","873265","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"153","e","choice","left","e","experimental","1520","875210","0.0-4.0-8.170","true","171","3.05","","",""
"1589","4","confid","","","html-slider-response","1522","877304","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"297","i","choice","right","i","experimental","1529","879392","0.0-4.0-8.171","true","172","3.05","","",""
"1335","4","confid","","","html-slider-response","1531","881233","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"352","i","choice","right","i","experimental","1538","883374","0.0-4.0-8.172","true","173","2.9499999999999997","","",""
"1296","4","confid","","","html-slider-response","1540","885177","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"277.0000000001164","i","choice","left","e","experimental","1547","887245","0.0-4.0-8.173","false","174","2.9499999999999997","","",""
"1859","4","confid","","","html-slider-response","1549","889611","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"173","i","choice","right","i","experimental","1556","891580","0.0-4.0-8.174","true","175","3.05","","",""
"1422","4","confid","","","html-slider-response","1558","893507","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"603","i","choice","left","e","experimental","1565","895905","0.0-4.0-8.175","false","176","3.05","","",""
"1697.9999999998836","2","confid","","","html-slider-response","1567","898110","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"207","i","choice","right","i","experimental","1574","900111","0.0-4.0-8.176","true","177","3.15","","",""
"1212","3","confid","","","html-slider-response","1576","901829","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"244","i","choice","left","e","experimental","1583","903863","0.0-4.0-8.177","false","178","3.15","","",""
"1856","2","confid","","","html-slider-response","1585","906223","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"205","i","choice","right","i","experimental","1592","908216","0.0-4.0-8.178","true","179","3.25","","",""
"1205","5","confid","","","html-slider-response","1594","909928","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"984.9999999998836","e","choice","left","e","experimental","1601","912705","0.0-4.0-8.179","true","180","3.25","","",""
"2290","4","confid","","","html-slider-response","1603","915501","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"634","e","choice","left","e","experimental","1610","917932","0.0-4.0-8.180","true","181","3.15","","",""
"2519.9999999998836","3","confid","","","html-slider-response","1612","920961","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"125","i","choice","right","i","experimental","1619","922877","0.0-4.0-8.181","true","182","3.15","","",""
"2035","3","confid","","","html-slider-response","1621","925419","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"192.99999999988358","i","choice","right","i","experimental","1628","927402","0.0-4.0-8.182","true","183","3.05","","",""
"1668","4","confid","","","html-slider-response","1630","929576","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"440","i","choice","left","e","experimental","1637","931811","0.0-4.0-8.183","false","184","3.05","","",""
"1535","4","confid","","","html-slider-response","1639","933853","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"217","i","choice","right","i","experimental","1646","935862","0.0-4.0-8.184","true","185","3.15","","",""
"1386","4","confid","","","html-slider-response","1648","937753","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"937","e","choice","left","e","experimental","1655","940482","0.0-4.0-8.185","true","186","3.15","","",""
"4743.000000000116","3","confid","","","html-slider-response","1657","945732","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"1528","i","choice","right","i","experimental","1664","949056","0.0-4.0-8.186","true","187","3.05","","",""
"10372","3","confid","","","html-slider-response","1666","959936","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"861","e","choice","left","e","experimental","1673","962595","0.0-4.0-8.187","true","188","3.05","","",""
"1459","3","confid","","","html-slider-response","1675","964561","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"279","i","choice","right","i","experimental","1682","966624","0.0-4.0-8.188","true","189","2.9499999999999997","","",""
"1377","4","confid","","","html-slider-response","1684","968506","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"478","i","choice","left","e","experimental","1691","970773","0.0-4.0-8.189","false","190","2.9499999999999997","","",""
"1618.9999999998836","4","confid","","","html-slider-response","1693","972899","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"178","i","choice","right","i","experimental","1700","974870","0.0-4.0-8.190","true","191","3.05","","",""
"3310","4","confid","","","html-slider-response","1702","978685","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"691.0000000001164","e","choice","left","e","experimental","1709","981165","0.0-4.0-8.191","true","192","3.05","","",""
"1578","4","confid","","","html-slider-response","1711","983248","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"257.9999999998836","i","choice","right","i","experimental","1718","985303","0.0-4.0-8.192","true","193","2.9499999999999997","","",""
"1393","4","confid","","","html-slider-response","1720","987203","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"143.00000000011642","i","choice","left","e","experimental","1727","989140","0.0-4.0-8.193","false","194","2.9499999999999997","","",""
"1177","4","confid","","","html-slider-response","1729","990825","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","49371"
