"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2990.9000000953674","4","confid","","","html-slider-response","358","400688","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"1160.7000002861023","i","choice","left","e","experimental","365","403640","0.0-4.0-8.42","false","43","3.35","","",""
"1998.1999998092651","3","confid","","","html-slider-response","367","406143","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"689.5999999046326","i","choice","right","i","experimental","374","408637","0.0-4.0-8.43","true","44","3.45","","",""
"1904.8000001907349","3","confid","","","html-slider-response","376","411046","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"804.5999999046326","e","choice","left","e","experimental","383","413641","0.0-4.0-8.44","true","45","3.45","","",""
"1199.9000000953674","4","confid","","","html-slider-response","385","415345","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"1778.5","e","choice","right","i","experimental","392","418920","0.0-4.0-8.45","false","46","3.35","","",""
"6856.200000286102","3","confid","","","html-slider-response","394","426283","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"888.8000001907349","e","choice","left","e","experimental","401","428971","0.0-4.0-8.46","true","47","3.45","","",""
"1274.4000000953674","3","confid","","","html-slider-response","403","430751","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"544.8000001907349","e","choice","right","i","experimental","410","433094","0.0-4.0-8.47","false","48","3.45","","",""
"2078.0999999046326","3","confid","","","html-slider-response","412","435679","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"1288.9000000953674","i","choice","right","i","experimental","419","438760","0.0-4.0-8.48","true","49","3.5500000000000003","","",""
"2150","3","confid","","","html-slider-response","421","441413","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"1234.5","e","choice","left","e","experimental","428","444442","0.0-4.0-8.49","true","50","3.5500000000000003","","",""
"3595","3","confid","","","html-slider-response","430","448540","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"492.19999980926514","e","choice","right","i","experimental","437","450831","0.0-4.0-8.50","false","51","3.45","","",""
"1592.5","3","confid","","","html-slider-response","439","452929","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"470.09999990463257","e","choice","left","e","experimental","446","455190","0.0-4.0-8.51","true","52","3.5500000000000003","","",""
"1816.0999999046326","3","confid","","","html-slider-response","448","457516","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"972.4000000953674","e","choice","left","e","experimental","455","460287","0.0-4.0-8.52","true","53","3.5500000000000003","","",""
"139191.2999997139","3","confid","","","html-slider-response","457","599981","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"905.5","e","choice","right","i","experimental","464","602679","0.0-4.0-8.53","false","54","3.45","","",""
"3284.5999999046326","3","confid","","","html-slider-response","466","606468","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"671.5","i","choice","right","i","experimental","473","608938","0.0-4.0-8.54","true","55","3.5500000000000003","","",""
"1221.8000001907349","3","confid","","","html-slider-response","475","610663","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"902.8999996185303","e","choice","left","e","experimental","482","613363","0.0-4.0-8.55","true","56","3.5500000000000003","","",""
"1740.1999998092651","3","confid","","","html-slider-response","484","615608","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"1264.0999999046326","e","choice","right","i","experimental","491","618669","0.0-4.0-8.56","false","57","3.45","","",""
"2251.800000190735","3","confid","","","html-slider-response","493","621426","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"906.6999998092651","e","choice","left","e","experimental","500","624124","0.0-4.0-8.57","true","58","3.5500000000000003","","",""
"1707","3","confid","","","html-slider-response","502","626338","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"761.9000000953674","e","choice","left","e","experimental","509","628901","0.0-4.0-8.58","true","59","3.5500000000000003","","",""
"2749.5","4","confid","","","html-slider-response","511","632154","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"798.5999999046326","e","choice","right","i","experimental","518","634747","0.0-4.0-8.59","false","60","3.45","","",""
"1135","3","confid","","","html-slider-response","520","636388","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"709.6999998092651","i","choice","right","i","experimental","527","638891","0.0-4.0-8.60","true","61","3.5500000000000003","","",""
"2076.5999999046326","3","confid","","","html-slider-response","529","641474","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"1147.3000001907349","i","choice","left","e","experimental","536","644398","0.0-4.0-8.61","false","62","3.5500000000000003","","",""
"1858.8000001907349","3","confid","","","html-slider-response","538","646761","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"1265","e","choice","left","e","experimental","545","649815","0.0-4.0-8.62","true","63","3.6500000000000004","","",""
"3878.9000000953674","3","confid","","","html-slider-response","547","654203","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"2641.2000002861023","e","choice","right","i","experimental","554","658640","0.0-4.0-8.63","false","64","3.6500000000000004","","",""
"3875.8999996185303","3","confid","","","html-slider-response","556","663023","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"3494.199999809265","e","choice","left","e","experimental","563","668310","0.0-4.0-8.64","true","65","3.7500000000000004","","",""
"4331.799999713898","3","confid","","","html-slider-response","565","673147","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"2194","e","choice","right","i","experimental","572","677126","0.0-4.0-8.65","false","66","3.7500000000000004","","",""
"2739.300000190735","3","confid","","","html-slider-response","574","680372","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"808.7999997138977","i","choice","left","e","experimental","581","682970","0.0-4.0-8.66","false","67","3.8500000000000005","","",""
"1261.6999998092651","3","confid","","","html-slider-response","583","684735","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"1091.9000000953674","e","choice","right","i","experimental","590","687620","0.0-4.0-8.67","false","68","3.9500000000000006","","",""
"2625.199999809265","3","confid","","","html-slider-response","592","690752","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"710.9000000953674","e","choice","left","e","experimental","600","838926","0.0-4.0-8.68","true","69","4.050000000000001","","",""
"2490.800000190735","3","confid","","","html-slider-response","602","841921","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"598.0999999046326","i","choice","right","i","experimental","609","844320","0.0-4.0-8.69","true","70","4.050000000000001","","",""
"2298.5","3","confid","","","html-slider-response","611","847124","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"510.90000009536743","i","choice","right","i","experimental","618","849431","0.0-4.0-8.70","true","71","3.9500000000000006","","",""
"2638.5999999046326","3","confid","","","html-slider-response","620","852577","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"460.80000019073486","e","choice","left","e","experimental","627","854833","0.0-4.0-8.71","true","72","3.9500000000000006","","",""
"2167.3999996185303","3","confid","","","html-slider-response","629","857505","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"541.9000000953674","e","choice","right","i","experimental","636","859837","0.0-4.0-8.72","false","73","3.8500000000000005","","",""
"1799.5","3","confid","","","html-slider-response","638","862144","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"1011.0999999046326","e","choice","left","e","experimental","645","864944","0.0-4.0-8.73","true","74","3.9500000000000006","","",""
"1575","4","confid","","","html-slider-response","647","867022","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"217.2000002861023","i","choice","right","i","experimental","654","869037","0.0-4.0-8.74","true","75","3.9500000000000006","","",""
"3929.5","3","confid","","","html-slider-response","656","873470","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"698.6999998092651","e","choice","left","e","experimental","663","875965","0.0-4.0-8.75","true","76","3.8500000000000005","","",""
"2542","3","confid","","","html-slider-response","665","879012","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"426.40000009536743","e","choice","right","i","experimental","672","881229","0.0-4.0-8.76","false","77","3.8500000000000005","","",""
"2262.5999999046326","3","confid","","","html-slider-response","674","883996","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"305.1000003814697","i","choice","left","e","experimental","681","886103","0.0-4.0-8.77","false","78","3.9500000000000006","","",""
"4576.200000286102","3","confid","","","html-slider-response","683","891184","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"579.1000003814697","e","choice","left","e","experimental","690","893563","0.0-4.0-8.78","true","79","4.050000000000001","","",""
"2901","3","confid","","","html-slider-response","692","896968","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"57.5","i","choice","right","i","experimental","699","898816","0.0-4.0-8.79","true","80","4.050000000000001","","",""
"2087.199999809265","3","confid","","","html-slider-response","701","901410","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"324","e","choice","right","i","experimental","708","903527","0.0-4.0-8.80","false","81","3.9500000000000006","","",""
"1433.5999999046326","3","confid","","","html-slider-response","710","905466","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"557.2999997138977","e","choice","left","e","experimental","717","907817","0.0-4.0-8.81","true","82","4.050000000000001","","",""
"1596.2000002861023","3","confid","","","html-slider-response","719","909918","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"527.8000001907349","i","choice","right","i","experimental","726","912246","0.0-4.0-8.82","true","83","4.050000000000001","","",""
"2739.5999999046326","3","confid","","","html-slider-response","728","915491","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"452.5","e","choice","left","e","experimental","735","917742","0.0-4.0-8.83","true","84","3.9500000000000006","","",""
"1304.1999998092651","3","confid","","","html-slider-response","737","919552","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"282.59999990463257","e","choice","left","e","experimental","744","921627","0.0-4.0-8.84","true","85","3.9500000000000006","","",""
"1713.5999999046326","3","confid","","","html-slider-response","746","923845","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"724.5","i","choice","right","i","experimental","753","926365","0.0-4.0-8.85","true","86","3.8500000000000005","","",""
"2280.699999809265","3","confid","","","html-slider-response","755","929150","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"114.2999997138977","e","choice","left","e","experimental","762","931064","0.0-4.0-8.86","true","87","3.8500000000000005","","",""
"1548.9000000953674","3","confid","","","html-slider-response","764","933119","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"416.09999990463257","e","choice","right","i","experimental","771","935321","0.0-4.0-8.87","false","88","3.7500000000000004","","",""
"1364.3999996185303","3","confid","","","html-slider-response","773","937190","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"493.80000019073486","i","choice","right","i","experimental","780","939473","0.0-4.0-8.88","true","89","3.8500000000000005","","",""
"3375.5999999046326","3","confid","","","html-slider-response","782","943353","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"415.1000003814697","e","choice","left","e","experimental","789","945565","0.0-4.0-8.89","true","90","3.8500000000000005","","",""
"2541","4","confid","","","html-slider-response","791","948611","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"932.8000001907349","i","choice","right","i","experimental","798","951338","0.0-4.0-8.90","true","91","3.7500000000000004","","",""
"1452","3","confid","","","html-slider-response","800","953294","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"577.4000000953674","e","choice","left","e","experimental","807","955666","0.0-4.0-8.91","true","92","3.7500000000000004","","",""
"1532.9000000953674","3","confid","","","html-slider-response","809","957705","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"907.7000002861023","e","choice","left","e","experimental","816","960404","0.0-4.0-8.92","true","93","3.6500000000000004","","",""
"1399.4000000953674","3","confid","","","html-slider-response","818","962309","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"397.69999980926514","i","choice","right","i","experimental","825","964493","0.0-4.0-8.93","true","94","3.6500000000000004","","",""
"3209.699999809265","3","confid","","","html-slider-response","827","968207","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"359.80000019073486","e","choice","right","i","experimental","834","970368","0.0-4.0-8.94","false","95","3.5500000000000003","","",""
"1568.0999999046326","3","confid","","","html-slider-response","836","972441","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"249.40000009536743","e","choice","left","e","experimental","843","974486","0.0-4.0-8.95","true","96","3.6500000000000004","","",""
"1313.4000000953674","3","confid","","","html-slider-response","845","976302","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"385.40000009536743","i","choice","right","i","experimental","852","978481","0.0-4.0-8.96","true","97","3.6500000000000004","","",""
"2196.5999999046326","3","confid","","","html-slider-response","854","981183","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"124.90000009536743","e","choice","left","e","experimental","861","983111","0.0-4.0-8.97","true","98","3.5500000000000003","","",""
"2535.699999809265","3","confid","","","html-slider-response","863","986151","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"345.7000002861023","e","choice","left","e","experimental","870","988277","0.0-4.0-8.98","true","99","3.5500000000000003","","",""
"1659","3","confid","","","html-slider-response","872","990441","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"332.5","e","choice","right","i","experimental","879","992565","0.0-4.0-8.99","false","100","3.45","","",""
"1812.3999996185303","3","confid","","","html-slider-response","881","994884","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"545","i","choice","right","i","experimental","888","997232","0.0-4.0-8.100","true","101","3.5500000000000003","","",""
"2268.300000190735","3","confid","","","html-slider-response","890","1000005","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"91.09999990463257","e","choice","left","e","experimental","897","1001894","0.0-4.0-8.101","true","102","3.5500000000000003","","",""
"2859.300000190735","3","confid","","","html-slider-response","899","1005256","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"150","e","choice","left","e","experimental","906","1007209","0.0-4.0-8.102","true","103","3.45","","",""
"2396.800000190735","3","confid","","","html-slider-response","908","1010112","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"542.3000001907349","i","choice","right","i","experimental","915","1012452","0.0-4.0-8.103","true","104","3.45","","",""
"2599.800000190735","3","confid","","","html-slider-response","917","1015557","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"152.5","e","choice","right","i","experimental","924","1017513","0.0-4.0-8.104","false","105","3.35","","",""
"2839.199999809265","3","confid","","","html-slider-response","926","1020859","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"249.80000019073486","e","choice","left","e","experimental","933","1022906","0.0-4.0-8.105","true","106","3.45","","",""
"2050.5999999046326","3","confid","","","html-slider-response","935","1025462","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"1200.8000001907349","i","choice","right","i","experimental","942","1028456","0.0-4.0-8.106","true","107","3.45","","",""
"3570.4000000953674","3","confid","","","html-slider-response","944","1032532","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"716.5999999046326","e","choice","left","e","experimental","951","1035048","0.0-4.0-8.107","true","108","3.35","","",""
"2722.3999996185303","3","confid","","","html-slider-response","953","1038275","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"1588.4000000953674","e","choice","left","e","experimental","960","1041659","0.0-4.0-8.108","true","109","3.35","","",""
"4122.10000038147","3","confid","","","html-slider-response","962","1046287","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"685.5","e","choice","right","i","experimental","969","1048772","0.0-4.0-8.109","false","110","3.25","","",""
"1721.8000001907349","3","confid","","","html-slider-response","971","1050997","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"942","e","choice","left","e","experimental","979","1232487","0.0-4.0-8.110","true","111","3.35","","",""
"2291.4000000953674","3","confid","","","html-slider-response","981","1235284","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"545.0999999046326","e","choice","right","i","experimental","988","1237632","0.0-4.0-8.111","false","112","3.35","","",""
"2349.699999809265","3","confid","","","html-slider-response","990","1240487","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"1161.5","e","choice","left","e","experimental","997","1243447","0.0-4.0-8.112","true","113","3.45","","",""
"1604.5","3","confid","","","html-slider-response","999","1245556","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"641.6000003814697","i","choice","right","i","experimental","1006","1247997","0.0-4.0-8.113","true","114","3.45","","",""
"1697.9000000953674","3","confid","","","html-slider-response","1008","1250200","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"523.8000001907349","e","choice","left","e","experimental","1015","1252524","0.0-4.0-8.114","true","115","3.35","","",""
"2077.6000003814697","3","confid","","","html-slider-response","1017","1255108","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"482","e","choice","right","i","experimental","1024","1257386","0.0-4.0-8.115","false","116","3.35","","",""
"2839.2999997138977","3","confid","","","html-slider-response","1026","1260729","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"302.59999990463257","e","choice","left","e","experimental","1033","1262831","0.0-4.0-8.116","true","117","3.45","","",""
"1786.6999998092651","3","confid","","","html-slider-response","1035","1265122","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"753.9000000953674","e","choice","right","i","experimental","1042","1267676","0.0-4.0-8.117","false","118","3.45","","",""
"1905.1999998092651","3","confid","","","html-slider-response","1044","1270087","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"752","e","choice","left","e","experimental","1051","1272637","0.0-4.0-8.118","true","119","3.5500000000000003","","",""
"1642.6999998092651","3","confid","","","html-slider-response","1053","1274786","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"851.2999997138977","e","choice","right","i","experimental","1060","1277438","0.0-4.0-8.119","false","120","3.5500000000000003","","",""
"2140","3","confid","","","html-slider-response","1062","1280083","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"3836.5999999046326","i","choice","left","e","experimental","1069","1285718","0.0-4.0-8.120","false","121","3.6500000000000004","","",""
"2890.5","2","confid","","","html-slider-response","1071","1289113","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"974.8000001907349","e","choice","right","i","experimental","1078","1291882","0.0-4.0-8.121","false","122","3.7500000000000004","","",""
"2611.5","3","confid","","","html-slider-response","1080","1294998","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"930.5999999046326","i","choice","right","i","experimental","1087","1297727","0.0-4.0-8.122","true","123","3.8500000000000005","","",""
"3417.199999809265","2","confid","","","html-slider-response","1089","1301648","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"569.4000000953674","e","choice","left","e","experimental","1096","1304018","0.0-4.0-8.123","true","124","3.8500000000000005","","",""
"1770.1999998092651","4","confid","","","html-slider-response","1098","1306293","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"513.4000000953674","e","choice","left","e","experimental","1105","1308604","0.0-4.0-8.124","true","125","3.7500000000000004","","",""
"1528.7000002861023","3","confid","","","html-slider-response","1107","1310637","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"602.5","i","choice","right","i","experimental","1114","1313039","0.0-4.0-8.125","true","126","3.7500000000000004","","",""
"2730.9000000953674","3","confid","","","html-slider-response","1116","1316275","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"428.80000019073486","e","choice","left","e","experimental","1123","1318503","0.0-4.0-8.126","true","127","3.6500000000000004","","",""
"1998.9000000953674","3","confid","","","html-slider-response","1125","1321008","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"781.1999998092651","e","choice","right","i","experimental","1132","1323584","0.0-4.0-8.127","false","128","3.6500000000000004","","",""
"3944.7999997138977","3","confid","","","html-slider-response","1134","1328034","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"729.5999999046326","e","choice","right","i","experimental","1141","1330565","0.0-4.0-8.128","false","129","3.7500000000000004","","",""
"4005","3","confid","","","html-slider-response","1143","1335078","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"524.7999997138977","e","choice","left","e","experimental","1150","1337390","0.0-4.0-8.129","true","130","3.8500000000000005","","",""
"6440.700000286102","2","confid","","","html-slider-response","1152","1344337","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"801.6999998092651","e","choice","right","i","experimental","1159","1346940","0.0-4.0-8.130","false","131","3.8500000000000005","","",""
"2248.5999999046326","3","confid","","","html-slider-response","1161","1349693","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"174","e","choice","left","e","experimental","1168","1351673","0.0-4.0-8.131","true","132","3.9500000000000006","","",""
"2925.300000190735","2","confid","","","html-slider-response","1170","1355106","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"338.30000019073486","e","choice","left","e","experimental","1177","1357244","0.0-4.0-8.132","true","133","3.9500000000000006","","",""
"2964.0999999046326","3","confid","","","html-slider-response","1179","1360712","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"463.90000009536743","e","choice","right","i","experimental","1186","1362981","0.0-4.0-8.133","false","134","3.8500000000000005","","",""
"4663.199999809265","2","confid","","","html-slider-response","1188","1368150","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"510","e","choice","right","i","experimental","1195","1370455","0.0-4.0-8.134","false","135","3.9500000000000006","","",""
"2215.2999997138977","2","confid","","","html-slider-response","1197","1373175","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"723","e","choice","left","e","experimental","1204","1375702","0.0-4.0-8.135","true","136","4.050000000000001","","",""
"1685.4000000953674","3","confid","","","html-slider-response","1206","1377892","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"800.3999996185303","i","choice","left","e","experimental","1213","1380492","0.0-4.0-8.136","false","137","4.050000000000001","","",""
