"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1924.3000000715256","5","confid","","","html-slider-response","1197","1196601","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"538.5","e","choice","left","e","experimental","1204","1198909","0.0-4.0-8.135","true","136","2.049999999999998","","",""
"2255.9000000953674","6","confid","","","html-slider-response","1206","1201668","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"2078.0999999046326","e","choice","left","e","experimental","1213","1205540","0.0-4.0-8.136","true","137","2.049999999999998","","",""
"2236.899999976158","6","confid","","","html-slider-response","1215","1208280","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"519.2000000476837","i","choice","right","i","experimental","1222","1210578","0.0-4.0-8.137","true","138","1.949999999999998","","",""
"3397.1999999284744","6","confid","","","html-slider-response","1224","1214478","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"540.6000000238419","i","choice","right","i","experimental","1231","1216796","0.0-4.0-8.138","true","139","1.949999999999998","","",""
"1819.3999999761581","5","confid","","","html-slider-response","1233","1219118","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"585","e","choice","left","e","experimental","1240","1221531","0.0-4.0-8.139","true","140","1.8499999999999979","","",""
"6042.199999928474","6","confid","","","html-slider-response","1242","1228085","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"677","e","choice","right","i","experimental","1249","1230537","0.0-4.0-8.140","false","141","1.8499999999999979","","",""
"2021.2999999523163","3","confid","","","html-slider-response","1251","1233061","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"620.7000000476837","i","choice","left","e","experimental","1258","1235454","0.0-4.0-8.141","false","142","1.949999999999998","","",""
"1812.5","6","confid","","","html-slider-response","1260","1237773","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"677.3999999761581","i","choice","left","e","experimental","1267","1240240","0.0-4.0-8.142","false","143","2.049999999999998","","",""
"1920.7999999523163","4","confid","","","html-slider-response","1269","1242664","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"613.5","i","choice","right","i","experimental","1276","1245063","0.0-4.0-8.143","true","144","2.149999999999998","","",""
"2796.5999999046326","4","confid","","","html-slider-response","1278","1248363","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"512","i","choice","right","i","experimental","1285","1250669","0.0-4.0-8.144","true","145","2.149999999999998","","",""
"2701.2000000476837","6","confid","","","html-slider-response","1287","1253880","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"588.2999999523163","i","choice","left","e","experimental","1294","1256264","0.0-4.0-8.145","false","146","2.049999999999998","","",""
"1786.2000000476837","6","confid","","","html-slider-response","1296","1258561","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"539.6000000238419","i","choice","right","i","experimental","1303","1260905","0.0-4.0-8.146","true","147","2.149999999999998","","",""
"3764.2999999523163","6","confid","","","html-slider-response","1305","1265172","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"632.6999999284744","i","choice","left","e","experimental","1312","1267586","0.0-4.0-8.147","false","148","2.149999999999998","","",""
"1823.9000000953674","5","confid","","","html-slider-response","1314","1269912","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"1064.5","i","choice","right","i","experimental","1321","1272746","0.0-4.0-8.148","true","149","2.2499999999999982","","",""
"3001.0999999046326","3","confid","","","html-slider-response","1323","1276250","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"685.8999999761581","e","choice","left","e","experimental","1330","1278743","0.0-4.0-8.149","true","150","2.2499999999999982","","",""
"3196.1999999284744","5","confid","","","html-slider-response","1332","1282449","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"513.7000000476837","i","choice","right","i","experimental","1339","1284748","0.0-4.0-8.150","true","151","2.149999999999998","","",""
"2932.100000023842","5","confid","","","html-slider-response","1341","1288183","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"718.8999999761581","i","choice","left","e","experimental","1348","1290677","0.0-4.0-8.151","false","152","2.149999999999998","","",""
"2664.2000000476837","4","confid","","","html-slider-response","1350","1293844","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"842.6000000238419","e","choice","left","e","experimental","1358","1521173","0.0-4.0-8.152","true","153","2.2499999999999982","","",""
"3445.399999976158","3","confid","","","html-slider-response","1360","1525122","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"174.90000009536743","e","choice","right","i","experimental","1367","1527072","0.0-4.0-8.153","false","154","2.2499999999999982","","",""
"2330.5999999046326","4","confid","","","html-slider-response","1369","1529906","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"580.7000000476837","e","choice","right","i","experimental","1376","1532270","0.0-4.0-8.154","false","155","2.3499999999999983","","",""
"2611.3000000715256","5","confid","","","html-slider-response","1378","1535398","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"576.6000000238419","e","choice","left","e","experimental","1385","1537757","0.0-4.0-8.155","true","156","2.4499999999999984","","",""
"2390","5","confid","","","html-slider-response","1387","1540650","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"426.6999999284744","e","choice","left","e","experimental","1394","1542852","0.0-4.0-8.156","true","157","2.4499999999999984","","",""
"1822.3000000715256","5","confid","","","html-slider-response","1396","1545177","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"486","e","choice","right","i","experimental","1403","1547448","0.0-4.0-8.157","false","158","2.3499999999999983","","",""
"3013.899999976158","4","confid","","","html-slider-response","1405","1550976","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"488.89999997615814","e","choice","left","e","experimental","1412","1553269","0.0-4.0-8.158","true","159","2.4499999999999984","","",""
"1960.6000000238419","4","confid","","","html-slider-response","1414","1555731","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"784.1000000238419","i","choice","right","i","experimental","1421","1558325","0.0-4.0-8.159","true","160","2.4499999999999984","","",""
"1305.5","4","confid","","","html-slider-response","1423","1560134","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"983.8999999761581","i","choice","left","e","experimental","1430","1562906","0.0-4.0-8.160","false","161","2.3499999999999983","","",""
"3780.2999999523163","5","confid","","","html-slider-response","1432","1567195","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"634","e","choice","right","i","experimental","1439","1569602","0.0-4.0-8.161","false","162","2.4499999999999984","","",""
"4177.300000071526","4","confid","","","html-slider-response","1441","1574282","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"762.5","e","choice","left","e","experimental","1448","1576846","0.0-4.0-8.162","true","163","2.5499999999999985","","",""
"3627.8000000715256","4","confid","","","html-slider-response","1450","1580976","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"1199.3000000715256","i","choice","right","i","experimental","1457","1583963","0.0-4.0-8.163","true","164","2.5499999999999985","","",""
"1806","4","confid","","","html-slider-response","1459","1586272","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"696.5","i","choice","right","i","experimental","1466","1588751","0.0-4.0-8.164","true","165","2.4499999999999984","","",""
"2420.899999976158","5","confid","","","html-slider-response","1468","1591674","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"658.5","e","choice","left","e","experimental","1475","1594111","0.0-4.0-8.165","true","166","2.4499999999999984","","",""
"3180.2000000476837","6","confid","","","html-slider-response","1477","1597795","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"702.8999999761581","i","choice","right","i","experimental","1484","1600281","0.0-4.0-8.166","true","167","2.3499999999999983","","",""
"2515","5","confid","","","html-slider-response","1486","1603298","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"668","i","choice","left","e","experimental","1493","1605762","0.0-4.0-8.167","false","168","2.3499999999999983","","",""
"1607.8000000715256","4","confid","","","html-slider-response","1495","1607886","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"1114.7999999523163","e","choice","left","e","experimental","1502","1610784","0.0-4.0-8.168","true","169","2.4499999999999984","","",""
"1830.8000000715256","3","confid","","","html-slider-response","1504","1613123","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"545","i","choice","right","i","experimental","1511","1615438","0.0-4.0-8.169","true","170","2.4499999999999984","","",""
"3058.7000000476837","6","confid","","","html-slider-response","1513","1619000","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"640.7000000476837","i","choice","right","i","experimental","1520","1621422","0.0-4.0-8.170","true","171","2.3499999999999983","","",""
"3379.100000023842","5","confid","","","html-slider-response","1522","1625304","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"1571.7999999523163","e","choice","left","e","experimental","1529","1628669","0.0-4.0-8.171","true","172","2.3499999999999983","","",""
"2490.2999999523163","5","confid","","","html-slider-response","1531","1631662","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"981.2000000476837","e","choice","right","i","experimental","1538","1634423","0.0-4.0-8.172","false","173","2.2499999999999982","","",""
"3316.5","4","confid","","","html-slider-response","1540","1638241","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"766.8000000715256","e","choice","left","e","experimental","1547","1640806","0.0-4.0-8.173","true","174","2.3499999999999983","","",""
"3845","4","confid","","","html-slider-response","1549","1645154","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"676.1000000238419","e","choice","left","e","experimental","1556","1647615","0.0-4.0-8.174","true","175","2.3499999999999983","","",""
"3368.899999976158","5","confid","","","html-slider-response","1558","1651501","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"638.7999999523163","i","choice","right","i","experimental","1565","1653922","0.0-4.0-8.175","true","176","2.2499999999999982","","",""
"3166.8000000715256","6","confid","","","html-slider-response","1567","1657597","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"677.1000000238419","i","choice","left","e","experimental","1574","1660060","0.0-4.0-8.176","false","177","2.2499999999999982","","",""
"3708.6999999284744","6","confid","","","html-slider-response","1576","1664271","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"781.0999999046326","i","choice","right","i","experimental","1583","1666829","0.0-4.0-8.177","true","178","2.3499999999999983","","",""
"3884.600000023842","2","confid","","","html-slider-response","1585","1671217","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"716.3000000715256","e","choice","left","e","experimental","1592","1673714","0.0-4.0-8.178","true","179","2.3499999999999983","","",""
"4245.5","3","confid","","","html-slider-response","1594","1678463","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"759","i","choice","right","i","experimental","1601","1681003","0.0-4.0-8.179","true","180","2.2499999999999982","","",""
"2444.8000000715256","4","confid","","","html-slider-response","1603","1683962","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"636.6000000238419","e","choice","left","e","experimental","1610","1686382","0.0-4.0-8.180","true","181","2.2499999999999982","","",""
"3838.7000000476837","6","confid","","","html-slider-response","1612","1690724","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"906.3000000715256","i","choice","right","i","experimental","1619","1693404","0.0-4.0-8.181","true","182","2.149999999999998","","",""
"6251.699999928474","3","confid","","","html-slider-response","1621","1700159","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"729.0999999046326","i","choice","left","e","experimental","1628","1702670","0.0-4.0-8.182","false","183","2.149999999999998","","",""
"2262.100000023842","4","confid","","","html-slider-response","1630","1705435","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"1071","e","choice","right","i","experimental","1637","1708288","0.0-4.0-8.183","false","184","2.2499999999999982","","",""
"3095.8000000715256","2","confid","","","html-slider-response","1639","1711886","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"1284.5999999046326","i","choice","right","i","experimental","1646","1714954","0.0-4.0-8.184","true","185","2.3499999999999983","","",""
"3422.100000023842","5","confid","","","html-slider-response","1648","1718878","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"2853.7999999523163","e","choice","left","e","experimental","1655","1723516","0.0-4.0-8.185","true","186","2.3499999999999983","","",""
"3766.399999976158","3","confid","","","html-slider-response","1657","1727785","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"976.2000000476837","i","choice","left","e","experimental","1664","1730538","0.0-4.0-8.186","false","187","2.2499999999999982","","",""
"2091.399999976158","4","confid","","","html-slider-response","1666","1733132","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"1020.6000000238419","i","choice","right","i","experimental","1673","1735932","0.0-4.0-8.187","true","188","2.3499999999999983","","",""
"2253.600000023842","5","confid","","","html-slider-response","1675","1738689","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"1018.1000000238419","e","choice","left","e","experimental","1682","1741477","0.0-4.0-8.188","true","189","2.3499999999999983","","",""
"3948","2","confid","","","html-slider-response","1684","1745929","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"536.6999999284744","i","choice","right","i","experimental","1691","1748247","0.0-4.0-8.189","true","190","2.2499999999999982","","",""
"4150.300000071526","6","confid","","","html-slider-response","1693","1752907","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"743.5","e","choice","right","i","experimental","1700","1755427","0.0-4.0-8.190","false","191","2.2499999999999982","","",""
"2166.899999976158","5","confid","","","html-slider-response","1702","1758096","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"556.1000000238419","e","choice","left","e","experimental","1709","1760460","0.0-4.0-8.191","true","192","2.3499999999999983","","",""
"4900.099999904633","5","confid","","","html-slider-response","1711","1765862","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1419.8000000715256","i","choice","right","i","experimental","1718","1769067","0.0-4.0-8.192","true","193","2.3499999999999983","","",""
"3241.7999999523163","3","confid","","","html-slider-response","1720","1772813","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"752.5","i","choice","left","e","experimental","1727","1775356","0.0-4.0-8.193","false","194","2.2499999999999982","","",""
"2437.9000000953674","5","confid","","","html-slider-response","1729","1778296","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","50545"
