"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2219.0999999940395","5","confid","","","html-slider-response","1206","1228393","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"102.5","i","choice","right","i","experimental","1213","1230284","0.0-4.0-8.136","true","137","2.3499999999999988","","",""
"3457.5","3","confid","","","html-slider-response","1215","1234247","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"287.2000000178814","e","choice","left","e","experimental","1222","1236333","0.0-4.0-8.137","true","138","2.3499999999999988","","",""
"2166.800000011921","2","confid","","","html-slider-response","1224","1239004","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"364.69999998807907","e","choice","left","e","experimental","1231","1241158","0.0-4.0-8.138","true","139","2.2499999999999987","","",""
"1960.300000011921","5","confid","","","html-slider-response","1233","1243622","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"126.40000000596046","i","choice","right","i","experimental","1240","1245532","0.0-4.0-8.139","true","140","2.2499999999999987","","",""
"2099.4000000059605","4","confid","","","html-slider-response","1242","1248135","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"326.80000001192093","e","choice","left","e","experimental","1249","1250243","0.0-4.0-8.140","true","141","2.1499999999999986","","",""
"3218.7000000178814","5","confid","","","html-slider-response","1251","1253965","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"289.59999999403954","i","choice","right","i","experimental","1258","1256043","0.0-4.0-8.141","true","142","2.1499999999999986","","",""
"2112.7999999821186","4","confid","","","html-slider-response","1260","1258661","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"510.30000001192093","i","choice","right","i","experimental","1267","1260956","0.0-4.0-8.142","true","143","2.0499999999999985","","",""
"3028.399999976158","5","confid","","","html-slider-response","1269","1264488","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"302","e","choice","left","e","experimental","1276","1266570","0.0-4.0-8.143","true","144","2.0499999999999985","","",""
"2035.0999999940395","5","confid","","","html-slider-response","1278","1269110","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"84.59999999403954","e","choice","right","i","experimental","1285","1270981","0.0-4.0-8.144","false","145","1.9499999999999984","","",""
"2299.100000023842","4","confid","","","html-slider-response","1287","1273784","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"262.40000000596046","i","choice","left","e","experimental","1294","1275832","0.0-4.0-8.145","false","146","2.0499999999999985","","",""
"2082.5999999940395","4","confid","","","html-slider-response","1296","1278419","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"180.69999998807907","e","choice","left","e","experimental","1303","1280386","0.0-4.0-8.146","true","147","2.1499999999999986","","",""
"2859.100000023842","5","confid","","","html-slider-response","1305","1283750","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"251.2999999821186","e","choice","right","i","experimental","1312","1285789","0.0-4.0-8.147","false","148","2.1499999999999986","","",""
"2166.0999999940395","3","confid","","","html-slider-response","1314","1288459","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"229.60000002384186","e","choice","right","i","experimental","1321","1290470","0.0-4.0-8.148","false","149","2.2499999999999987","","",""
"2194.899999976158","2","confid","","","html-slider-response","1323","1293169","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"104.69999998807907","e","choice","left","e","experimental","1330","1295062","0.0-4.0-8.149","true","150","2.3499999999999988","","",""
"2553.199999988079","5","confid","","","html-slider-response","1332","1298119","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"180.5","i","choice","left","e","experimental","1339","1300085","0.0-4.0-8.150","false","151","2.3499999999999988","","",""
"2127.699999988079","4","confid","","","html-slider-response","1341","1302718","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"99.60000002384186","i","choice","right","i","experimental","1348","1304603","0.0-4.0-8.151","true","152","2.449999999999999","","",""
"2374.100000023842","5","confid","","","html-slider-response","1350","1307483","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"263.5","i","choice","right","i","experimental","1358","1310721","0.0-4.0-8.152","true","153","2.449999999999999","","",""
"2399.5","5","confid","","","html-slider-response","1360","1313626","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"138.5","e","choice","left","e","experimental","1367","1315551","0.0-4.0-8.153","true","154","2.3499999999999988","","",""
"2203.800000011921","4","confid","","","html-slider-response","1369","1318259","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"207.69999998807907","i","choice","left","e","experimental","1376","1320258","0.0-4.0-8.154","false","155","2.3499999999999988","","",""
"1951.300000011921","3","confid","","","html-slider-response","1378","1322714","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"222.7999999821186","e","choice","right","i","experimental","1385","1324719","0.0-4.0-8.155","false","156","2.449999999999999","","",""
"2317.800000011921","6","confid","","","html-slider-response","1387","1327542","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"135.19999998807907","e","choice","left","e","experimental","1394","1329463","0.0-4.0-8.156","true","157","2.549999999999999","","",""
"2834","5","confid","","","html-slider-response","1396","1332803","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"200.09999999403954","i","choice","right","i","experimental","1403","1334790","0.0-4.0-8.157","true","158","2.549999999999999","","",""
"2249.5","5","confid","","","html-slider-response","1405","1337544","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"421.5","e","choice","left","e","experimental","1412","1339747","0.0-4.0-8.158","true","159","2.449999999999999","","",""
"2003","4","confid","","","html-slider-response","1414","1342254","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"187.5","e","choice","right","i","experimental","1421","1344225","0.0-4.0-8.159","false","160","2.449999999999999","","",""
"2149.699999988079","3","confid","","","html-slider-response","1423","1346879","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"18","e","choice","left","e","experimental","1430","1348685","0.0-4.0-8.160","true","161","2.549999999999999","","",""
"3781.9000000059605","4","confid","","","html-slider-response","1432","1352972","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"172.80000001192093","i","choice","right","i","experimental","1439","1354926","0.0-4.0-8.161","true","162","2.549999999999999","","",""
"3501.5","3","confid","","","html-slider-response","1441","1358933","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"190.59999999403954","i","choice","left","e","experimental","1448","1360912","0.0-4.0-8.162","false","163","2.449999999999999","","",""
"1827.699999988079","3","confid","","","html-slider-response","1450","1363243","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"312.30000001192093","e","choice","right","i","experimental","1457","1365341","0.0-4.0-8.163","false","164","2.549999999999999","","",""
"4017.699999988079","1","confid","","","html-slider-response","1459","1369863","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"375.19999998807907","e","choice","left","e","experimental","1466","1372023","0.0-4.0-8.164","true","165","2.649999999999999","","",""
"2449.300000011921","2","confid","","","html-slider-response","1468","1374977","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"243.90000000596046","e","choice","right","i","experimental","1475","1377007","0.0-4.0-8.165","false","166","2.649999999999999","","",""
"2691.9000000059605","5","confid","","","html-slider-response","1477","1380204","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"269.39999997615814","e","choice","left","e","experimental","1484","1382256","0.0-4.0-8.166","true","167","2.749999999999999","","",""
"2217.199999988079","5","confid","","","html-slider-response","1486","1384978","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"131.5","i","choice","right","i","experimental","1493","1386897","0.0-4.0-8.167","true","168","2.749999999999999","","",""
"2669.2000000178814","5","confid","","","html-slider-response","1495","1390070","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"274.89999997615814","i","choice","right","i","experimental","1502","1392132","0.0-4.0-8.168","true","169","2.649999999999999","","",""
"1805.300000011921","3","confid","","","html-slider-response","1504","1394442","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"191.39999997615814","e","choice","left","e","experimental","1511","1396419","0.0-4.0-8.169","true","170","2.649999999999999","","",""
"2204.4000000059605","5","confid","","","html-slider-response","1513","1399129","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"282","e","choice","right","i","experimental","1520","1401197","0.0-4.0-8.170","false","171","2.549999999999999","","",""
"2248.4000000059605","3","confid","","","html-slider-response","1522","1403949","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"172.69999998807907","e","choice","left","e","experimental","1529","1405911","0.0-4.0-8.171","true","172","2.649999999999999","","",""
"2171","5","confid","","","html-slider-response","1531","1408588","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"606.8000000119209","i","choice","right","i","experimental","1538","1410984","0.0-4.0-8.172","true","173","2.649999999999999","","",""
"2332.399999976158","5","confid","","","html-slider-response","1540","1413821","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"45.400000005960464","e","choice","left","e","experimental","1547","1415653","0.0-4.0-8.173","true","174","2.549999999999999","","",""
"2116.7999999821186","5","confid","","","html-slider-response","1549","1418278","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"256.7999999821186","e","choice","left","e","experimental","1556","1420321","0.0-4.0-8.174","true","175","2.549999999999999","","",""
"3405.699999988079","4","confid","","","html-slider-response","1558","1424233","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"274.2000000178814","e","choice","right","i","experimental","1565","1426290","0.0-4.0-8.175","false","176","2.449999999999999","","",""
"2348.5999999940395","5","confid","","","html-slider-response","1567","1429143","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"199.7000000178814","e","choice","left","e","experimental","1574","1431137","0.0-4.0-8.176","true","177","2.549999999999999","","",""
"2302.7999999821186","6","confid","","","html-slider-response","1576","1433944","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"280.30000001192093","e","choice","right","i","experimental","1583","1436010","0.0-4.0-8.177","false","178","2.549999999999999","","",""
"2156.699999988079","3","confid","","","html-slider-response","1585","1438672","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"250.40000000596046","e","choice","left","e","experimental","1592","1440711","0.0-4.0-8.178","true","179","2.649999999999999","","",""
"2355.699999988079","5","confid","","","html-slider-response","1594","1443571","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"329.59999999403954","i","choice","right","i","experimental","1601","1445689","0.0-4.0-8.179","true","180","2.649999999999999","","",""
"2539.5","5","confid","","","html-slider-response","1603","1448733","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"285.69999998807907","e","choice","right","i","experimental","1610","1450803","0.0-4.0-8.180","false","181","2.549999999999999","","",""
"2663.0999999940395","6","confid","","","html-slider-response","1612","1453971","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"326.5","e","choice","left","e","experimental","1619","1456084","0.0-4.0-8.181","true","182","2.649999999999999","","",""
"2559.4000000059605","4","confid","","","html-slider-response","1621","1459148","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"283.40000000596046","i","choice","right","i","experimental","1628","1461223","0.0-4.0-8.182","true","183","2.649999999999999","","",""
"2583.2000000178814","4","confid","","","html-slider-response","1630","1464311","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"138.10000002384186","e","choice","left","e","experimental","1637","1466236","0.0-4.0-8.183","true","184","2.549999999999999","","",""
"2678.5","5","confid","","","html-slider-response","1639","1469420","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"253.30000001192093","i","choice","right","i","experimental","1646","1471462","0.0-4.0-8.184","true","185","2.549999999999999","","",""
"2064.9000000059605","3","confid","","","html-slider-response","1648","1474031","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"188.19999998807907","e","choice","left","e","experimental","1655","1476007","0.0-4.0-8.185","true","186","2.449999999999999","","",""
"3768.9000000059605","4","confid","","","html-slider-response","1657","1480282","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"191.90000000596046","e","choice","left","e","experimental","1664","1482264","0.0-4.0-8.186","true","187","2.449999999999999","","",""
"3278.5999999940395","5","confid","","","html-slider-response","1666","1486047","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"264.5","e","choice","right","i","experimental","1673","1488102","0.0-4.0-8.187","false","188","2.3499999999999988","","",""
"2114.5999999940395","5","confid","","","html-slider-response","1675","1490721","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"759.6000000238419","i","choice","right","i","experimental","1682","1493270","0.0-4.0-8.188","true","189","2.449999999999999","","",""
"2834.5999999940395","4","confid","","","html-slider-response","1684","1496608","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"277.7999999821186","e","choice","left","e","experimental","1691","1498672","0.0-4.0-8.189","true","190","2.449999999999999","","",""
"2432.300000011921","4","confid","","","html-slider-response","1693","1501610","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"90","i","choice","left","e","experimental","1700","1503487","0.0-4.0-8.190","false","191","2.3499999999999988","","",""
"2970.2000000178814","2","confid","","","html-slider-response","1702","1506963","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"218.40000000596046","e","choice","right","i","experimental","1709","1508969","0.0-4.0-8.191","false","192","2.449999999999999","","",""
"2236.5999999940395","2","confid","","","html-slider-response","1711","1511710","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"311","i","choice","right","i","experimental","1718","1513805","0.0-4.0-8.192","true","193","2.549999999999999","","",""
"2475.800000011921","5","confid","","","html-slider-response","1720","1516786","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"326","i","choice","left","e","experimental","1727","1518896","0.0-4.0-8.193","false","194","2.549999999999999","","",""
"2059.0999999940395","4","confid","","","html-slider-response","1729","1521460","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","79611"
