"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"125.30000000447035","i","choice","right","i","experimental","383","234211","0.0-4.0-8.44","true","45","2.9499999999999997","","",""
"1380.2000000029802","4","confid","","","html-slider-response","385","236103","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"243","e","choice","left","e","experimental","392","238113","0.0-4.0-8.45","true","46","2.9499999999999997","","",""
"4951.79999999702","4","confid","","","html-slider-response","394","243567","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"893","i","choice","right","i","experimental","401","246244","0.0-4.0-8.46","true","47","2.8499999999999996","","",""
"1932.5","4","confid","","","html-slider-response","403","248679","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"249.10000000149012","e","choice","left","e","experimental","410","250702","0.0-4.0-8.47","true","48","2.8499999999999996","","",""
"1746.3000000044703","4","confid","","","html-slider-response","412","252951","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"286.20000000298023","e","choice","left","e","experimental","419","255012","0.0-4.0-8.48","true","49","2.7499999999999996","","",""
"1978.7999999970198","4","confid","","","html-slider-response","421","257495","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"304.80000000447035","e","choice","right","i","experimental","428","259569","0.0-4.0-8.49","false","50","2.7499999999999996","","",""
"2670.2999999970198","3","confid","","","html-slider-response","430","262743","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"546","e","choice","left","e","experimental","437","265056","0.0-4.0-8.50","true","51","2.8499999999999996","","",""
"1456.8000000044703","3","confid","","","html-slider-response","439","267015","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"339.80000000447035","i","choice","right","i","experimental","446","269132","0.0-4.0-8.51","true","52","2.8499999999999996","","",""
"2420.6999999955297","4","confid","","","html-slider-response","448","272055","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"419.80000000447035","i","choice","right","i","experimental","455","274261","0.0-4.0-8.52","true","53","2.7499999999999996","","",""
"2379.0999999940395","4","confid","","","html-slider-response","457","277143","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"416.1000000014901","e","choice","left","e","experimental","464","279330","0.0-4.0-8.53","true","54","2.7499999999999996","","",""
"2687.7000000029802","3","confid","","","html-slider-response","466","282519","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"369.80000000447035","e","choice","right","i","experimental","473","284657","0.0-4.0-8.54","false","55","2.6499999999999995","","",""
"1943.8999999985099","3","confid","","","html-slider-response","475","287103","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"98.10000000149012","e","choice","left","e","experimental","482","288977","0.0-4.0-8.55","true","56","2.7499999999999996","","",""
"2127.7999999970198","4","confid","","","html-slider-response","484","291607","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"149","e","choice","left","e","experimental","491","293532","0.0-4.0-8.56","true","57","2.7499999999999996","","",""
"1198.1999999955297","3","confid","","","html-slider-response","493","295231","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"297.6000000014901","e","choice","right","i","experimental","500","297296","0.0-4.0-8.57","false","58","2.6499999999999995","","",""
"1320.5","2","confid","","","html-slider-response","502","299120","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"374","e","choice","left","e","experimental","509","301259","0.0-4.0-8.58","true","59","2.7499999999999996","","",""
"1030.3999999985099","4","confid","","","html-slider-response","511","302791","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"845.1000000014901","i","choice","right","i","experimental","518","305405","0.0-4.0-8.59","true","60","2.7499999999999996","","",""
"2357.10000000149","3","confid","","","html-slider-response","520","308263","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"41.79999999701977","i","choice","left","e","experimental","527","310073","0.0-4.0-8.60","false","61","2.6499999999999995","","",""
"1848.8000000044703","4","confid","","","html-slider-response","529","312424","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"623.2999999970198","i","choice","right","i","experimental","536","314825","0.0-4.0-8.61","true","62","2.7499999999999996","","",""
"1383.7000000029802","4","confid","","","html-slider-response","538","316711","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"102.60000000149012","e","choice","left","e","experimental","545","318592","0.0-4.0-8.62","true","63","2.7499999999999996","","",""
"1544.3999999985099","5","confid","","","html-slider-response","547","320640","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"175.60000000149012","i","choice","right","i","experimental","554","322583","0.0-4.0-8.63","true","64","2.6499999999999995","","",""
"1529.8000000044703","6","confid","","","html-slider-response","556","324615","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"25.299999997019768","i","choice","right","i","experimental","563","326417","0.0-4.0-8.64","true","65","2.6499999999999995","","",""
"1574.7999999970198","3","confid","","","html-slider-response","565","328495","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"10.899999998509884","e","choice","left","e","experimental","572","330275","0.0-4.0-8.65","true","66","2.5499999999999994","","",""
"1566.8000000044703","6","confid","","","html-slider-response","574","332344","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"173.40000000596046","e","choice","right","i","experimental","581","334288","0.0-4.0-8.66","false","67","2.5499999999999994","","",""
"1728.8000000044703","1","confid","","","html-slider-response","583","336519","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"261.1000000014901","i","choice","left","e","experimental","590","338548","0.0-4.0-8.67","false","68","2.6499999999999995","","",""
"1654.3000000044703","1","confid","","","html-slider-response","592","340719","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"479.5","e","choice","right","i","experimental","600","421797","0.0-4.0-8.68","false","69","2.7499999999999996","","",""
"2244.3000000044703","1","confid","","","html-slider-response","602","424543","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"65.30000000447035","i","choice","left","e","experimental","609","426375","0.0-4.0-8.69","false","70","2.8499999999999996","","",""
"1665.5999999940395","5","confid","","","html-slider-response","611","428543","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"214.29999999701977","e","choice","left","e","experimental","618","430525","0.0-4.0-8.70","true","71","2.9499999999999997","","",""
"1882.7000000029802","6","confid","","","html-slider-response","620","432911","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"129.5","i","choice","right","i","experimental","627","434817","0.0-4.0-8.71","true","72","2.9499999999999997","","",""
"2367.7000000029802","3","confid","","","html-slider-response","629","437687","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"105.60000000149012","i","choice","right","i","experimental","636","439559","0.0-4.0-8.72","true","73","2.8499999999999996","","",""
"3121.89999999851","3","confid","","","html-slider-response","638","443183","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"381.59999999403954","e","choice","left","e","experimental","645","445342","0.0-4.0-8.73","true","74","2.8499999999999996","","",""
"2353.60000000149","5","confid","","","html-slider-response","647","448199","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"665.1000000014901","e","choice","left","e","experimental","654","450632","0.0-4.0-8.74","true","75","2.7499999999999996","","",""
"1760.2000000029802","4","confid","","","html-slider-response","656","452895","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"590.5","i","choice","right","i","experimental","663","455261","0.0-4.0-8.75","true","76","2.7499999999999996","","",""
"2402.8000000044703","1","confid","","","html-slider-response","665","458167","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"67.40000000596046","e","choice","right","i","experimental","672","460010","0.0-4.0-8.76","false","77","2.6499999999999995","","",""
"2503.2999999970198","3","confid","","","html-slider-response","674","463015","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"161.70000000298023","i","choice","left","e","experimental","681","464944","0.0-4.0-8.77","false","78","2.7499999999999996","","",""
"1841.3999999985099","4","confid","","","html-slider-response","683","467289","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"358.3999999985099","e","choice","left","e","experimental","690","469415","0.0-4.0-8.78","true","79","2.8499999999999996","","",""
"1929","2","confid","","","html-slider-response","692","471848","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"53.80000000447035","i","choice","right","i","experimental","699","473681","0.0-4.0-8.79","true","80","2.8499999999999996","","",""
"2422.60000000149","3","confid","","","html-slider-response","701","476606","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"178.60000000149012","e","choice","left","e","experimental","708","478562","0.0-4.0-8.80","true","81","2.7499999999999996","","",""
"1661.4000000059605","1","confid","","","html-slider-response","710","480726","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"989.7999999970198","e","choice","right","i","experimental","717","483483","0.0-4.0-8.81","false","82","2.7499999999999996","","",""
"2838.7000000029802","1","confid","","","html-slider-response","719","486825","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"191.5","e","choice","left","e","experimental","726","488784","0.0-4.0-8.82","true","83","2.8499999999999996","","",""
"2542.3000000044703","3","confid","","","html-slider-response","728","491838","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"568.8999999985099","i","choice","right","i","experimental","735","494176","0.0-4.0-8.83","true","84","2.8499999999999996","","",""
"1431.3999999985099","3","confid","","","html-slider-response","737","496111","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"1616.2000000029802","e","choice","left","e","experimental","744","499495","0.0-4.0-8.84","true","85","2.7499999999999996","","",""
"1976","2","confid","","","html-slider-response","746","501974","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"59.899999998509884","i","choice","right","i","experimental","753","503812","0.0-4.0-8.85","true","86","2.7499999999999996","","",""
"4139.10000000149","3","confid","","","html-slider-response","755","508454","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"269.70000000298023","e","choice","left","e","experimental","762","510491","0.0-4.0-8.86","true","87","2.6499999999999995","","",""
"1811","2","confid","","","html-slider-response","764","512806","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"58.400000005960464","e","choice","right","i","experimental","771","514631","0.0-4.0-8.87","false","88","2.6499999999999995","","",""
"2224.89999999851","3","confid","","","html-slider-response","773","517358","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"252.60000000149012","i","choice","right","i","experimental","780","519379","0.0-4.0-8.88","true","89","2.7499999999999996","","",""
"2180.5","6","confid","","","html-slider-response","782","522062","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"186.5","e","choice","left","e","experimental","789","524022","0.0-4.0-8.89","true","90","2.7499999999999996","","",""
"1633.6000000014901","5","confid","","","html-slider-response","791","526158","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"64.29999999701977","e","choice","right","i","experimental","798","527990","0.0-4.0-8.90","false","91","2.6499999999999995","","",""
"2761.6999999955297","4","confid","","","html-slider-response","800","531254","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"129.09999999403954","e","choice","left","e","experimental","807","533161","0.0-4.0-8.91","true","92","2.7499999999999996","","",""
"2335","5","confid","","","html-slider-response","809","535998","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"149.10000000149012","i","choice","right","i","experimental","816","537917","0.0-4.0-8.92","true","93","2.7499999999999996","","",""
"2026.8000000044703","3","confid","","","html-slider-response","818","540455","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"69.70000000298023","e","choice","left","e","experimental","825","542302","0.0-4.0-8.93","true","94","2.6499999999999995","","",""
"2522.7000000029802","3","confid","","","html-slider-response","827","545327","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"376.29999999701977","i","choice","right","i","experimental","834","547470","0.0-4.0-8.94","true","95","2.6499999999999995","","",""
"1962.1000000014901","4","confid","","","html-slider-response","836","549935","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"457.8999999985099","e","choice","left","e","experimental","843","552168","0.0-4.0-8.95","true","96","2.5499999999999994","","",""
"1753.3999999985099","4","confid","","","html-slider-response","845","554423","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"67.20000000298023","i","choice","right","i","experimental","852","556264","0.0-4.0-8.96","true","97","2.5499999999999994","","",""
"2985.5","3","confid","","","html-slider-response","854","559753","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"140.79999999701977","e","choice","left","e","experimental","861","561662","0.0-4.0-8.97","true","98","2.4499999999999993","","",""
"1626.7000000029802","2","confid","","","html-slider-response","863","563799","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"20","e","choice","right","i","experimental","870","565583","0.0-4.0-8.98","false","99","2.4499999999999993","","",""
"1713.6000000014901","4","confid","","","html-slider-response","872","567798","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"431.29999999701977","e","choice","left","e","experimental","879","570015","0.0-4.0-8.99","true","100","2.5499999999999994","","",""
"3345.5999999940395","3","confid","","","html-slider-response","881","573862","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"258.6000000014901","e","choice","left","e","experimental","888","575897","0.0-4.0-8.100","true","101","2.5499999999999994","","",""
"1767.5","4","confid","","","html-slider-response","890","578166","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"183.60000000149012","e","choice","right","i","experimental","897","580125","0.0-4.0-8.101","false","102","2.4499999999999993","","",""
"1076.8999999985099","3","confid","","","html-slider-response","899","581704","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"268.5","i","choice","right","i","experimental","906","583741","0.0-4.0-8.102","true","103","2.5499999999999994","","",""
"2594.89999999851","5","confid","","","html-slider-response","908","586847","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"535.8999999985099","e","choice","left","e","experimental","915","589152","0.0-4.0-8.103","true","104","2.5499999999999994","","",""
"2065.60000000149","2","confid","","","html-slider-response","917","591720","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"82.89999999850988","e","choice","right","i","experimental","924","593579","0.0-4.0-8.104","false","105","2.4499999999999993","","",""
"1861.3000000044703","2","confid","","","html-slider-response","926","595943","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"4688.5999999940395","e","choice","left","e","experimental","933","602407","0.0-4.0-8.105","true","106","2.5499999999999994","","",""
"2465.5","1","confid","","","html-slider-response","935","605375","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"1260.2999999970198","e","choice","right","i","experimental","942","608405","0.0-4.0-8.106","false","107","2.5499999999999994","","",""
"2338.8000000044703","1","confid","","","html-slider-response","944","611246","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"1817.1000000014901","e","choice","left","e","experimental","951","614830","0.0-4.0-8.107","true","108","2.6499999999999995","","",""
"1592.5","1","confid","","","html-slider-response","953","616926","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"491.8999999985099","e","choice","left","e","experimental","960","619186","0.0-4.0-8.108","true","109","2.6499999999999995","","",""
"1565.5999999940395","4","confid","","","html-slider-response","962","621254","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"688.1999999955297","e","choice","right","i","experimental","969","623719","0.0-4.0-8.109","false","110","2.5499999999999994","","",""
"1360.6000000014901","3","confid","","","html-slider-response","971","625582","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"760.5999999940395","i","choice","left","e","experimental","979","1046083","0.0-4.0-8.110","false","111","2.6499999999999995","","",""
"4155.19999999553","5","confid","","","html-slider-response","981","1050750","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"700.5","i","choice","right","i","experimental","988","1053220","0.0-4.0-8.111","true","112","2.7499999999999996","","",""
"1858.1999999955297","5","confid","","","html-slider-response","990","1055582","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"614.8999999985099","i","choice","right","i","experimental","997","1057965","0.0-4.0-8.112","true","113","2.7499999999999996","","",""
"1402.2000000029802","4","confid","","","html-slider-response","999","1059869","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"259.79999999701977","e","choice","left","e","experimental","1006","1061907","0.0-4.0-8.113","true","114","2.6499999999999995","","",""
"4172.20000000298","5","confid","","","html-slider-response","1008","1066582","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"235.30000000447035","e","choice","left","e","experimental","1015","1068595","0.0-4.0-8.114","true","115","2.6499999999999995","","",""
"3836","3","confid","","","html-slider-response","1017","1072934","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"364.5","i","choice","right","i","experimental","1024","1075068","0.0-4.0-8.115","true","116","2.5499999999999994","","",""
"1666.5","3","confid","","","html-slider-response","1026","1077238","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"436.1000000014901","i","choice","left","e","experimental","1033","1079442","0.0-4.0-8.116","false","117","2.5499999999999994","","",""
"1388.7999999970198","2","confid","","","html-slider-response","1035","1081333","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"820.7999999970198","i","choice","right","i","experimental","1042","1083925","0.0-4.0-8.117","true","118","2.6499999999999995","","",""
"1250.1999999955297","3","confid","","","html-slider-response","1044","1085678","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"121.29999999701977","e","choice","left","e","experimental","1051","1087576","0.0-4.0-8.118","true","119","2.6499999999999995","","",""
"2320.60000000149","1","confid","","","html-slider-response","1053","1090398","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"395.70000000298023","e","choice","right","i","experimental","1060","1092569","0.0-4.0-8.119","false","120","2.5499999999999994","","",""
"1932.8999999985099","3","confid","","","html-slider-response","1062","1095006","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"263.70000000298023","e","choice","left","e","experimental","1069","1097045","0.0-4.0-8.120","true","121","2.6499999999999995","","",""
"1345.6000000014901","3","confid","","","html-slider-response","1071","1098893","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"628","i","choice","right","i","experimental","1078","1101289","0.0-4.0-8.121","true","122","2.6499999999999995","","",""
"1332.6000000014901","4","confid","","","html-slider-response","1080","1103133","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"340.70000000298023","e","choice","right","i","experimental","1087","1105243","0.0-4.0-8.122","false","123","2.5499999999999994","","",""
"1851.3000000044703","2","confid","","","html-slider-response","1089","1107598","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"737.3999999985099","i","choice","left","e","experimental","1096","1110112","0.0-4.0-8.123","false","124","2.6499999999999995","","",""
"1663.2999999970198","3","confid","","","html-slider-response","1098","1112277","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"83.39999999850988","e","choice","left","e","experimental","1105","1114141","0.0-4.0-8.124","true","125","2.7499999999999996","","",""
"2674.7999999970198","5","confid","","","html-slider-response","1107","1117318","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"747.0999999940395","i","choice","right","i","experimental","1114","1119833","0.0-4.0-8.125","true","126","2.7499999999999996","","",""
"1335.2000000029802","3","confid","","","html-slider-response","1116","1121670","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"498.29999999701977","i","choice","right","i","experimental","1123","1123937","0.0-4.0-8.126","true","127","2.6499999999999995","","",""
"1695.2000000029802","4","confid","","","html-slider-response","1125","1126134","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"152.10000000149012","e","choice","left","e","experimental","1132","1128058","0.0-4.0-8.127","true","128","2.6499999999999995","","",""
"2319","2","confid","","","html-slider-response","1134","1130879","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"243.79999999701977","e","choice","left","e","experimental","1141","1132899","0.0-4.0-8.128","true","129","2.5499999999999994","","",""
"1388.8999999985099","2","confid","","","html-slider-response","1143","1134790","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"600.3000000044703","i","choice","right","i","experimental","1150","1137160","0.0-4.0-8.129","true","130","2.5499999999999994","","",""
"2584.10000000149","3","confid","","","html-slider-response","1152","1140246","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"426.8999999985099","i","choice","right","i","experimental","1159","1142441","0.0-4.0-8.130","true","131","2.4499999999999993","","",""
"1669","4","confid","","","html-slider-response","1161","1144614","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"430","e","choice","left","e","experimental","1168","1146811","0.0-4.0-8.131","true","132","2.4499999999999993","","",""
"2932.8000000044703","4","confid","","","html-slider-response","1170","1150246","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"313.79999999701977","e","choice","left","e","experimental","1177","1152339","0.0-4.0-8.132","true","133","2.349999999999999","","",""
"1868.8999999985099","3","confid","","","html-slider-response","1179","1154711","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"575.0999999940395","i","choice","right","i","experimental","1186","1157063","0.0-4.0-8.133","true","134","2.349999999999999","","",""
"4055.9000000059605","6","confid","","","html-slider-response","1188","1161622","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"215.20000000298023","e","choice","left","e","experimental","1195","1163614","0.0-4.0-8.134","true","135","2.249999999999999","","",""
"1296.9000000059605","4","confid","","","html-slider-response","1197","1165414","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"276.5","e","choice","right","i","experimental","1204","1167457","0.0-4.0-8.135","false","136","2.249999999999999","","",""
