"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"589.6999999992549","i","choice","right","i","experimental","230","121332","0.0-4.0-8.27","true","28","3.0499999999999994","","",""
"3591.39999999851","2","confid","","","html-slider-response","232","125427","0.0-4.0-10.27-0.27","","","","Rate your confidence","1",""
"678.9000000022352","i","choice","right","i","experimental","239","127890","0.0-4.0-8.28","true","29","3.0499999999999994","","",""
"3459.699999999255","3","confid","","","html-slider-response","241","131855","0.0-4.0-10.28-0.28","","","","Rate your confidence","1",""
"111.30000000074506","e","choice","left","e","experimental","248","133754","0.0-4.0-8.29","true","30","2.9499999999999993","","",""
"3148.60000000149","3","confid","","","html-slider-response","250","137406","0.0-4.0-10.29-0.29","","","","Rate your confidence","1",""
"13.599999997764826","i","choice","right","i","experimental","257","139207","0.0-4.0-8.30","true","31","2.9499999999999993","","",""
"2436.400000002235","3","confid","","","html-slider-response","259","142147","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"145.30000000074506","i","choice","left","e","experimental","266","144066","0.0-4.0-8.31","false","32","2.849999999999999","","",""
"2995.89999999851","3","confid","","","html-slider-response","268","147566","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"175.59999999776483","i","choice","left","e","experimental","275","149525","0.0-4.0-8.32","false","33","2.9499999999999993","","",""
"1990.199999999255","3","confid","","","html-slider-response","277","152019","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"78.69999999925494","i","choice","right","i","experimental","284","153872","0.0-4.0-8.33","true","34","3.0499999999999994","","",""
"2432.800000000745","3","confid","","","html-slider-response","286","156808","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"984.5999999977648","e","choice","right","i","experimental","293","159588","0.0-4.0-8.34","false","35","3.0499999999999994","","",""
"21951.29999999702","2","confid","","","html-slider-response","295","182042","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"707.6000000014901","i","choice","left","e","experimental","302","184537","0.0-4.0-8.35","false","36","3.1499999999999995","","",""
"1800.8999999985099","3","confid","","","html-slider-response","304","186841","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"1617.300000000745","e","choice","right","i","experimental","311","190237","0.0-4.0-8.36","false","37","3.2499999999999996","","",""
"1701.3999999985099","2","confid","","","html-slider-response","313","192441","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"718.6000000014901","i","choice","left","e","experimental","320","194937","0.0-4.0-8.37","false","38","3.3499999999999996","","",""
"2273.599999997765","3","confid","","","html-slider-response","322","197714","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"32.399999998509884","i","choice","left","e","experimental","329","199526","0.0-4.0-8.38","false","39","3.4499999999999997","","",""
"1988.6000000014901","3","confid","","","html-slider-response","331","202019","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"407.69999999925494","e","choice","right","i","experimental","338","204211","0.0-4.0-8.39","false","40","3.55","","",""
"2484.599999997765","2","confid","","","html-slider-response","340","207198","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"855.1999999992549","i","choice","right","i","experimental","347","209842","0.0-4.0-8.40","true","41","3.65","","",""
"2856.2000000029802","3","confid","","","html-slider-response","349","213202","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"795.3000000007451","e","choice","left","e","experimental","356","215777","0.0-4.0-8.41","true","42","3.65","","",""
"2681.60000000149","2","confid","","","html-slider-response","358","218962","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"15.200000002980232","i","choice","right","i","experimental","365","220774","0.0-4.0-8.42","true","43","3.55","","",""
"2538.10000000149","3","confid","","","html-slider-response","367","223818","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"392.29999999701977","e","choice","left","e","experimental","374","225988","0.0-4.0-8.43","true","44","3.55","","",""
"3264.199999999255","2","confid","","","html-slider-response","376","229755","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"251","i","choice","left","e","experimental","383","231785","0.0-4.0-8.44","false","45","3.4499999999999997","","",""
"1983.4000000022352","3","confid","","","html-slider-response","385","234271","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"103.39999999850988","i","choice","right","i","experimental","392","236153","0.0-4.0-8.45","true","46","3.55","","",""
"2898.300000000745","3","confid","","","html-slider-response","394","239554","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"777.0999999977648","i","choice","right","i","experimental","401","242121","0.0-4.0-8.46","true","47","3.55","","",""
"2486.39999999851","2","confid","","","html-slider-response","403","245111","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"526.6999999992549","e","choice","left","e","experimental","410","247417","0.0-4.0-8.47","true","48","3.4499999999999997","","",""
"2772.699999999255","3","confid","","","html-slider-response","412","250694","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"367.80000000074506","i","choice","right","i","experimental","419","252853","0.0-4.0-8.48","true","49","3.4499999999999997","","",""
"2464.10000000149","3","confid","","","html-slider-response","421","255820","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"483.19999999925494","e","choice","left","e","experimental","428","258098","0.0-4.0-8.49","true","50","3.3499999999999996","","",""
"1769","3","confid","","","html-slider-response","430","260370","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"1895.5999999977648","e","choice","left","e","experimental","437","264045","0.0-4.0-8.50","true","51","3.3499999999999996","","",""
"2515.39999999851","2","confid","","","html-slider-response","439","267064","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"209.69999999925494","i","choice","right","i","experimental","446","269059","0.0-4.0-8.51","true","52","3.2499999999999996","","",""
"1438.3999999985099","2","confid","","","html-slider-response","448","271001","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"128.5","e","choice","left","e","experimental","455","272912","0.0-4.0-8.52","true","53","3.2499999999999996","","",""
"2129.300000000745","2","confid","","","html-slider-response","457","275547","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"407.0999999977648","e","choice","right","i","experimental","464","277741","0.0-4.0-8.53","false","54","3.1499999999999995","","",""
"1909.5","2","confid","","","html-slider-response","466","280154","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"98.09999999776483","e","choice","right","i","experimental","473","282050","0.0-4.0-8.54","false","55","3.2499999999999996","","",""
"1710","2","confid","","","html-slider-response","475","284263","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"354.30000000074506","e","choice","left","e","experimental","482","286396","0.0-4.0-8.55","true","56","3.3499999999999996","","",""
"1539.300000000745","2","confid","","","html-slider-response","484","288439","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"601","e","choice","right","i","experimental","491","290824","0.0-4.0-8.56","false","57","3.3499999999999996","","",""
"1671.300000000745","2","confid","","","html-slider-response","493","292999","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"179","e","choice","left","e","experimental","500","294957","0.0-4.0-8.57","true","58","3.4499999999999997","","",""
"1754.5","2","confid","","","html-slider-response","502","297215","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"87.69999999925494","e","choice","left","e","experimental","509","299098","0.0-4.0-8.58","true","59","3.4499999999999997","","",""
"2460.300000000745","3","confid","","","html-slider-response","511","302062","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"462.5999999977648","e","choice","right","i","experimental","518","304307","0.0-4.0-8.59","false","60","3.3499999999999996","","",""
"13030.699999999255","3","confid","","","html-slider-response","520","317842","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"594.3000000007451","e","choice","left","e","experimental","527","320225","0.0-4.0-8.60","true","61","3.4499999999999997","","",""
"2838.39999999851","3","confid","","","html-slider-response","529","323568","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"130","e","choice","right","i","experimental","536","325495","0.0-4.0-8.61","false","62","3.4499999999999997","","",""
"1524.7999999970198","2","confid","","","html-slider-response","538","327523","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"179.39999999850988","i","choice","right","i","experimental","545","329485","0.0-4.0-8.62","true","63","3.55","","",""
"1507.3999999985099","3","confid","","","html-slider-response","547","331496","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"44.79999999701977","e","choice","left","e","experimental","554","333324","0.0-4.0-8.63","true","64","3.55","","",""
"1695.7000000029802","3","confid","","","html-slider-response","556","335523","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"172.5","e","choice","left","e","experimental","563","337473","0.0-4.0-8.64","true","65","3.4499999999999997","","",""
"1968.6000000014901","3","confid","","","html-slider-response","565","339946","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"540.3000000007451","e","choice","right","i","experimental","572","342278","0.0-4.0-8.65","false","66","3.4499999999999997","","",""
"1642.300000000745","3","confid","","","html-slider-response","574","344424","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"746.8000000007451","e","choice","left","e","experimental","581","346959","0.0-4.0-8.66","true","67","3.55","","",""
"2074.099999997765","3","confid","","","html-slider-response","583","349537","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"250.69999999925494","e","choice","right","i","experimental","590","351567","0.0-4.0-8.67","false","68","3.55","","",""
"27763.800000000745","3","confid","","","html-slider-response","592","379836","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"1096.300000000745","i","choice","right","i","experimental","600","389660","0.0-4.0-8.68","true","69","3.65","","",""
"2763.5","3","confid","","","html-slider-response","602","392927","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"3","e","choice","left","e","experimental","609","394716","0.0-4.0-8.69","true","70","3.65","","",""
"1628.300000000745","3","confid","","","html-slider-response","611","396848","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"846.5","e","choice","left","e","experimental","618","399473","0.0-4.0-8.70","true","71","3.55","","",""
"34353.10000000149","3","confid","","","html-slider-response","620","434330","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"55.099999997764826","e","choice","right","i","experimental","627","436182","0.0-4.0-8.71","false","72","3.55","","",""
"1991.1000000014901","3","confid","","","html-slider-response","629","438676","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"272.79999999701977","i","choice","right","i","experimental","636","440735","0.0-4.0-8.72","true","73","3.65","","",""
"1502.300000000745","2","confid","","","html-slider-response","638","442740","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"1","e","choice","left","e","experimental","645","444527","0.0-4.0-8.73","true","74","3.65","","",""
"1678","3","confid","","","html-slider-response","647","446708","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"1464","e","choice","left","e","experimental","654","449963","0.0-4.0-8.74","true","75","3.55","","",""
"1626.0999999977648","3","confid","","","html-slider-response","656","452093","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"110.29999999701977","e","choice","right","i","experimental","663","453986","0.0-4.0-8.75","false","76","3.55","","",""
"1355.6000000014901","2","confid","","","html-slider-response","665","455845","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"354.69999999925494","e","choice","right","i","experimental","672","457990","0.0-4.0-8.76","false","77","3.65","","",""
"1600.300000000745","2","confid","","","html-slider-response","674","460095","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"310.20000000298023","i","choice","left","e","experimental","681","462191","0.0-4.0-8.77","false","78","3.75","","",""
"1932.6000000014901","2","confid","","","html-slider-response","683","464628","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"70.10000000149012","e","choice","left","e","experimental","690","466484","0.0-4.0-8.78","true","79","3.85","","",""
"1356.8999999985099","3","confid","","","html-slider-response","692","468344","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"1039.6000000014901","e","choice","right","i","experimental","699","471166","0.0-4.0-8.79","false","80","3.85","","",""
"1956.2999999970198","2","confid","","","html-slider-response","701","473625","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"151.30000000074506","e","choice","left","e","experimental","708","475568","0.0-4.0-8.80","true","81","3.95","","",""
"1798.4000000022352","2","confid","","","html-slider-response","710","477870","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"192.90000000223517","i","choice","right","i","experimental","717","479849","0.0-4.0-8.81","true","82","3.95","","",""
"2487.900000002235","2","confid","","","html-slider-response","719","482840","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"112.30000000074506","e","choice","left","e","experimental","726","484750","0.0-4.0-8.82","true","83","3.85","","",""
"1480.1000000014901","2","confid","","","html-slider-response","728","486734","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"355.69999999925494","i","choice","right","i","experimental","735","488876","0.0-4.0-8.83","true","84","3.85","","",""
"1965.6000000014901","3","confid","","","html-slider-response","737","491352","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"114.60000000149012","e","choice","right","i","experimental","744","493249","0.0-4.0-8.84","false","85","3.75","","",""
"1562.199999999255","2","confid","","","html-slider-response","746","495323","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"785.1000000014901","e","choice","left","e","experimental","753","497892","0.0-4.0-8.85","true","86","3.85","","",""
"2039.8999999985099","2","confid","","","html-slider-response","755","500436","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"277.8999999985099","e","choice","left","e","experimental","762","502505","0.0-4.0-8.86","true","87","3.85","","",""
"2052.39999999851","3","confid","","","html-slider-response","764","505061","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"737.3999999985099","e","choice","right","i","experimental","771","507590","0.0-4.0-8.87","false","88","3.75","","",""
"3175.39999999851","2","confid","","","html-slider-response","773","511269","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"134.90000000223517","e","choice","left","e","experimental","780","513204","0.0-4.0-8.88","true","89","3.85","","",""
"2027.199999999255","2","confid","","","html-slider-response","782","515735","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"98.20000000298023","i","choice","right","i","experimental","789","517621","0.0-4.0-8.89","true","90","3.85","","",""
"1882.199999999255","3","confid","","","html-slider-response","791","520017","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"421.4000000022352","e","choice","left","e","experimental","798","522221","0.0-4.0-8.90","true","91","3.75","","",""
"1576.2000000029802","2","confid","","","html-slider-response","800","524301","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"58.29999999701977","e","choice","right","i","experimental","807","526141","0.0-4.0-8.91","false","92","3.75","","",""
"1718.5","3","confid","","","html-slider-response","809","528363","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"767.1999999992549","e","choice","right","i","experimental","816","530925","0.0-4.0-8.92","false","93","3.85","","",""
"1938.0999999977648","2","confid","","","html-slider-response","818","533366","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"558","e","choice","left","e","experimental","825","535711","0.0-4.0-8.93","true","94","3.95","","",""
"1641.3999999985099","2","confid","","","html-slider-response","827","537856","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"486.80000000074506","e","choice","left","e","experimental","834","540127","0.0-4.0-8.94","true","95","3.95","","",""
"1814.300000000745","3","confid","","","html-slider-response","836","542446","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"620.2000000029802","i","choice","right","i","experimental","843","544852","0.0-4.0-8.95","true","96","3.85","","",""
"1848.7000000029802","2","confid","","","html-slider-response","845","547204","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"353.5","e","choice","left","e","experimental","852","549337","0.0-4.0-8.96","true","97","3.85","","",""
"2040.1000000014901","2","confid","","","html-slider-response","854","551881","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"496.6000000014901","i","choice","right","i","experimental","861","554178","0.0-4.0-8.97","true","98","3.75","","",""
"1821.199999999255","2","confid","","","html-slider-response","863","556502","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"636.8999999985099","i","choice","right","i","experimental","870","558927","0.0-4.0-8.98","true","99","3.75","","",""
"2597.10000000149","2","confid","","","html-slider-response","872","562028","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"459.70000000298023","e","choice","left","e","experimental","879","564281","0.0-4.0-8.99","true","100","3.65","","",""
"1991.0999999977648","2","confid","","","html-slider-response","881","566776","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"450.0999999977648","e","choice","left","e","experimental","888","569013","0.0-4.0-8.100","true","101","3.65","","",""
"12789.400000002235","2","confid","","","html-slider-response","890","582306","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"583.5","i","choice","right","i","experimental","897","584671","0.0-4.0-8.101","true","102","3.55","","",""
"1978.8999999985099","2","confid","","","html-slider-response","899","587155","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"538","i","choice","right","i","experimental","906","589485","0.0-4.0-8.102","true","103","3.55","","",""
"1783.199999999255","2","confid","","","html-slider-response","908","591776","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"118.39999999850988","e","choice","left","e","experimental","915","593689","0.0-4.0-8.103","true","104","3.4499999999999997","","",""
"1541.699999999255","2","confid","","","html-slider-response","917","595734","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"209.09999999776483","i","choice","right","i","experimental","924","597726","0.0-4.0-8.104","true","105","3.4499999999999997","","",""
"1511.300000000745","2","confid","","","html-slider-response","926","599741","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"392.4000000022352","e","choice","left","e","experimental","933","601920","0.0-4.0-8.105","true","106","3.3499999999999996","","",""
"1364.5999999977648","2","confid","","","html-slider-response","935","603788","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"85","i","choice","left","e","experimental","942","605652","0.0-4.0-8.106","false","107","3.3499999999999996","","",""
"1558.5","2","confid","","","html-slider-response","944","607715","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"341.69999999925494","i","choice","right","i","experimental","951","609853","0.0-4.0-8.107","true","108","3.4499999999999997","","",""
"1332.3999999985099","2","confid","","","html-slider-response","953","611689","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"294.30000000074506","e","choice","left","e","experimental","960","613779","0.0-4.0-8.108","true","109","3.4499999999999997","","",""
"1987.5","2","confid","","","html-slider-response","962","616270","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"433","i","choice","right","i","experimental","969","618494","0.0-4.0-8.109","true","110","3.3499999999999996","","",""
"1616.1000000014901","2","confid","","","html-slider-response","971","620613","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"198.39999999850988","e","choice","left","e","experimental","979","697864","0.0-4.0-8.110","true","111","3.3499999999999996","","",""
"4100","2","confid","","","html-slider-response","981","702469","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"13.099999997764826","i","choice","right","i","experimental","988","704265","0.0-4.0-8.111","true","112","3.2499999999999996","","",""
"2058.89999999851","2","confid","","","html-slider-response","990","704802","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"500.8999999985099","i","choice","right","i","experimental","997","707084","0.0-4.0-8.112","true","113","3.2499999999999996","","",""
"1545","2","confid","","","html-slider-response","999","709134","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"1005.1999999992549","e","choice","left","e","experimental","1006","711935","0.0-4.0-8.113","true","114","3.1499999999999995","","",""
"1639.4000000022352","2","confid","","","html-slider-response","1008","714078","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"238.30000000074506","e","choice","right","i","experimental","1015","716109","0.0-4.0-8.114","false","115","3.1499999999999995","","",""
"1536.800000000745","2","confid","","","html-slider-response","1017","718151","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"451.19999999925494","e","choice","left","e","experimental","1024","720393","0.0-4.0-8.115","true","116","3.2499999999999996","","",""
"1857.2000000029802","2","confid","","","html-slider-response","1026","722754","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"274.1000000014901","e","choice","left","e","experimental","1033","724815","0.0-4.0-8.116","true","117","3.2499999999999996","","",""
"2290.300000000745","2","confid","","","html-slider-response","1035","727609","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"82.5","e","choice","right","i","experimental","1042","729476","0.0-4.0-8.117","false","118","3.1499999999999995","","",""
"1620.199999999255","2","confid","","","html-slider-response","1044","731600","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"346.5999999977648","e","choice","right","i","experimental","1051","733730","0.0-4.0-8.118","false","119","3.2499999999999996","","",""
"1590.8999999985099","2","confid","","","html-slider-response","1053","735824","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"493.70000000298023","i","choice","left","e","experimental","1060","738111","0.0-4.0-8.119","false","120","3.3499999999999996","","",""
"2574.60000000149","2","confid","","","html-slider-response","1062","741189","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"2.099999997764826","e","choice","right","i","experimental","1069","742985","0.0-4.0-8.120","false","121","3.4499999999999997","","",""
"1656.300000000745","2","confid","","","html-slider-response","1071","745146","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"614.3999999985099","e","choice","left","e","experimental","1078","747549","0.0-4.0-8.121","true","122","3.55","","",""
"1455.699999999255","2","confid","","","html-slider-response","1080","749509","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"316.19999999925494","e","choice","right","i","experimental","1087","751610","0.0-4.0-8.122","false","123","3.55","","",""
"1458","2","confid","","","html-slider-response","1089","753572","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"172.60000000149012","e","choice","left","e","experimental","1096","755529","0.0-4.0-8.123","true","124","3.65","","",""
"1434.1000000014901","2","confid","","","html-slider-response","1098","757467","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"400","i","choice","right","i","experimental","1105","759660","0.0-4.0-8.124","true","125","3.65","","",""
"1446.5","2","confid","","","html-slider-response","1107","761611","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"104.30000000074506","e","choice","left","e","experimental","1114","763508","0.0-4.0-8.125","true","126","3.55","","",""
"1443.8999999985099","2","confid","","","html-slider-response","1116","765456","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"279","e","choice","left","e","experimental","1123","767518","0.0-4.0-8.126","true","127","3.55","","",""
"1447.8999999985099","2","confid","","","html-slider-response","1125","769470","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"1215.5999999977648","i","choice","right","i","experimental","1132","772465","0.0-4.0-8.127","true","128","3.4499999999999997","","",""
"2681","2","confid","","","html-slider-response","1134","775650","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"184.80000000074506","e","choice","left","e","experimental","1141","777626","0.0-4.0-8.128","true","129","3.4499999999999997","","",""
"9562.39999999851","2","confid","","","html-slider-response","1143","787692","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"213.60000000149012","e","choice","right","i","experimental","1150","789702","0.0-4.0-8.129","false","130","3.3499999999999996","","",""
"1195.6000000014901","2","confid","","","html-slider-response","1152","791402","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"254.59999999776483","e","choice","left","e","experimental","1159","793450","0.0-4.0-8.130","true","131","3.4499999999999997","","",""
"1421.699999999255","2","confid","","","html-slider-response","1161","795376","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"221.80000000074506","i","choice","right","i","experimental","1168","797393","0.0-4.0-8.131","true","132","3.4499999999999997","","",""
"1356.8999999985099","2","confid","","","html-slider-response","1170","799253","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"206.5","i","choice","right","i","experimental","1177","801242","0.0-4.0-8.132","true","133","3.3499999999999996","","",""
"1339.4000000022352","2","confid","","","html-slider-response","1179","803094","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"167.89999999850988","e","choice","left","e","experimental","1186","805049","0.0-4.0-8.133","true","134","3.3499999999999996","","",""
"1846.8999999985099","2","confid","","","html-slider-response","1188","807399","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"120.19999999925494","i","choice","right","i","experimental","1195","809318","0.0-4.0-8.134","true","135","3.2499999999999996","","",""
"1276.8999999985099","2","confid","","","html-slider-response","1197","811099","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"306.30000000074506","e","choice","left","e","experimental","1204","813203","0.0-4.0-8.135","true","136","3.2499999999999996","","",""
"1141","2","confid","","","html-slider-response","1206","814848","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"241.29999999701977","e","choice","left","e","experimental","1213","816872","0.0-4.0-8.136","true","137","3.1499999999999995","","",""
"1436.1000000014901","2","confid","","","html-slider-response","1215","818812","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"324.3999999985099","e","choice","right","i","experimental","1222","820928","0.0-4.0-8.137","false","138","3.1499999999999995","","",""
