"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"335.79999923706055","e","choice","right","i","experimental","239","168922","0.0-4.0-8.28","false","29","3.9500000000000006","","",""
"3166.2999992370605","4","confid","","","html-slider-response","241","172602","0.0-4.0-10.28-0.28","","","","Rate your confidence","1",""
"296.3999996185303","e","choice","left","e","experimental","248","174718","0.0-4.0-8.29","true","30","4.050000000000001","","",""
"3495","6","confid","","","html-slider-response","250","178725","0.0-4.0-10.29-0.29","","","","Rate your confidence","1",""
"1624.3999996185303","e","choice","right","i","experimental","257","182152","0.0-4.0-8.30","false","31","4.050000000000001","","",""
"3266","3","confid","","","html-slider-response","259","185929","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"371.79999923706055","e","choice","left","e","experimental","266","188108","0.0-4.0-8.31","true","32","4.15","","",""
"3216.800001144409","6","confid","","","html-slider-response","268","191828","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"77.5999984741211","e","choice","left","e","experimental","275","193730","0.0-4.0-8.32","true","33","4.15","","",""
"5095.5","6","confid","","","html-slider-response","277","199338","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"267.5","e","choice","right","i","experimental","284","201403","0.0-4.0-8.33","false","34","4.050000000000001","","",""
"3046.8999996185303","4","confid","","","html-slider-response","286","204954","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"237.5","e","choice","right","i","experimental","293","207005","0.0-4.0-8.34","false","35","4.15","","",""
"2349.5","5","confid","","","html-slider-response","295","209858","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"702.5","e","choice","left","e","experimental","302","212358","0.0-4.0-8.35","true","36","4.25","","",""
"2534","6","confid","","","html-slider-response","304","215403","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"380.29999923706055","e","choice","right","i","experimental","311","217587","0.0-4.0-8.36","false","37","4.25","","",""
"2096.900001525879","4","confid","","","html-slider-response","313","220187","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"216.10000038146973","e","choice","left","e","experimental","320","222205","0.0-4.0-8.37","true","38","4.35","","",""
"2211.1000003814697","6","confid","","","html-slider-response","322","224920","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"634.8999996185303","e","choice","left","e","experimental","329","227358","0.0-4.0-8.38","true","39","4.35","","",""
"3617.6000003814697","6","confid","","","html-slider-response","331","231479","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"283.9000015258789","i","choice","right","i","experimental","338","233566","0.0-4.0-8.39","true","40","4.25","","",""
"3045.6000003814697","6","confid","","","html-slider-response","340","237124","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"33.69999885559082","e","choice","left","e","experimental","347","238954","0.0-4.0-8.40","true","41","4.25","","",""
"2718.199998855591","6","confid","","","html-slider-response","349","242181","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"770.1999988555908","e","choice","right","i","experimental","356","244752","0.0-4.0-8.41","false","42","4.15","","",""
"3377.199998855591","3","confid","","","html-slider-response","358","248646","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"9.899999618530273","e","choice","left","e","experimental","365","250457","0.0-4.0-8.42","true","43","4.25","","",""
"2618.800001144409","6","confid","","","html-slider-response","367","253587","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"1649.8000011444092","i","choice","right","i","experimental","374","257040","0.0-4.0-8.43","true","44","4.25","","",""
"2315.5","4","confid","","","html-slider-response","376","259858","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"412.79999923706055","e","choice","left","e","experimental","383","262080","0.0-4.0-8.44","true","45","4.15","","",""
"3657","6","confid","","","html-slider-response","385","266242","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"316.20000076293945","i","choice","right","i","experimental","392","268361","0.0-4.0-8.45","true","46","4.15","","",""
"3246.6000003814697","6","confid","","","html-slider-response","394","272116","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"389.8999996185303","e","choice","left","e","experimental","401","274311","0.0-4.0-8.46","true","47","4.050000000000001","","",""
"2873.1000003814697","6","confid","","","html-slider-response","403","277688","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"1308.2000007629395","i","choice","right","i","experimental","410","280798","0.0-4.0-8.47","true","48","4.050000000000001","","",""
"2328","4","confid","","","html-slider-response","412","283629","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"941.6999988555908","e","choice","left","e","experimental","419","286370","0.0-4.0-8.48","true","49","3.9500000000000006","","",""
"3640.3999996185303","3","confid","","","html-slider-response","421","290516","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"1236.6999988555908","e","choice","right","i","experimental","428","293572","0.0-4.0-8.49","false","50","3.9500000000000006","","",""
"3623.3999996185303","3","confid","","","html-slider-response","430","297700","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"384","i","choice","right","i","experimental","437","299892","0.0-4.0-8.50","true","51","4.050000000000001","","",""
"2205.3999996185303","4","confid","","","html-slider-response","439","302604","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"80.0999984741211","e","choice","left","e","experimental","446","304490","0.0-4.0-8.51","true","52","4.050000000000001","","",""
"2491.7999992370605","6","confid","","","html-slider-response","448","307485","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"859.1000003814697","i","choice","right","i","experimental","455","310142","0.0-4.0-8.52","true","53","3.9500000000000006","","",""
"2551.8999996185303","3","confid","","","html-slider-response","457","313196","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"511.3999996185303","e","choice","left","e","experimental","464","315525","0.0-4.0-8.53","true","54","3.9500000000000006","","",""
"3319.5","6","confid","","","html-slider-response","466","319353","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"1131.3999996185303","e","choice","right","i","experimental","473","322286","0.0-4.0-8.54","false","55","3.8500000000000005","","",""
"3256","2","confid","","","html-slider-response","475","326050","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"624.3000011444092","e","choice","left","e","experimental","482","328482","0.0-4.0-8.55","true","56","3.9500000000000006","","",""
"4046.2999992370605","2","confid","","","html-slider-response","484","333031","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"591.7999992370605","i","choice","right","i","experimental","491","335428","0.0-4.0-8.56","true","57","3.9500000000000006","","",""
"2998.599998474121","3","confid","","","html-slider-response","493","338934","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"1139.8999996185303","e","choice","left","e","experimental","500","341887","0.0-4.0-8.57","true","58","3.8500000000000005","","",""
"3083.300001144409","2","confid","","","html-slider-response","502","345480","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"228.89999961853027","e","choice","left","e","experimental","509","347509","0.0-4.0-8.58","true","59","3.8500000000000005","","",""
"4302.799999237061","3","confid","","","html-slider-response","511","352328","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"128.10000038146973","i","choice","right","i","experimental","518","354257","0.0-4.0-8.59","true","60","3.7500000000000004","","",""
"2615.800001144409","5","confid","","","html-slider-response","520","357381","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"574.5","e","choice","left","e","experimental","527","359763","0.0-4.0-8.60","true","61","3.7500000000000004","","",""
"2599.5","2","confid","","","html-slider-response","529","362866","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"762.8999996185303","e","choice","right","i","experimental","536","365437","0.0-4.0-8.61","false","62","3.6500000000000004","","",""
"2442","2","confid","","","html-slider-response","538","368386","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"490","e","choice","left","e","experimental","545","370675","0.0-4.0-8.62","true","63","3.7500000000000004","","",""
"2667.7000007629395","2","confid","","","html-slider-response","547","373845","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"100.20000076293945","i","choice","right","i","experimental","554","375745","0.0-4.0-8.63","true","64","3.7500000000000004","","",""
"2921.800001144409","2","confid","","","html-slider-response","556","379170","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"737.6000003814697","i","choice","right","i","experimental","563","381717","0.0-4.0-8.64","true","65","3.6500000000000004","","",""
"3598.3999996185303","3","confid","","","html-slider-response","565","385829","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"578.5","e","choice","left","e","experimental","572","388234","0.0-4.0-8.65","true","66","3.6500000000000004","","",""
"2381.8999996185303","3","confid","","","html-slider-response","574","391132","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"380","e","choice","left","e","experimental","581","393318","0.0-4.0-8.66","true","67","3.5500000000000003","","",""
"3296","4","confid","","","html-slider-response","583","397117","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"49.60000038146973","i","choice","right","i","experimental","590","398967","0.0-4.0-8.67","true","68","3.5500000000000003","","",""
"1985.599998474121","4","confid","","","html-slider-response","592","401455","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"269.3000011444092","e","choice","left","e","experimental","600","567465","0.0-4.0-8.68","true","69","3.45","","",""
"2179","3","confid","","","html-slider-response","602","570149","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"1754","i","choice","right","i","experimental","609","573709","0.0-4.0-8.69","true","70","3.45","","",""
"6147.5","4","confid","","","html-slider-response","611","580359","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"563.5","i","choice","right","i","experimental","618","582735","0.0-4.0-8.70","true","71","3.35","","",""
"2659.6000003814697","3","confid","","","html-slider-response","620","585897","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"114.5","e","choice","left","e","experimental","627","587814","0.0-4.0-8.71","true","72","3.35","","",""
"2565","4","confid","","","html-slider-response","629","590883","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"204.30000114440918","e","choice","left","e","experimental","636","592895","0.0-4.0-8.72","true","73","3.25","","",""
"2651.199998855591","5","confid","","","html-slider-response","638","596050","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"461.6999988555908","i","choice","right","i","experimental","645","598321","0.0-4.0-8.73","true","74","3.25","","",""
"2557.7999992370605","3","confid","","","html-slider-response","647","601384","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"175.39999961853027","e","choice","left","e","experimental","654","603362","0.0-4.0-8.74","true","75","3.15","","",""
"2944.7000007629395","5","confid","","","html-slider-response","656","606810","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"114.79999923706055","e","choice","right","i","experimental","663","608732","0.0-4.0-8.75","false","76","3.15","","",""
"2741.699998855591","6","confid","","","html-slider-response","665","611978","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"356.5999984741211","e","choice","right","i","experimental","672","614143","0.0-4.0-8.76","false","77","3.25","","",""
"2890.5","4","confid","","","html-slider-response","674","617538","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"93","e","choice","left","e","experimental","681","619445","0.0-4.0-8.77","true","78","3.35","","",""
"2283.199998855591","5","confid","","","html-slider-response","683","622231","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"168.10000038146973","e","choice","right","i","experimental","690","624211","0.0-4.0-8.78","false","79","3.35","","",""
"2283.3999996185303","5","confid","","","html-slider-response","692","626997","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"85.20000076293945","e","choice","left","e","experimental","699","628896","0.0-4.0-8.79","true","80","3.45","","",""
"3616.8999996185303","6","confid","","","html-slider-response","701","633015","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"368.5","e","choice","right","i","experimental","708","635187","0.0-4.0-8.80","false","81","3.45","","",""
"2448.2000007629395","5","confid","","","html-slider-response","710","638138","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"60","e","choice","left","e","experimental","717","639997","0.0-4.0-8.81","true","82","3.5500000000000003","","",""
"2892.5","6","confid","","","html-slider-response","719","643392","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"377.1999988555908","i","choice","right","i","experimental","726","645581","0.0-4.0-8.82","true","83","3.5500000000000003","","",""
"2267.900001525879","3","confid","","","html-slider-response","728","648351","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"149.19999885559082","e","choice","left","e","experimental","735","650312","0.0-4.0-8.83","true","84","3.45","","",""
"4225.89999961853","5","confid","","","html-slider-response","737","655054","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"371.5","i","choice","right","i","experimental","744","657227","0.0-4.0-8.84","true","85","3.45","","",""
"2573.2000007629395","4","confid","","","html-slider-response","746","660302","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"133.39999961853027","e","choice","left","e","experimental","753","662239","0.0-4.0-8.85","true","86","3.35","","",""
"2616.7000007629395","5","confid","","","html-slider-response","755","665372","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"896.2000007629395","e","choice","right","i","experimental","762","668076","0.0-4.0-8.86","false","87","3.35","","",""
"3407","3","confid","","","html-slider-response","764","671996","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"83.30000114440918","e","choice","left","e","experimental","771","673886","0.0-4.0-8.87","true","88","3.45","","",""
"2663","5","confid","","","html-slider-response","773","677053","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"719.2999992370605","e","choice","left","e","experimental","780","679601","0.0-4.0-8.88","true","89","3.45","","",""
"2797.1000003814697","6","confid","","","html-slider-response","782","682901","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"323.3000011444092","i","choice","right","i","experimental","789","685022","0.0-4.0-8.89","true","90","3.35","","",""
"3869.3999996185303","4","confid","","","html-slider-response","791","689393","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"53.89999961853027","e","choice","left","e","experimental","798","691268","0.0-4.0-8.90","true","91","3.35","","",""
"3099.7999992370605","6","confid","","","html-slider-response","800","694871","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"534.6000003814697","i","choice","right","i","experimental","807","697205","0.0-4.0-8.91","true","92","3.25","","",""
"2914.3999996185303","5","confid","","","html-slider-response","809","700623","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"974.8999996185303","i","choice","left","e","experimental","816","703395","0.0-4.0-8.92","false","93","3.25","","",""
"2193","4","confid","","","html-slider-response","818","706091","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"19.200000762939453","i","choice","right","i","experimental","825","707927","0.0-4.0-8.93","true","94","3.35","","",""
"2643.3999996185303","4","confid","","","html-slider-response","827","711073","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"1379.7000007629395","i","choice","right","i","experimental","834","714266","0.0-4.0-8.94","true","95","3.35","","",""
"3411.8999996185303","4","confid","","","html-slider-response","836","718182","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"360.3000011444092","e","choice","left","e","experimental","843","720365","0.0-4.0-8.95","true","96","3.25","","",""
"2856.8999996185303","4","confid","","","html-slider-response","845","723725","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"649.6000003814697","i","choice","right","i","experimental","852","726175","0.0-4.0-8.96","true","97","3.25","","",""
"2479.1000003814697","3","confid","","","html-slider-response","854","729157","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"294.1000003814697","e","choice","left","e","experimental","861","731250","0.0-4.0-8.97","true","98","3.15","","",""
"2578.7000007629395","3","confid","","","html-slider-response","863","734331","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"15.899999618530273","i","choice","right","i","experimental","870","736150","0.0-4.0-8.98","true","99","3.15","","",""
"2385.6000003814697","3","confid","","","html-slider-response","872","739038","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"351.1999988555908","i","choice","left","e","experimental","879","741196","0.0-4.0-8.99","false","100","3.05","","",""
"3283.2999992370605","3","confid","","","html-slider-response","881","744982","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"203.80000114440918","i","choice","right","i","experimental","888","746983","0.0-4.0-8.100","true","101","3.15","","",""
"2349.7000007629395","4","confid","","","html-slider-response","890","749837","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"835.1000003814697","i","choice","left","e","experimental","897","752477","0.0-4.0-8.101","false","102","3.15","","",""
"2586.8999996185303","3","confid","","","html-slider-response","899","755566","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"42.60000038146973","i","choice","left","e","experimental","906","757412","0.0-4.0-8.102","false","103","3.25","","",""
"2342.2000007629395","3","confid","","","html-slider-response","908","760258","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"484.5999984741211","i","choice","right","i","experimental","915","762560","0.0-4.0-8.103","true","104","3.35","","",""
"2016.599998474121","4","confid","","","html-slider-response","917","765091","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"345.5","e","choice","left","e","experimental","924","767244","0.0-4.0-8.104","true","105","3.35","","",""
"2316.2000007629395","4","confid","","","html-slider-response","926","770072","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"1510.599998474121","i","choice","right","i","experimental","933","773399","0.0-4.0-8.105","true","106","3.25","","",""
"3321.2000007629395","3","confid","","","html-slider-response","935","777238","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"1341.5","i","choice","right","i","experimental","942","780389","0.0-4.0-8.106","true","107","3.25","","",""
"2881.300001144409","2","confid","","","html-slider-response","944","783774","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"129.5","i","choice","left","e","experimental","951","785702","0.0-4.0-8.107","false","108","3.15","","",""
"2808.2000007629395","2","confid","","","html-slider-response","953","789014","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"310.1000003814697","e","choice","left","e","experimental","960","791126","0.0-4.0-8.108","true","109","3.25","","",""
"2410.300001144409","5","confid","","","html-slider-response","962","794039","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"236.39999961853027","i","choice","right","i","experimental","969","796092","0.0-4.0-8.109","true","110","3.25","","",""
"2298.199998855591","5","confid","","","html-slider-response","971","798893","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"1094.6000003814697","e","choice","left","e","experimental","979","1110388","0.0-4.0-8.110","true","111","3.15","","",""
"3172.3999996185303","6","confid","","","html-slider-response","981","1114067","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"117.5","i","choice","right","i","experimental","988","1115982","0.0-4.0-8.111","true","112","3.15","","",""
"3422.900001525879","6","confid","","","html-slider-response","990","1119920","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"438.1000003814697","e","choice","left","e","experimental","997","1122157","0.0-4.0-8.112","true","113","3.05","","",""
"3331.7000007629395","5","confid","","","html-slider-response","999","1126005","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"414.4000015258789","e","choice","right","i","experimental","1006","1128231","0.0-4.0-8.113","false","114","3.05","","",""
"3841.2000007629395","4","confid","","","html-slider-response","1008","1132574","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"1420.5","e","choice","left","e","experimental","1015","1135803","0.0-4.0-8.114","true","115","3.15","","",""
"2541.8999996185303","6","confid","","","html-slider-response","1017","1138849","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"210.29999923706055","i","choice","right","i","experimental","1024","1140874","0.0-4.0-8.115","true","116","3.15","","",""
"3633.5","6","confid","","","html-slider-response","1026","1145023","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"633","e","choice","right","i","experimental","1033","1147463","0.0-4.0-8.116","false","117","3.05","","",""
"2577.800001144409","4","confid","","","html-slider-response","1035","1150544","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"31.5","e","choice","left","e","experimental","1042","1152379","0.0-4.0-8.117","true","118","3.15","","",""
"4503.5","5","confid","","","html-slider-response","1044","1157384","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"389.20000076293945","e","choice","right","i","experimental","1051","1159573","0.0-4.0-8.118","false","119","3.15","","",""
"4305.5","4","confid","","","html-slider-response","1053","1164381","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"935","e","choice","left","e","experimental","1060","1167120","0.0-4.0-8.119","true","120","3.25","","",""
"2382.6000003814697","6","confid","","","html-slider-response","1062","1170005","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"783.8999996185303","e","choice","left","e","experimental","1069","1172589","0.0-4.0-8.120","true","121","3.25","","",""
"2603.7999992370605","6","confid","","","html-slider-response","1071","1175696","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"371.3999996185303","i","choice","right","i","experimental","1078","1177876","0.0-4.0-8.121","true","122","3.15","","",""
"2267.6000003814697","4","confid","","","html-slider-response","1080","1180646","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"621.2000007629395","e","choice","left","e","experimental","1087","1183066","0.0-4.0-8.122","true","123","3.15","","",""
"2256.699998855591","6","confid","","","html-slider-response","1089","1185825","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"712.0999984741211","e","choice","right","i","experimental","1096","1188333","0.0-4.0-8.123","false","124","3.05","","",""
"2109.7000007629395","5","confid","","","html-slider-response","1098","1190945","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"383.5","e","choice","right","i","experimental","1105","1193137","0.0-4.0-8.124","false","125","3.15","","",""
"2592.7000007629395","5","confid","","","html-slider-response","1107","1196236","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"1060.3999996185303","e","choice","left","e","experimental","1114","1199104","0.0-4.0-8.125","true","126","3.25","","",""
"4995.5","6","confid","","","html-slider-response","1116","1204604","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"173.39999961853027","i","choice","right","i","experimental","1123","1206582","0.0-4.0-8.126","true","127","3.25","","",""
"3875.300001144409","6","confid","","","html-slider-response","1125","1210960","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"549.3999996185303","e","choice","left","e","experimental","1132","1213325","0.0-4.0-8.127","true","128","3.15","","",""
"2825.2000007629395","6","confid","","","html-slider-response","1134","1216653","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"128.5999984741211","e","choice","left","e","experimental","1141","1218580","0.0-4.0-8.128","true","129","3.15","","",""
"2691.7999992370605","6","confid","","","html-slider-response","1143","1221780","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"129","e","choice","right","i","experimental","1150","1223714","0.0-4.0-8.129","false","130","3.05","","",""
"2603.5","3","confid","","","html-slider-response","1152","1226826","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"1052.8999996185303","e","choice","left","e","experimental","1159","1229685","0.0-4.0-8.130","true","131","3.15","","",""
"2417.8999996185303","5","confid","","","html-slider-response","1161","1232606","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"715.8999996185303","i","choice","right","i","experimental","1168","1235123","0.0-4.0-8.131","true","132","3.15","","",""
"3215.7999992370605","4","confid","","","html-slider-response","1170","1238843","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"173.89999961853027","i","choice","left","e","experimental","1177","1240828","0.0-4.0-8.132","false","133","3.05","","",""
"3965.199998855591","2","confid","","","html-slider-response","1179","1245296","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"585.2999992370605","e","choice","right","i","experimental","1186","1247692","0.0-4.0-8.133","false","134","3.15","","",""
"3093.7000007629395","5","confid","","","html-slider-response","1188","1251292","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"830.6000003814697","e","choice","left","e","experimental","1195","1253936","0.0-4.0-8.134","true","135","3.25","","",""
"2602.8999996185303","6","confid","","","html-slider-response","1197","1257041","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"232.19999885559082","i","choice","right","i","experimental","1204","1259085","0.0-4.0-8.135","true","136","3.25","","",""
"2714.2999992370605","5","confid","","","html-slider-response","1206","1262302","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"1220.7000007629395","i","choice","right","i","experimental","1213","1265329","0.0-4.0-8.136","true","137","3.15","","",""
"3886.699998855591","6","confid","","","html-slider-response","1215","1269718","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"410.1000003814697","e","choice","left","e","experimental","1222","1271940","0.0-4.0-8.137","true","138","3.15","","",""
"2742","6","confid","","","html-slider-response","1224","1275193","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"156.79999923706055","i","choice","right","i","experimental","1231","1277156","0.0-4.0-8.138","true","139","3.05","","",""
"1971.1000003814697","3","confid","","","html-slider-response","1233","1279631","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
