"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3672.39999999851","6","confid","","","html-slider-response","1242","895941","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"886.5","e","choice","left","e","experimental","1249","898626","0.0-4.0-8.140","true","141","2.8499999999999996","","",""
"3710.199999999255","1","confid","","","html-slider-response","1251","902841","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"443.3999999985099","i","choice","right","i","experimental","1258","905066","0.0-4.0-8.141","true","142","2.8499999999999996","","",""
"4068.800000000745","1","confid","","","html-slider-response","1260","909640","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"587.6999999992549","i","choice","right","i","experimental","1267","912023","0.0-4.0-8.142","true","143","2.7499999999999996","","",""
"2113.39999999851","3","confid","","","html-slider-response","1269","914641","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"308.80000000074506","e","choice","left","e","experimental","1276","916746","0.0-4.0-8.143","true","144","2.7499999999999996","","",""
"2941.800000000745","5","confid","","","html-slider-response","1278","920192","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"1158.5","e","choice","left","e","experimental","1285","923151","0.0-4.0-8.144","true","145","2.6499999999999995","","",""
"2169.2000000029802","2","confid","","","html-slider-response","1287","925824","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"718.6999999992549","i","choice","right","i","experimental","1294","928344","0.0-4.0-8.145","true","146","2.6499999999999995","","",""
"1524.2000000029802","4","confid","","","html-slider-response","1296","930374","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"158.10000000149012","e","choice","left","e","experimental","1303","932324","0.0-4.0-8.146","true","147","2.5499999999999994","","",""
"2855.7999999970198","5","confid","","","html-slider-response","1305","935692","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"997.5","i","choice","right","i","experimental","1312","938486","0.0-4.0-8.147","true","148","2.5499999999999994","","",""
"3183.7000000029802","2","confid","","","html-slider-response","1314","942174","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"76.60000000149012","e","choice","left","e","experimental","1321","944056","0.0-4.0-8.148","true","149","2.4499999999999993","","",""
"1714.199999999255","4","confid","","","html-slider-response","1323","946276","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"532.8999999985099","i","choice","right","i","experimental","1330","948599","0.0-4.0-8.149","true","150","2.4499999999999993","","",""
"1770.300000000745","1","confid","","","html-slider-response","1332","950874","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"609.3999999985099","i","choice","right","i","experimental","1339","953277","0.0-4.0-8.150","true","151","2.349999999999999","","",""
"6124.800000000745","2","confid","","","html-slider-response","1341","959907","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"387.29999999701977","e","choice","left","e","experimental","1348","962094","0.0-4.0-8.151","true","152","2.349999999999999","","",""
"2458.199999999255","4","confid","","","html-slider-response","1350","965057","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"297.70000000298023","e","choice","left","e","experimental","1358","1607868","0.0-4.0-8.152","true","153","2.249999999999999","","",""
"3201","3","confid","","","html-slider-response","1360","1611574","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"661.8000000007451","e","choice","right","i","experimental","1367","1614031","0.0-4.0-8.153","false","154","2.249999999999999","","",""
"1505.1000000014901","3","confid","","","html-slider-response","1369","1616041","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"91.69999999925494","i","choice","right","i","experimental","1376","1617940","0.0-4.0-8.154","true","155","2.349999999999999","","",""
"2196.39999999851","2","confid","","","html-slider-response","1378","1620641","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"178.70000000298023","e","choice","left","e","experimental","1385","1622613","0.0-4.0-8.155","true","156","2.349999999999999","","",""
"1803.0999999977648","4","confid","","","html-slider-response","1387","1624923","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"36.600000001490116","e","choice","right","i","experimental","1394","1626751","0.0-4.0-8.156","false","157","2.249999999999999","","",""
"1400.1000000014901","5","confid","","","html-slider-response","1396","1628656","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"281.1000000014901","e","choice","left","e","experimental","1403","1630735","0.0-4.0-8.157","true","158","2.349999999999999","","",""
"2116.89999999851","4","confid","","","html-slider-response","1405","1633355","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"332.8999999985099","i","choice","right","i","experimental","1412","1635483","0.0-4.0-8.158","true","159","2.349999999999999","","",""
"1734.4000000022352","3","confid","","","html-slider-response","1414","1637722","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"115","e","choice","left","e","experimental","1421","1639638","0.0-4.0-8.159","true","160","2.249999999999999","","",""
"1628.1000000014901","4","confid","","","html-slider-response","1423","1641772","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"128.5","e","choice","right","i","experimental","1430","1643695","0.0-4.0-8.160","false","161","2.249999999999999","","",""
"2689.60000000149","5","confid","","","html-slider-response","1432","1646889","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"152.19999999925494","i","choice","left","e","experimental","1439","1648840","0.0-4.0-8.161","false","162","2.349999999999999","","",""
"1909.699999999255","4","confid","","","html-slider-response","1441","1651255","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"797.7999999970198","e","choice","right","i","experimental","1448","1653853","0.0-4.0-8.162","false","163","2.4499999999999993","","",""
"1946.5","2","confid","","","html-slider-response","1450","1656305","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"233.5","e","choice","left","e","experimental","1457","1658340","0.0-4.0-8.163","true","164","2.5499999999999994","","",""
"2260.199999999255","4","confid","","","html-slider-response","1459","1661106","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"157.5","e","choice","left","e","experimental","1466","1663058","0.0-4.0-8.164","true","165","2.5499999999999994","","",""
"1557.199999999255","4","confid","","","html-slider-response","1468","1665121","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"0.3999999985098839","i","choice","right","i","experimental","1475","1666915","0.0-4.0-8.165","true","166","2.4499999999999993","","",""
"1998.1000000014901","3","confid","","","html-slider-response","1477","1669422","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"305.30000000074506","i","choice","right","i","experimental","1484","1671529","0.0-4.0-8.166","true","167","2.4499999999999993","","",""
"2502.7000000029802","4","confid","","","html-slider-response","1486","1674538","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"289","e","choice","left","e","experimental","1493","1676629","0.0-4.0-8.167","true","168","2.349999999999999","","",""
"2153.599999997765","4","confid","","","html-slider-response","1495","1679288","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"10.199999999254942","e","choice","left","e","experimental","1502","1681106","0.0-4.0-8.168","true","169","2.349999999999999","","",""
"1828.1000000014901","6","confid","","","html-slider-response","1504","1683439","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"859.5999999977648","i","choice","right","i","experimental","1511","1686095","0.0-4.0-8.169","true","170","2.249999999999999","","",""
"1936.8999999985099","2","confid","","","html-slider-response","1513","1688538","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"214.89999999850988","e","choice","left","e","experimental","1520","1690549","0.0-4.0-8.170","true","171","2.249999999999999","","",""
"1261.300000000745","4","confid","","","html-slider-response","1522","1692322","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"58.20000000298023","e","choice","right","i","experimental","1529","1694175","0.0-4.0-8.171","false","172","2.149999999999999","","",""
"1491.1000000014901","5","confid","","","html-slider-response","1531","1696172","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"642.5","e","choice","left","e","experimental","1538","1698623","0.0-4.0-8.172","true","173","2.249999999999999","","",""
"1360.5999999977648","5","confid","","","html-slider-response","1540","1700489","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"728.7999999970198","i","choice","right","i","experimental","1547","1703015","0.0-4.0-8.173","true","174","2.249999999999999","","",""
"1852.199999999255","3","confid","","","html-slider-response","1549","1705372","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"161.10000000149012","i","choice","right","i","experimental","1556","1707336","0.0-4.0-8.174","true","175","2.149999999999999","","",""
"1111.1000000014901","4","confid","","","html-slider-response","1558","1708954","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"79.10000000149012","e","choice","left","e","experimental","1565","1710830","0.0-4.0-8.175","true","176","2.149999999999999","","",""
"1028.8999999985099","4","confid","","","html-slider-response","1567","1712371","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"5.399999998509884","i","choice","right","i","experimental","1574","1714173","0.0-4.0-8.176","true","177","2.049999999999999","","",""
"1107.8999999985099","4","confid","","","html-slider-response","1576","1715789","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"148.19999999925494","e","choice","left","e","experimental","1583","1717742","0.0-4.0-8.177","true","178","2.049999999999999","","",""
"1939.800000000745","3","confid","","","html-slider-response","1585","1720187","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"605.9000000022352","i","choice","right","i","experimental","1592","1722588","0.0-4.0-8.178","true","179","1.9499999999999988","","",""
"2144.5","4","confid","","","html-slider-response","1594","1725239","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"161.70000000298023","e","choice","left","e","experimental","1601","1727194","0.0-4.0-8.179","true","180","1.9499999999999988","","",""
"3123.300000000745","5","confid","","","html-slider-response","1603","1730822","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"171.40000000223517","i","choice","right","i","experimental","1610","1732788","0.0-4.0-8.180","true","181","1.8499999999999988","","",""
"1777.699999999255","1","confid","","","html-slider-response","1612","1735071","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"520.5","e","choice","left","e","experimental","1619","1737383","0.0-4.0-8.181","true","182","1.8499999999999988","","",""
"1616.5","2","confid","","","html-slider-response","1621","1739505","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"418.6000000014901","e","choice","right","i","experimental","1628","1741727","0.0-4.0-8.182","false","183","1.7499999999999987","","",""
"1455.199999999255","4","confid","","","html-slider-response","1630","1743688","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"94.60000000149012","e","choice","left","e","experimental","1637","1745577","0.0-4.0-8.183","true","184","1.8499999999999988","","",""
"2840.199999999255","5","confid","","","html-slider-response","1639","1748922","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"256.19999999925494","e","choice","right","i","experimental","1646","1750969","0.0-4.0-8.184","false","185","1.8499999999999988","","",""
"1928.699999999255","1","confid","","","html-slider-response","1648","1753403","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"242","e","choice","left","e","experimental","1655","1755442","0.0-4.0-8.185","true","186","1.9499999999999988","","",""
"3006.10000000149","4","confid","","","html-slider-response","1657","1758954","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"40.5","e","choice","left","e","experimental","1664","1760788","0.0-4.0-8.186","true","187","1.9499999999999988","","",""
"1279.7000000029802","4","confid","","","html-slider-response","1666","1762572","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"522.1999999992549","i","choice","right","i","experimental","1673","1764896","0.0-4.0-8.187","true","188","1.8499999999999988","","",""
"1686.8999999985099","3","confid","","","html-slider-response","1675","1767088","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"418.5","e","choice","right","i","experimental","1682","1769305","0.0-4.0-8.188","false","189","1.8499999999999988","","",""
"1212.3999999985099","5","confid","","","html-slider-response","1684","1771022","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"121.69999999925494","e","choice","left","e","experimental","1691","1772934","0.0-4.0-8.189","true","190","1.9499999999999988","","",""
"1545.300000000745","4","confid","","","html-slider-response","1693","1774987","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"258.5","i","choice","right","i","experimental","1700","1777041","0.0-4.0-8.190","true","191","1.9499999999999988","","",""
"1707.3999999985099","5","confid","","","html-slider-response","1702","1779254","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"368.9000000022352","e","choice","left","e","experimental","1709","1781424","0.0-4.0-8.191","true","192","1.8499999999999988","","",""
"1843","3","confid","","","html-slider-response","1711","1783773","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"765.5999999977648","i","choice","left","e","experimental","1718","1786333","0.0-4.0-8.192","false","193","1.8499999999999988","","",""
"2617","2","confid","","","html-slider-response","1720","1789455","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"2147","i","choice","right","i","experimental","1727","1793396","0.0-4.0-8.193","true","194","1.9499999999999988","","",""
"1368.199999999255","1","confid","","","html-slider-response","1729","1795270","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","41882"
