"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2536","4","confid","","","html-slider-response","1278","775491","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"661","i","choice","left","e","experimental","1285","777940","0.0-4.0-8.144","false","145","2.2499999999999982","","",""
"1896","4","confid","","","html-slider-response","1287","780344","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"2476.9999999998836","e","choice","right","i","experimental","1294","784610","0.0-4.0-8.145","false","146","2.3499999999999983","","",""
"2844","4","confid","","","html-slider-response","1296","787958","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"306","e","choice","right","i","experimental","1303","790048","0.0-4.0-8.146","false","147","2.4499999999999984","","",""
"2504","4","confid","","","html-slider-response","1305","793058","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"16.000000000116415","e","choice","left","e","experimental","1312","794853","0.0-4.0-8.147","true","148","2.5499999999999985","","",""
"2205","4","confid","","","html-slider-response","1314","797564","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"308","i","choice","right","i","experimental","1321","799658","0.0-4.0-8.148","true","149","2.5499999999999985","","",""
"2015","4","confid","","","html-slider-response","1323","802178","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"26","e","choice","left","e","experimental","1330","803987","0.0-4.0-8.149","true","150","2.4499999999999984","","",""
"2019","4","confid","","","html-slider-response","1332","806511","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"96","i","choice","left","e","experimental","1339","808393","0.0-4.0-8.150","false","151","2.4499999999999984","","",""
"1589.0000000001164","4","confid","","","html-slider-response","1341","810488","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"314","e","choice","right","i","experimental","1348","812591","0.0-4.0-8.151","false","152","2.5499999999999985","","",""
"2597","4","confid","","","html-slider-response","1350","815697","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"311","i","choice","right","i","experimental","1358","819243","0.0-4.0-8.152","true","153","2.6499999999999986","","",""
"2304","4","confid","","","html-slider-response","1360","822052","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"240","e","choice","left","e","experimental","1367","824072","0.0-4.0-8.153","true","154","2.6499999999999986","","",""
"1825.0000000001164","4","confid","","","html-slider-response","1369","826405","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"255","i","choice","left","e","experimental","1376","828448","0.0-4.0-8.154","false","155","2.5499999999999985","","",""
"1932","5","confid","","","html-slider-response","1378","830887","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"427","e","choice","right","i","experimental","1385","833103","0.0-4.0-8.155","false","156","2.6499999999999986","","",""
"2788","4","confid","","","html-slider-response","1387","836396","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"661","e","choice","left","e","experimental","1394","838848","0.0-4.0-8.156","true","157","2.7499999999999987","","",""
"3518","4","confid","","","html-slider-response","1396","842873","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"243.00000000011642","i","choice","right","i","experimental","1403","844900","0.0-4.0-8.157","true","158","2.7499999999999987","","",""
"1729.9999999998836","5","confid","","","html-slider-response","1405","847134","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"150.00000000011642","e","choice","left","e","experimental","1412","849073","0.0-4.0-8.158","true","159","2.6499999999999986","","",""
"2305","5","confid","","","html-slider-response","1414","851887","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"352.9999999998836","i","choice","right","i","experimental","1421","854032","0.0-4.0-8.159","true","160","2.6499999999999986","","",""
"2675","4","confid","","","html-slider-response","1423","857212","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"11","e","choice","left","e","experimental","1430","859012","0.0-4.0-8.160","true","161","2.5499999999999985","","",""
"1889.0000000001164","5","confid","","","html-slider-response","1432","861405","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"278","i","choice","right","i","experimental","1439","863458","0.0-4.0-8.161","true","162","2.5499999999999985","","",""
"2174","5","confid","","","html-slider-response","1441","866137","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"247","i","choice","right","i","experimental","1448","868173","0.0-4.0-8.162","true","163","2.4499999999999984","","",""
"2894.9999999998836","5","confid","","","html-slider-response","1450","871573","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"86","e","choice","left","e","experimental","1457","873440","0.0-4.0-8.163","true","164","2.4499999999999984","","",""
"1709.0000000001164","4","confid","","","html-slider-response","1459","875654","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"143","i","choice","right","i","experimental","1466","877590","0.0-4.0-8.164","true","165","2.3499999999999983","","",""
"2965","4","confid","","","html-slider-response","1468","881060","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"458","i","choice","left","e","experimental","1475","883302","0.0-4.0-8.165","false","166","2.3499999999999983","","",""
"1949","5","confid","","","html-slider-response","1477","885755","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"353","i","choice","right","i","experimental","1484","887889","0.0-4.0-8.166","true","167","2.4499999999999984","","",""
"1669","5","confid","","","html-slider-response","1486","890063","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"159","i","choice","left","e","experimental","1493","892008","0.0-4.0-8.167","false","168","2.4499999999999984","","",""
"1664","5","confid","","","html-slider-response","1495","894177","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"401","e","choice","left","e","experimental","1502","896360","0.0-4.0-8.168","true","169","2.5499999999999985","","",""
"1574.0000000001164","5","confid","","","html-slider-response","1504","898438","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"251","i","choice","right","i","experimental","1511","900478","0.0-4.0-8.169","true","170","2.5499999999999985","","",""
"2281","4","confid","","","html-slider-response","1513","903262","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"109","e","choice","left","e","experimental","1520","905157","0.0-4.0-8.170","true","171","2.4499999999999984","","",""
"2409","5","confid","","","html-slider-response","1522","908071","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"170","i","choice","right","i","experimental","1529","910029","0.0-4.0-8.171","true","172","2.4499999999999984","","",""
"1901.0000000001164","5","confid","","","html-slider-response","1531","912437","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"308","i","choice","left","e","experimental","1538","914536","0.0-4.0-8.172","false","173","2.3499999999999983","","",""
"1622.0000000001164","5","confid","","","html-slider-response","1540","916662","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"137","i","choice","right","i","experimental","1547","918586","0.0-4.0-8.173","true","174","2.4499999999999984","","",""
"2489","5","confid","","","html-slider-response","1549","921579","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"439","e","choice","left","e","experimental","1556","923807","0.0-4.0-8.174","true","175","2.4499999999999984","","",""
"1599.9999999998836","4","confid","","","html-slider-response","1558","925912","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"244","i","choice","right","i","experimental","1565","927944","0.0-4.0-8.175","true","176","2.3499999999999983","","",""
"1969","5","confid","","","html-slider-response","1567","930417","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"205.99999999988358","e","choice","left","e","experimental","1574","932412","0.0-4.0-8.176","true","177","2.3499999999999983","","",""
"1791","5","confid","","","html-slider-response","1576","934707","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"325.0000000001164","i","choice","right","i","experimental","1583","936821","0.0-4.0-8.177","true","178","2.2499999999999982","","",""
"2163","5","confid","","","html-slider-response","1585","939490","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"471","e","choice","left","e","experimental","1592","941750","0.0-4.0-8.178","true","179","2.2499999999999982","","",""
"2097","4","confid","","","html-slider-response","1594","944353","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"224.00000000011642","e","choice","right","i","experimental","1601","946355","0.0-4.0-8.179","false","180","2.149999999999998","","",""
"3261.9999999998836","4","confid","","","html-slider-response","1603","950121","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"178","e","choice","left","e","experimental","1610","952086","0.0-4.0-8.180","true","181","2.2499999999999982","","",""
"1649","5","confid","","","html-slider-response","1612","954238","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"13","i","choice","right","i","experimental","1619","956033","0.0-4.0-8.181","true","182","2.2499999999999982","","",""
"2297","4","confid","","","html-slider-response","1621","958833","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"340","i","choice","left","e","experimental","1628","960963","0.0-4.0-8.182","false","183","2.149999999999998","","",""
"6200.999999999884","4","confid","","","html-slider-response","1630","967669","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"188.99999999988358","i","choice","right","i","experimental","1637","969649","0.0-4.0-8.183","true","184","2.2499999999999982","","",""
"2558","4","confid","","","html-slider-response","1639","972713","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"47","e","choice","left","e","experimental","1646","974549","0.0-4.0-8.184","true","185","2.2499999999999982","","",""
"1708","4","confid","","","html-slider-response","1648","976762","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"4","e","choice","right","i","experimental","1655","978552","0.0-4.0-8.185","false","186","2.149999999999998","","",""
"1964","4","confid","","","html-slider-response","1657","981022","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"165","i","choice","right","i","experimental","1664","982975","0.0-4.0-8.186","true","187","2.2499999999999982","","",""
"3377","4","confid","","","html-slider-response","1666","986856","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"64","e","choice","left","e","experimental","1673","988701","0.0-4.0-8.187","true","188","2.2499999999999982","","",""
"1780","4","confid","","","html-slider-response","1675","990986","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"212","e","choice","left","e","experimental","1682","992991","0.0-4.0-8.188","true","189","2.149999999999998","","",""
"2506","4","confid","","","html-slider-response","1684","996004","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"157","e","choice","right","i","experimental","1691","997945","0.0-4.0-8.189","false","190","2.149999999999998","","",""
"4290","4","confid","","","html-slider-response","1693","1002740","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"338.0000000001164","e","choice","left","e","experimental","1700","1004858","0.0-4.0-8.190","true","191","2.2499999999999982","","",""
"2154","4","confid","","","html-slider-response","1702","1007518","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"360","i","choice","right","i","experimental","1709","1009649","0.0-4.0-8.191","true","192","2.2499999999999982","","",""
"2209","5","confid","","","html-slider-response","1711","1012361","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"408","e","choice","right","i","experimental","1718","1014542","0.0-4.0-8.192","false","193","2.149999999999998","","",""
"2421","4","confid","","","html-slider-response","1720","1017469","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"1208.9999999997672","e","choice","left","e","experimental","1727","1020468","0.0-4.0-8.193","true","194","2.2499999999999982","","",""
"5784.000000000116","4","confid","","","html-slider-response","1729","1026759","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","58963"
