"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1628.5","3","confid","","","html-slider-response","1197","1133609","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"696.1999999880791","e","choice","left","e","experimental","1204","1136077","0.0-4.0-8.135","true","136","2.550000000000002","","",""
"2040.2000000029802","1","confid","","","html-slider-response","1206","1138620","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"392.59999999403954","e","choice","left","e","experimental","1213","1140790","0.0-4.0-8.136","true","137","2.450000000000002","","",""
"1595.2999999970198","5","confid","","","html-slider-response","1215","1142889","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"232.59999999403954","i","choice","right","i","experimental","1222","1144892","0.0-4.0-8.137","true","138","2.450000000000002","","",""
"1630.6000000089407","4","confid","","","html-slider-response","1224","1147026","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"329.59999999403954","e","choice","left","e","experimental","1231","1149126","0.0-4.0-8.138","true","139","2.350000000000002","","",""
"1624","4","confid","","","html-slider-response","1233","1151253","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"331.29999999701977","i","choice","right","i","experimental","1240","1153361","0.0-4.0-8.139","true","140","2.350000000000002","","",""
"1437.4000000059605","4","confid","","","html-slider-response","1242","1155302","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"346.8999999910593","e","choice","right","i","experimental","1249","1157423","0.0-4.0-8.140","false","141","2.2500000000000018","","",""
"1356.2999999970198","3","confid","","","html-slider-response","1251","1159282","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"288.90000000596046","i","choice","left","e","experimental","1258","1161347","0.0-4.0-8.141","false","142","2.350000000000002","","",""
"1432.3999999910593","4","confid","","","html-slider-response","1260","1163283","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"402.79999999701977","e","choice","right","i","experimental","1267","1165457","0.0-4.0-8.142","false","143","2.450000000000002","","",""
"1954.2999999970198","1","confid","","","html-slider-response","1269","1167915","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"229","e","choice","left","e","experimental","1276","1169916","0.0-4.0-8.143","true","144","2.550000000000002","","",""
"1558.9000000059605","4","confid","","","html-slider-response","1278","1171978","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"265.09999999403954","i","choice","right","i","experimental","1285","1174020","0.0-4.0-8.144","true","145","2.550000000000002","","",""
"2116.7999999970198","3","confid","","","html-slider-response","1287","1176639","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"438.1000000089407","i","choice","left","e","experimental","1294","1178850","0.0-4.0-8.145","false","146","2.450000000000002","","",""
"1870.9000000059605","3","confid","","","html-slider-response","1296","1181223","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"250.59999999403954","i","choice","right","i","experimental","1303","1183243","0.0-4.0-8.146","true","147","2.550000000000002","","",""
"1898.2000000029802","3","confid","","","html-slider-response","1305","1185643","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"252.20000000298023","e","choice","left","e","experimental","1312","1187667","0.0-4.0-8.147","true","148","2.550000000000002","","",""
"1578","3","confid","","","html-slider-response","1314","1189747","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"271.80000001192093","e","choice","right","i","experimental","1321","1191796","0.0-4.0-8.148","false","149","2.450000000000002","","",""
"1496.7000000029802","3","confid","","","html-slider-response","1323","1193796","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"344.29999999701977","i","choice","left","e","experimental","1330","1195911","0.0-4.0-8.149","false","150","2.550000000000002","","",""
"1807.7999999970198","2","confid","","","html-slider-response","1332","1198222","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"34.3999999910593","e","choice","left","e","experimental","1339","1200027","0.0-4.0-8.150","true","151","2.650000000000002","","",""
"1595.8999999910593","3","confid","","","html-slider-response","1341","1202127","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"309.3999999910593","e","choice","right","i","experimental","1348","1204206","0.0-4.0-8.151","false","152","2.650000000000002","","",""
"1294.3999999910593","2","confid","","","html-slider-response","1350","1206003","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"396.20000000298023","e","choice","left","e","experimental","1358","1211187","0.0-4.0-8.152","true","153","2.750000000000002","","",""
"1517.5","3","confid","","","html-slider-response","1360","1213207","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"272.90000000596046","e","choice","right","i","experimental","1367","1215256","0.0-4.0-8.153","false","154","2.750000000000002","","",""
"1888.5999999940395","5","confid","","","html-slider-response","1369","1217648","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"266.6000000089407","i","choice","left","e","experimental","1376","1219687","0.0-4.0-8.154","false","155","2.8500000000000023","","",""
"2262.7999999970198","4","confid","","","html-slider-response","1378","1222452","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"252.59999999403954","i","choice","right","i","experimental","1385","1224481","0.0-4.0-8.155","true","156","2.9500000000000024","","",""
"1566.3999999910593","5","confid","","","html-slider-response","1387","1226556","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"339.20000000298023","i","choice","right","i","experimental","1394","1228665","0.0-4.0-8.156","true","157","2.9500000000000024","","",""
"1484.4000000059605","4","confid","","","html-slider-response","1396","1230653","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"342.70000000298023","i","choice","left","e","experimental","1403","1232768","0.0-4.0-8.157","false","158","2.8500000000000023","","",""
"1952.0999999940395","4","confid","","","html-slider-response","1405","1235223","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"283.8999999910593","e","choice","left","e","experimental","1412","1237282","0.0-4.0-8.158","true","159","2.9500000000000024","","",""
"2079.9000000059605","4","confid","","","html-slider-response","1414","1239864","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"289.90000000596046","e","choice","right","i","experimental","1421","1241925","0.0-4.0-8.159","false","160","2.9500000000000024","","",""
"1525.800000011921","3","confid","","","html-slider-response","1423","1243954","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"287.20000000298023","i","choice","right","i","experimental","1430","1246012","0.0-4.0-8.160","true","161","3.0500000000000025","","",""
"1796.9000000059605","5","confid","","","html-slider-response","1432","1248312","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"302.30000001192093","e","choice","left","e","experimental","1439","1250386","0.0-4.0-8.161","true","162","3.0500000000000025","","",""
"2371","2","confid","","","html-slider-response","1441","1253261","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"284.09999999403954","i","choice","right","i","experimental","1448","1255316","0.0-4.0-8.162","true","163","2.9500000000000024","","",""
"2790.300000011921","5","confid","","","html-slider-response","1450","1258609","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"572.5999999940395","e","choice","left","e","experimental","1457","1260951","0.0-4.0-8.163","true","164","2.9500000000000024","","",""
"1912.7000000029802","6","confid","","","html-slider-response","1459","1263366","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"332.70000000298023","e","choice","left","e","experimental","1466","1265475","0.0-4.0-8.164","true","165","2.8500000000000023","","",""
"1713","3","confid","","","html-slider-response","1468","1267690","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"383.20000000298023","i","choice","right","i","experimental","1475","1269847","0.0-4.0-8.165","true","166","2.8500000000000023","","",""
"2198.7999999970198","2","confid","","","html-slider-response","1477","1272549","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"338.5","e","choice","right","i","experimental","1484","1274659","0.0-4.0-8.166","false","167","2.750000000000002","","",""
"1587.5","4","confid","","","html-slider-response","1486","1276750","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"568.2000000029802","e","choice","left","e","experimental","1493","1279088","0.0-4.0-8.167","true","168","2.8500000000000023","","",""
"1991.0999999940395","1","confid","","","html-slider-response","1495","1281582","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"432.20000000298023","i","choice","right","i","experimental","1502","1283792","0.0-4.0-8.168","true","169","2.8500000000000023","","",""
"2045.6000000089407","5","confid","","","html-slider-response","1504","1286352","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"302.29999999701977","e","choice","left","e","experimental","1511","1288427","0.0-4.0-8.169","true","170","2.750000000000002","","",""
"1485.1000000089407","2","confid","","","html-slider-response","1513","1290415","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"413","i","choice","right","i","experimental","1520","1292599","0.0-4.0-8.170","true","171","2.750000000000002","","",""
"3177.3999999910593","1","confid","","","html-slider-response","1522","1296280","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"657.2999999970198","e","choice","left","e","experimental","1529","1298707","0.0-4.0-8.171","true","172","2.650000000000002","","",""
"2371.2999999970198","1","confid","","","html-slider-response","1531","1301586","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"269.70000000298023","i","choice","right","i","experimental","1538","1303626","0.0-4.0-8.172","true","173","2.650000000000002","","",""
"1794.7999999970198","6","confid","","","html-slider-response","1540","1305924","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"467.70000000298023","i","choice","left","e","experimental","1547","1308168","0.0-4.0-8.173","false","174","2.550000000000002","","",""
"1659","4","confid","","","html-slider-response","1549","1310331","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"335.19999998807907","e","choice","left","e","experimental","1556","1312437","0.0-4.0-8.174","true","175","2.650000000000002","","",""
"1823.7999999970198","2","confid","","","html-slider-response","1558","1314764","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"489.20000000298023","i","choice","right","i","experimental","1565","1317026","0.0-4.0-8.175","true","176","2.650000000000002","","",""
"2259.7000000029802","2","confid","","","html-slider-response","1567","1319790","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"282.70000000298023","e","choice","left","e","experimental","1574","1321843","0.0-4.0-8.176","true","177","2.550000000000002","","",""
"2344.8999999910593","2","confid","","","html-slider-response","1576","1324691","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"368.40000000596046","e","choice","right","i","experimental","1583","1326835","0.0-4.0-8.177","false","178","2.550000000000002","","",""
"2048.2000000029802","2","confid","","","html-slider-response","1585","1329387","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"285.6000000089407","e","choice","left","e","experimental","1592","1331449","0.0-4.0-8.178","true","179","2.650000000000002","","",""
"1998.5999999940395","4","confid","","","html-slider-response","1594","1333951","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"845.1999999880791","e","choice","right","i","experimental","1601","1336568","0.0-4.0-8.179","false","180","2.650000000000002","","",""
"1665.5","1","confid","","","html-slider-response","1603","1338742","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"291.70000000298023","e","choice","left","e","experimental","1610","1340806","0.0-4.0-8.180","true","181","2.750000000000002","","",""
"3365.1000000089407","5","confid","","","html-slider-response","1612","1344674","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"417.79999999701977","i","choice","right","i","experimental","1619","1346870","0.0-4.0-8.181","true","182","2.750000000000002","","",""
"1419","4","confid","","","html-slider-response","1621","1348792","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"315.19999998807907","e","choice","left","e","experimental","1628","1350879","0.0-4.0-8.182","true","183","2.650000000000002","","",""
"1679.300000011921","4","confid","","","html-slider-response","1630","1353061","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"186.1000000089407","i","choice","right","i","experimental","1637","1355019","0.0-4.0-8.183","true","184","2.650000000000002","","",""
"1601.5999999940395","5","confid","","","html-slider-response","1639","1357123","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"268.20000000298023","i","choice","left","e","experimental","1646","1359163","0.0-4.0-8.184","false","185","2.550000000000002","","",""
"1642.7000000029802","2","confid","","","html-slider-response","1648","1361309","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"296.30000001192093","i","choice","right","i","experimental","1655","1363383","0.0-4.0-8.185","true","186","2.650000000000002","","",""
"1554.4000000059605","2","confid","","","html-slider-response","1657","1365440","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"292.40000000596046","i","choice","right","i","experimental","1664","1367506","0.0-4.0-8.186","true","187","2.650000000000002","","",""
"2819.5999999940395","5","confid","","","html-slider-response","1666","1370829","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"378","e","choice","left","e","experimental","1673","1372979","0.0-4.0-8.187","true","188","2.550000000000002","","",""
"1622.4000000059605","4","confid","","","html-slider-response","1675","1375104","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"237.90000000596046","i","choice","right","i","experimental","1682","1377115","0.0-4.0-8.188","true","189","2.550000000000002","","",""
"1576.0999999940395","5","confid","","","html-slider-response","1684","1379194","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"216.29999999701977","i","choice","left","e","experimental","1691","1381183","0.0-4.0-8.189","false","190","2.450000000000002","","",""
"1446.7999999970198","5","confid","","","html-slider-response","1693","1383133","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"601.2000000029802","i","choice","right","i","experimental","1700","1385510","0.0-4.0-8.190","true","191","2.550000000000002","","",""
"1415.1000000089407","5","confid","","","html-slider-response","1702","1387428","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"261.3999999910593","e","choice","left","e","experimental","1709","1389460","0.0-4.0-8.191","true","192","2.550000000000002","","",""
"1430.4000000059605","5","confid","","","html-slider-response","1711","1391395","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"774.7999999970198","i","choice","right","i","experimental","1718","1393940","0.0-4.0-8.192","true","193","2.450000000000002","","",""
"1337.5","2","confid","","","html-slider-response","1720","1395792","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"362.5","e","choice","left","e","experimental","1727","1397925","0.0-4.0-8.193","true","194","2.450000000000002","","",""
"1639.2000000029802","5","confid","","","html-slider-response","1729","1400067","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","30366"
