"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2849.5","2","confid","","","html-slider-response","1206","1598634","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"543","i","choice","left","e","experimental","1213","1600971","0.0-4.0-8.136","false","137","2.4499999999999993","","",""
"2817.800000011921","5","confid","","","html-slider-response","1215","1604295","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"125.30000001192093","i","choice","right","i","experimental","1222","1606213","0.0-4.0-8.137","true","138","2.5499999999999994","","",""
"2230.399999976158","4","confid","","","html-slider-response","1224","1608951","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"132.4000000357628","e","choice","left","e","experimental","1231","1610869","0.0-4.0-8.138","true","139","2.5499999999999994","","",""
"4148.100000023842","2","confid","","","html-slider-response","1233","1615535","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"103.5","i","choice","right","i","experimental","1240","1617427","0.0-4.0-8.139","true","140","2.4499999999999993","","",""
"2899","1","confid","","","html-slider-response","1242","1620833","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"436.39999997615814","i","choice","left","e","experimental","1249","1623059","0.0-4.0-8.140","false","141","2.4499999999999993","","",""
"2711.199999988079","3","confid","","","html-slider-response","1251","1626276","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"651.6999999880791","i","choice","right","i","experimental","1258","1628719","0.0-4.0-8.141","true","142","2.5499999999999994","","",""
"2992.5","1","confid","","","html-slider-response","1260","1632217","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"70.10000002384186","i","choice","right","i","experimental","1267","1634077","0.0-4.0-8.142","true","143","2.5499999999999994","","",""
"3122.199999988079","3","confid","","","html-slider-response","1269","1637704","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"166.80000001192093","i","choice","left","e","experimental","1276","1639665","0.0-4.0-8.143","false","144","2.4499999999999993","","",""
"2404.099999964237","1","confid","","","html-slider-response","1278","1642575","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"397.30000001192093","e","choice","left","e","experimental","1285","1644758","0.0-4.0-8.144","true","145","2.5499999999999994","","",""
"3097.400000035763","4","confid","","","html-slider-response","1287","1648376","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"429.19999998807907","i","choice","right","i","experimental","1294","1650600","0.0-4.0-8.145","true","146","2.5499999999999994","","",""
"2146.2999999523163","4","confid","","","html-slider-response","1296","1653252","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"87.89999997615814","i","choice","right","i","experimental","1303","1655137","0.0-4.0-8.146","true","147","2.4499999999999993","","",""
"2495.2000000476837","2","confid","","","html-slider-response","1305","1658138","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"107.39999997615814","e","choice","left","e","experimental","1312","1660040","0.0-4.0-8.147","true","148","2.4499999999999993","","",""
"2721.800000011921","5","confid","","","html-slider-response","1314","1663270","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"43.40000003576279","i","choice","left","e","experimental","1321","1665098","0.0-4.0-8.148","false","149","2.349999999999999","","",""
"2116.100000023842","4","confid","","","html-slider-response","1323","1667718","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"465.19999998807907","i","choice","right","i","experimental","1330","1669977","0.0-4.0-8.149","true","150","2.4499999999999993","","",""
"2235","2","confid","","","html-slider-response","1332","1672719","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"248.9000000357628","e","choice","right","i","experimental","1339","1674770","0.0-4.0-8.150","false","151","2.4499999999999993","","",""
"2777","2","confid","","","html-slider-response","1341","1678053","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"324.80000001192093","e","choice","left","e","experimental","1348","1680170","0.0-4.0-8.151","true","152","2.5499999999999994","","",""
"3219.300000011921","3","confid","","","html-slider-response","1350","1683896","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"269.69999998807907","e","choice","right","i","experimental","1358","1953427","0.0-4.0-8.152","false","153","2.5499999999999994","","",""
"2775.399999976158","5","confid","","","html-slider-response","1360","1956708","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"497.89999997615814","e","choice","left","e","experimental","1367","1958994","0.0-4.0-8.153","true","154","2.6499999999999995","","",""
"2484.400000035763","2","confid","","","html-slider-response","1369","1961984","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"87.40000003576279","i","choice","left","e","experimental","1376","1963860","0.0-4.0-8.154","false","155","2.6499999999999995","","",""
"2942.300000011921","2","confid","","","html-slider-response","1378","1967306","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"405.10000002384186","i","choice","right","i","experimental","1385","1969508","0.0-4.0-8.155","true","156","2.7499999999999996","","",""
"2147.800000011921","4","confid","","","html-slider-response","1387","1972162","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"176.69999998807907","e","choice","left","e","experimental","1394","1974134","0.0-4.0-8.156","true","157","2.7499999999999996","","",""
"2595.399999976158","4","confid","","","html-slider-response","1396","1977235","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"27.5","i","choice","right","i","experimental","1403","1979048","0.0-4.0-8.157","true","158","2.6499999999999995","","",""
"2471.599999964237","2","confid","","","html-slider-response","1405","1982040","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"396.5","e","choice","left","e","experimental","1412","1984237","0.0-4.0-8.158","true","159","2.6499999999999995","","",""
"2888.600000023842","2","confid","","","html-slider-response","1414","1987633","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"465.4000000357628","i","choice","right","i","experimental","1421","1989882","0.0-4.0-8.159","true","160","2.5499999999999994","","",""
"2065.300000011921","4","confid","","","html-slider-response","1423","1992455","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"587.4000000357628","e","choice","left","e","experimental","1430","1994837","0.0-4.0-8.160","true","161","2.5499999999999994","","",""
"3285.2999999523163","4","confid","","","html-slider-response","1432","1998628","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"4","e","choice","right","i","experimental","1439","2000421","0.0-4.0-8.161","false","162","2.4499999999999993","","",""
"2210.899999976158","4","confid","","","html-slider-response","1441","2003139","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"236.80000001192093","e","choice","left","e","experimental","1448","2005165","0.0-4.0-8.162","true","163","2.5499999999999994","","",""
"3111.7000000476837","5","confid","","","html-slider-response","1450","2008784","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"403.7999999523163","e","choice","right","i","experimental","1457","2010975","0.0-4.0-8.163","false","164","2.5499999999999994","","",""
"2599.5","4","confid","","","html-slider-response","1459","2014081","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"1.800000011920929","i","choice","left","e","experimental","1466","2015876","0.0-4.0-8.164","false","165","2.6499999999999995","","",""
"2940.7000000476837","4","confid","","","html-slider-response","1468","2019322","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"210.30000001192093","i","choice","right","i","experimental","1475","2021327","0.0-4.0-8.165","true","166","2.7499999999999996","","",""
"2314.800000011921","4","confid","","","html-slider-response","1477","2024146","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"265.89999997615814","e","choice","right","i","experimental","1484","2026199","0.0-4.0-8.166","false","167","2.7499999999999996","","",""
"2585.899999976158","4","confid","","","html-slider-response","1486","2029290","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"3396.2000000476837","i","choice","left","e","experimental","1493","2034470","0.0-4.0-8.167","false","168","2.8499999999999996","","",""
"2595.599999964237","3","confid","","","html-slider-response","1495","2037572","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"239.60000002384186","i","choice","right","i","experimental","1502","2039609","0.0-4.0-8.168","true","169","2.9499999999999997","","",""
"5402.699999988079","3","confid","","","html-slider-response","1504","2045520","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"402.80000001192093","e","choice","left","e","experimental","1511","2047706","0.0-4.0-8.169","true","170","2.9499999999999997","","",""
"4704.699999988079","5","confid","","","html-slider-response","1513","2052915","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"433.9000000357628","e","choice","left","e","experimental","1520","2055147","0.0-4.0-8.170","true","171","2.8499999999999996","","",""
"1965.699999988079","5","confid","","","html-slider-response","1522","2057618","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"136.9000000357628","i","choice","right","i","experimental","1529","2059552","0.0-4.0-8.171","true","172","2.8499999999999996","","",""
"2630.300000011921","5","confid","","","html-slider-response","1531","2062686","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"469.39999997615814","e","choice","right","i","experimental","1538","2064953","0.0-4.0-8.172","false","173","2.7499999999999996","","",""
"5849.299999952316","6","confid","","","html-slider-response","1540","2071309","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"238","e","choice","left","e","experimental","1547","2073340","0.0-4.0-8.173","true","174","2.8499999999999996","","",""
"2201.300000011921","2","confid","","","html-slider-response","1549","2076058","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"71.69999998807907","e","choice","left","e","experimental","1556","2077925","0.0-4.0-8.174","true","175","2.8499999999999996","","",""
"3336.300000011921","2","confid","","","html-slider-response","1558","2081770","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"528.4000000357628","i","choice","right","i","experimental","1565","2084089","0.0-4.0-8.175","true","176","2.7499999999999996","","",""
"3343.599999964237","3","confid","","","html-slider-response","1567","2087940","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"123.80000001192093","e","choice","right","i","experimental","1574","2089864","0.0-4.0-8.176","false","177","2.7499999999999996","","",""
"3884.300000011921","4","confid","","","html-slider-response","1576","2094253","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"161.5","e","choice","left","e","experimental","1583","2096206","0.0-4.0-8.177","true","178","2.8499999999999996","","",""
"3815.899999976158","5","confid","","","html-slider-response","1585","2100528","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"534.0999999642372","e","choice","left","e","experimental","1592","2102853","0.0-4.0-8.178","true","179","2.8499999999999996","","",""
"2242.600000023842","4","confid","","","html-slider-response","1594","2105602","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"282.0999999642372","i","choice","right","i","experimental","1601","2107674","0.0-4.0-8.179","true","180","2.7499999999999996","","",""
"1439.5","4","confid","","","html-slider-response","1603","2109619","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"344.10000002384186","i","choice","right","i","experimental","1610","2111744","0.0-4.0-8.180","true","181","2.7499999999999996","","",""
"1698.8999999761581","2","confid","","","html-slider-response","1612","2113947","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"141.70000004768372","e","choice","left","e","experimental","1619","2115886","0.0-4.0-8.181","true","182","2.6499999999999995","","",""
"1935.800000011921","3","confid","","","html-slider-response","1621","2118328","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"85.30000001192093","i","choice","right","i","experimental","1628","2120206","0.0-4.0-8.182","true","183","2.6499999999999995","","",""
"1807.699999988079","4","confid","","","html-slider-response","1630","2122518","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"294.30000001192093","e","choice","left","e","experimental","1637","2124605","0.0-4.0-8.183","true","184","2.5499999999999994","","",""
"2572.600000023842","2","confid","","","html-slider-response","1639","2127683","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"93.5","i","choice","right","i","experimental","1646","2129571","0.0-4.0-8.184","true","185","2.5499999999999994","","",""
"1773.4000000357628","4","confid","","","html-slider-response","1648","2131852","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"290.30000001192093","i","choice","left","e","experimental","1655","2133937","0.0-4.0-8.185","false","186","2.4499999999999993","","",""
"2200.399999976158","3","confid","","","html-slider-response","1657","2136644","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"440.39999997615814","i","choice","right","i","experimental","1664","2138880","0.0-4.0-8.186","true","187","2.5499999999999994","","",""
"3794.900000035763","2","confid","","","html-slider-response","1666","2143181","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"623.8000000119209","e","choice","left","e","experimental","1673","2145600","0.0-4.0-8.187","true","188","2.5499999999999994","","",""
"2022.9000000357628","2","confid","","","html-slider-response","1675","2148129","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"404.69999998807907","i","choice","right","i","experimental","1682","2150325","0.0-4.0-8.188","true","189","2.4499999999999993","","",""
"1829.800000011921","3","confid","","","html-slider-response","1684","2152661","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"217.39999997615814","e","choice","left","e","experimental","1691","2154665","0.0-4.0-8.189","true","190","2.4499999999999993","","",""
"2306.600000023842","3","confid","","","html-slider-response","1693","2157479","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"689.3999999761581","i","choice","left","e","experimental","1700","2159962","0.0-4.0-8.190","false","191","2.349999999999999","","",""
"1782.300000011921","1","confid","","","html-slider-response","1702","2162246","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"257.0999999642372","e","choice","right","i","experimental","1709","2164289","0.0-4.0-8.191","false","192","2.4499999999999993","","",""
"2351.899999976158","2","confid","","","html-slider-response","1711","2167149","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"293.5999999642372","i","choice","right","i","experimental","1718","2169239","0.0-4.0-8.192","true","193","2.5499999999999994","","",""
"1792.8999999761581","3","confid","","","html-slider-response","1720","2171537","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"325.69999998807907","e","choice","left","e","experimental","1727","2173655","0.0-4.0-8.193","true","194","2.5499999999999994","","",""
"1860.1000000238419","2","confid","","","html-slider-response","1729","2176021","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","66355"
