"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"588.1000001430511","i","choice","left","e","experimental","1204","797453","0.0-4.0-8.135","false","136","2.349999999999999","","",""
"3721.2000000476837","2","confid","","","html-slider-response","1206","801683","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"221","e","choice","left","e","experimental","1213","803706","0.0-4.0-8.136","true","137","2.4499999999999993","","",""
"2906.7000000476837","2","confid","","","html-slider-response","1215","807124","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"303.80000019073486","i","choice","right","i","experimental","1222","809241","0.0-4.0-8.137","true","138","2.4499999999999993","","",""
"2408.899999856949","2","confid","","","html-slider-response","1224","812158","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"1496.2999999523163","i","choice","left","e","experimental","1231","815464","0.0-4.0-8.138","false","139","2.349999999999999","","",""
"2049.4000000953674","1","confid","","","html-slider-response","1233","818034","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"473.60000014305115","i","choice","right","i","experimental","1240","820339","0.0-4.0-8.139","true","140","2.4499999999999993","","",""
"3048.9000000953674","3","confid","","","html-slider-response","1242","823897","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"449.60000014305115","i","choice","left","e","experimental","1249","826164","0.0-4.0-8.140","false","141","2.4499999999999993","","",""
"3590.9000000953674","2","confid","","","html-slider-response","1251","830262","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"354.7999999523163","i","choice","right","i","experimental","1258","832426","0.0-4.0-8.141","true","142","2.5499999999999994","","",""
"1925.2999999523163","2","confid","","","html-slider-response","1260","834863","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"325","i","choice","right","i","experimental","1267","837007","0.0-4.0-8.142","true","143","2.5499999999999994","","",""
"2573.7000000476837","2","confid","","","html-slider-response","1269","840092","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"812","e","choice","left","e","experimental","1276","842744","0.0-4.0-8.143","true","144","2.4499999999999993","","",""
"2639.5","2","confid","","","html-slider-response","1278","845890","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"348","i","choice","right","i","experimental","1285","848080","0.0-4.0-8.144","true","145","2.4499999999999993","","",""
"2034.5999999046326","2","confid","","","html-slider-response","1287","850622","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"228.70000004768372","e","choice","left","e","experimental","1294","852664","0.0-4.0-8.145","true","146","2.349999999999999","","",""
"2166.2999999523163","2","confid","","","html-slider-response","1296","855336","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"333.2000000476837","i","choice","left","e","experimental","1303","857494","0.0-4.0-8.146","false","147","2.349999999999999","","",""
"1992.2000000476837","2","confid","","","html-slider-response","1305","860000","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"610.1000001430511","e","choice","right","i","experimental","1312","862415","0.0-4.0-8.147","false","148","2.4499999999999993","","",""
"2399","2","confid","","","html-slider-response","1314","865321","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"202.70000004768372","e","choice","left","e","experimental","1321","867339","0.0-4.0-8.148","true","149","2.5499999999999994","","",""
"1826.3999998569489","2","confid","","","html-slider-response","1323","869678","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"871.7999999523163","e","choice","right","i","experimental","1330","872355","0.0-4.0-8.149","false","150","2.5499999999999994","","",""
"1851.5","2","confid","","","html-slider-response","1332","874718","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"509.59999990463257","e","choice","right","i","experimental","1339","877043","0.0-4.0-8.150","false","151","2.6499999999999995","","",""
"2341.2999999523163","2","confid","","","html-slider-response","1341","879891","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"765.9000000953674","e","choice","left","e","experimental","1348","882473","0.0-4.0-8.151","true","152","2.7499999999999996","","",""
"2776.7999999523163","2","confid","","","html-slider-response","1350","885756","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"481.7000000476837","e","choice","right","i","experimental","1358","952490","0.0-4.0-8.152","false","153","2.7499999999999996","","",""
"2917.2999999523163","2","confid","","","html-slider-response","1360","955914","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"2027","e","choice","left","e","experimental","1367","959761","0.0-4.0-8.153","true","154","2.8499999999999996","","",""
"2447.7000000476837","2","confid","","","html-slider-response","1369","962722","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"2157","e","choice","right","i","experimental","1376","966710","0.0-4.0-8.154","false","155","2.8499999999999996","","",""
"3458.5999999046326","2","confid","","","html-slider-response","1378","970676","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"372.7000000476837","e","choice","left","e","experimental","1385","972883","0.0-4.0-8.155","true","156","2.9499999999999997","","",""
"1930.8000001907349","2","confid","","","html-slider-response","1387","975323","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"468.5","e","choice","left","e","experimental","1394","977615","0.0-4.0-8.156","true","157","2.9499999999999997","","",""
"2333","2","confid","","","html-slider-response","1396","980456","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"689","e","choice","right","i","experimental","1403","982950","0.0-4.0-8.157","false","158","2.8499999999999996","","",""
"2270.7999999523163","2","confid","","","html-slider-response","1405","985731","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"301.2999999523163","i","choice","left","e","experimental","1412","987864","0.0-4.0-8.158","false","159","2.9499999999999997","","",""
"2676.399999856949","2","confid","","","html-slider-response","1414","991048","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"499.5","i","choice","right","i","experimental","1421","993370","0.0-4.0-8.159","true","160","3.05","","",""
"2345.5","2","confid","","","html-slider-response","1423","996226","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"615.1999998092651","i","choice","left","e","experimental","1430","998664","0.0-4.0-8.160","false","161","3.05","","",""
"2007.2000000476837","2","confid","","","html-slider-response","1432","1001183","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"275.40000009536743","e","choice","right","i","experimental","1439","1003278","0.0-4.0-8.161","false","162","3.15","","",""
"2110.4000000953674","2","confid","","","html-slider-response","1441","1005893","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"128","e","choice","left","e","experimental","1448","1007871","0.0-4.0-8.162","true","163","3.25","","",""
"2723.7000000476837","2","confid","","","html-slider-response","1450","1011101","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"591.2999999523163","i","choice","right","i","experimental","1457","1013494","0.0-4.0-8.163","true","164","3.25","","",""
"3669.7999999523163","4","confid","","","html-slider-response","1459","1017671","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"491.19999980926514","i","choice","right","i","experimental","1466","1019996","0.0-4.0-8.164","true","165","3.15","","",""
"1879.0999999046326","2","confid","","","html-slider-response","1468","1022384","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"278.90000009536743","e","choice","left","e","experimental","1475","1024467","0.0-4.0-8.165","true","166","3.15","","",""
"2087.0999999046326","2","confid","","","html-slider-response","1477","1027061","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"1081","e","choice","left","e","experimental","1484","1029956","0.0-4.0-8.166","true","167","3.05","","",""
"1802","2","confid","","","html-slider-response","1486","1032274","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"689.7000000476837","i","choice","right","i","experimental","1493","1034791","0.0-4.0-8.167","true","168","3.05","","",""
"2175.7999999523163","2","confid","","","html-slider-response","1495","1037476","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"1215.0999999046326","e","choice","left","e","experimental","1502","1040497","0.0-4.0-8.168","true","169","2.9499999999999997","","",""
"1773.1000001430511","2","confid","","","html-slider-response","1504","1042789","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"1344.6999998092651","i","choice","right","i","experimental","1511","1045980","0.0-4.0-8.169","true","170","2.9499999999999997","","",""
"1850.1999998092651","4","confid","","","html-slider-response","1513","1048354","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"603.0999999046326","e","choice","left","e","experimental","1520","1050777","0.0-4.0-8.170","true","171","2.8499999999999996","","",""
"1785.3999998569489","2","confid","","","html-slider-response","1522","1053080","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"716.2000000476837","i","choice","right","i","experimental","1529","1055634","0.0-4.0-8.171","true","172","2.8499999999999996","","",""
"1893.0999999046326","2","confid","","","html-slider-response","1531","1058034","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"740","e","choice","left","e","experimental","1538","1060588","0.0-4.0-8.172","true","173","2.7499999999999996","","",""
"2512.600000143051","2","confid","","","html-slider-response","1540","1063611","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"371.69999980926514","i","choice","right","i","experimental","1547","1065838","0.0-4.0-8.173","true","174","2.7499999999999996","","",""
"2106.600000143051","4","confid","","","html-slider-response","1549","1068460","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"142.20000004768372","e","choice","left","e","experimental","1556","1070412","0.0-4.0-8.174","true","175","2.6499999999999995","","",""
"3003.4000000953674","4","confid","","","html-slider-response","1558","1073920","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"604.2000000476837","i","choice","right","i","experimental","1565","1076335","0.0-4.0-8.175","true","176","2.6499999999999995","","",""
"3296.0999999046326","2","confid","","","html-slider-response","1567","1080148","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"242.89999985694885","e","choice","left","e","experimental","1574","1082203","0.0-4.0-8.176","true","177","2.5499999999999994","","",""
"2297.7000000476837","2","confid","","","html-slider-response","1576","1085013","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"429.09999990463257","i","choice","right","i","experimental","1583","1087279","0.0-4.0-8.177","true","178","2.5499999999999994","","",""
"2174.2000000476837","2","confid","","","html-slider-response","1585","1089965","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"799.7999999523163","e","choice","right","i","experimental","1592","1092585","0.0-4.0-8.178","false","179","2.4499999999999993","","",""
"3550.7000000476837","2","confid","","","html-slider-response","1594","1096641","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"283.89999985694885","e","choice","left","e","experimental","1601","1098740","0.0-4.0-8.179","true","180","2.5499999999999994","","",""
"2448.9000000953674","2","confid","","","html-slider-response","1603","1101703","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"735.1000001430511","i","choice","left","e","experimental","1610","1104272","0.0-4.0-8.180","false","181","2.5499999999999994","","",""
"1689.2999999523163","2","confid","","","html-slider-response","1612","1106471","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"584.5999999046326","i","choice","right","i","experimental","1619","1108867","0.0-4.0-8.181","true","182","2.6499999999999995","","",""
"2852.100000143051","2","confid","","","html-slider-response","1621","1112238","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"427.90000009536743","e","choice","left","e","experimental","1628","1114508","0.0-4.0-8.182","true","183","2.6499999999999995","","",""
"1841.7999999523163","2","confid","","","html-slider-response","1630","1116856","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"469","i","choice","right","i","experimental","1637","1119162","0.0-4.0-8.183","true","184","2.5499999999999994","","",""
"2122","2","confid","","","html-slider-response","1639","1121794","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"597.8999998569489","i","choice","right","i","experimental","1646","1124208","0.0-4.0-8.184","true","185","2.5499999999999994","","",""
"3384.2000000476837","2","confid","","","html-slider-response","1648","1128102","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"2061.4000000953674","e","choice","left","e","experimental","1655","1131989","0.0-4.0-8.185","true","186","2.4499999999999993","","",""
"2372.699999809265","2","confid","","","html-slider-response","1657","1134880","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"2429.600000143051","i","choice","right","i","experimental","1664","1139118","0.0-4.0-8.186","true","187","2.4499999999999993","","",""
"2321.2000000476837","1","confid","","","html-slider-response","1666","1141956","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"792.2999999523163","i","choice","left","e","experimental","1673","1144563","0.0-4.0-8.187","false","188","2.349999999999999","","",""
"1942","2","confid","","","html-slider-response","1675","1147015","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"823.0999999046326","e","choice","right","i","experimental","1682","1149672","0.0-4.0-8.188","false","189","2.4499999999999993","","",""
"1958.0999999046326","2","confid","","","html-slider-response","1684","1152137","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"626.8999998569489","i","choice","left","e","experimental","1691","1154572","0.0-4.0-8.189","false","190","2.5499999999999994","","",""
"2602.5999999046326","2","confid","","","html-slider-response","1693","1157681","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"1539.7999999523163","e","choice","left","e","experimental","1700","1161031","0.0-4.0-8.190","true","191","2.6499999999999995","","",""
"1894.4000000953674","2","confid","","","html-slider-response","1702","1163451","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"359.90000009536743","i","choice","right","i","experimental","1709","1165626","0.0-4.0-8.191","true","192","2.6499999999999995","","",""
"2494","4","confid","","","html-slider-response","1711","1168633","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"704.9000000953674","e","choice","left","e","experimental","1718","1171171","0.0-4.0-8.192","true","193","2.5499999999999994","","",""
"2634.600000143051","4","confid","","","html-slider-response","1720","1174312","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"309.7999999523163","i","choice","right","i","experimental","1727","1176449","0.0-4.0-8.193","true","194","2.5499999999999994","","",""
"2033.5","4","confid","","","html-slider-response","1729","1178996","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","46748"
