"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"4032.800000011921","3","confid","","","html-slider-response","223","189775","0.0-4.0-10.26-0.26","","","","Rate your confidence","1",""
"477.2000000178814","e","choice","left","e","experimental","230","192046","0.0-4.0-8.27","true","28","4.150000000000004","","",""
"3854","4","confid","","","html-slider-response","232","196402","0.0-4.0-10.27-0.27","","","","Rate your confidence","1",""
"552.3999999761581","e","choice","left","e","experimental","239","198752","0.0-4.0-8.28","true","29","4.150000000000004","","",""
"3547.300000011921","4","confid","","","html-slider-response","241","202802","0.0-4.0-10.28-0.28","","","","Rate your confidence","1",""
"1019","i","choice","right","i","experimental","248","205622","0.0-4.0-8.29","true","30","4.050000000000004","","",""
"3331.399999976158","2","confid","","","html-slider-response","250","209456","0.0-4.0-10.29-0.29","","","","Rate your confidence","1",""
"418.5","e","choice","left","e","experimental","257","211675","0.0-4.0-8.30","true","31","4.050000000000004","","",""
"4637.5","3","confid","","","html-slider-response","259","216815","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"831.7999999821186","e","choice","right","i","experimental","266","219432","0.0-4.0-8.31","false","32","3.950000000000004","","",""
"4166.5","4","confid","","","html-slider-response","268","224102","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"530.0999999940395","e","choice","left","e","experimental","275","226415","0.0-4.0-8.32","true","33","4.050000000000004","","",""
"4163.0999999940395","4","confid","","","html-slider-response","277","231083","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"1213.5","i","choice","right","i","experimental","284","234085","0.0-4.0-8.33","true","34","4.050000000000004","","",""
"3438.199999988079","3","confid","","","html-slider-response","286","238027","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"580.2999999821186","i","choice","right","i","experimental","293","240405","0.0-4.0-8.34","true","35","3.950000000000004","","",""
"5204.5","3","confid","","","html-slider-response","295","246114","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"316.59999999403954","e","choice","left","e","experimental","302","248225","0.0-4.0-8.35","true","36","3.950000000000004","","",""
"2873.0999999940395","5","confid","","","html-slider-response","304","251602","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"608","e","choice","right","i","experimental","311","254012","0.0-4.0-8.36","false","37","3.850000000000004","","",""
"2074.9000000059605","4","confid","","","html-slider-response","313","256590","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"360.30000001192093","e","choice","left","e","experimental","320","258740","0.0-4.0-8.37","true","38","3.950000000000004","","",""
"1929.5999999940395","4","confid","","","html-slider-response","322","261175","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"2385.5","e","choice","right","i","experimental","329","265352","0.0-4.0-8.38","false","39","3.950000000000004","","",""
"4084.2999999821186","1","confid","","","html-slider-response","331","269943","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"469.89999997615814","e","choice","left","e","experimental","338","272206","0.0-4.0-8.39","true","40","4.050000000000004","","",""
"2123.2999999821186","4","confid","","","html-slider-response","340","274836","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"1762.2000000178814","e","choice","right","i","experimental","347","278400","0.0-4.0-8.40","false","41","4.050000000000004","","",""
"4582","1","confid","","","html-slider-response","349","283486","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"327.59999999403954","e","choice","left","e","experimental","356","285600","0.0-4.0-8.41","true","42","4.150000000000004","","",""
"2095.0999999940395","4","confid","","","html-slider-response","358","288199","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"337.7000000178814","e","choice","left","e","experimental","365","290320","0.0-4.0-8.42","true","43","4.150000000000004","","",""
"3542.9000000059605","4","confid","","","html-slider-response","367","294366","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"362.90000000596046","i","choice","right","i","experimental","374","296516","0.0-4.0-8.43","true","44","4.050000000000004","","",""
"2190.800000011921","3","confid","","","html-slider-response","376","299211","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"560.2999999821186","i","choice","right","i","experimental","383","301577","0.0-4.0-8.44","true","45","4.050000000000004","","",""
"4987.4000000059605","4","confid","","","html-slider-response","385","307068","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"334.2000000178814","e","choice","left","e","experimental","392","309201","0.0-4.0-8.45","true","46","3.950000000000004","","",""
"2309","4","confid","","","html-slider-response","394","312014","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"295.69999998807907","e","choice","left","e","experimental","401","314108","0.0-4.0-8.46","true","47","3.950000000000004","","",""
"3031.4000000059605","4","confid","","","html-slider-response","403","317644","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"312.5","i","choice","right","i","experimental","410","319746","0.0-4.0-8.47","true","48","3.850000000000004","","",""
"7320.199999988079","2","confid","","","html-slider-response","412","327582","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"711.0999999940395","e","choice","left","e","experimental","419","330084","0.0-4.0-8.48","true","49","3.850000000000004","","",""
"3958.5","1","confid","","","html-slider-response","421","334546","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"806.7000000178814","i","choice","right","i","experimental","428","337151","0.0-4.0-8.49","true","50","3.750000000000004","","",""
"2638.600000023842","1","confid","","","html-slider-response","430","340293","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"335.30000001192093","e","choice","left","e","experimental","437","342419","0.0-4.0-8.50","true","51","3.750000000000004","","",""
"4158.5","2","confid","","","html-slider-response","439","347080","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"1028.2000000178814","i","choice","right","i","experimental","446","349908","0.0-4.0-8.51","true","52","3.650000000000004","","",""
"4153.699999988079","2","confid","","","html-slider-response","448","354564","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"663.5","e","choice","right","i","experimental","455","357020","0.0-4.0-8.52","false","53","3.650000000000004","","",""
"2827.600000023842","2","confid","","","html-slider-response","457","360350","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"339.09999999403954","e","choice","left","e","experimental","464","362471","0.0-4.0-8.53","true","54","3.750000000000004","","",""
"1708.800000011921","3","confid","","","html-slider-response","466","364683","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"296.2000000178814","e","choice","left","e","experimental","473","366770","0.0-4.0-8.54","true","55","3.750000000000004","","",""
"3861","4","confid","","","html-slider-response","475","371135","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"441.7999999821186","e","choice","right","i","experimental","482","373374","0.0-4.0-8.55","false","56","3.650000000000004","","",""
"2578","3","confid","","","html-slider-response","484","376454","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"552.7000000178814","i","choice","right","i","experimental","491","378808","0.0-4.0-8.56","true","57","3.750000000000004","","",""
"3166","4","confid","","","html-slider-response","493","382479","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"289.30000001192093","e","choice","left","e","experimental","500","384561","0.0-4.0-8.57","true","58","3.750000000000004","","",""
"3265","4","confid","","","html-slider-response","502","388330","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"542.1000000238419","i","choice","right","i","experimental","509","390661","0.0-4.0-8.58","true","59","3.650000000000004","","",""
"2763.399999976158","3","confid","","","html-slider-response","511","393927","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"292.7999999821186","e","choice","left","e","experimental","518","396021","0.0-4.0-8.59","true","60","3.650000000000004","","",""
"1563.0999999940395","4","confid","","","html-slider-response","520","398087","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"247.59999999403954","e","choice","left","e","experimental","527","400136","0.0-4.0-8.60","true","61","3.550000000000004","","",""
"2177.300000011921","4","confid","","","html-slider-response","529","402816","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"1038.0999999940395","e","choice","right","i","experimental","536","405653","0.0-4.0-8.61","false","62","3.550000000000004","","",""
"3134.699999988079","2","confid","","","html-slider-response","538","409292","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"1196.9000000059605","e","choice","right","i","experimental","545","412272","0.0-4.0-8.62","false","63","3.650000000000004","","",""
"4092.9000000059605","2","confid","","","html-slider-response","547","416868","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"564.0999999940395","e","choice","left","e","experimental","554","419221","0.0-4.0-8.63","true","64","3.750000000000004","","",""
"5839.899999976158","1","confid","","","html-slider-response","556","425565","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"305.40000000596046","i","choice","right","i","experimental","563","427657","0.0-4.0-8.64","true","65","3.750000000000004","","",""
"1963.3999999761581","2","confid","","","html-slider-response","565","430126","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"422.2000000178814","e","choice","left","e","experimental","572","432348","0.0-4.0-8.65","true","66","3.650000000000004","","",""
"1635.800000011921","3","confid","","","html-slider-response","574","434490","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"3899.699999988079","i","choice","right","i","experimental","581","440185","0.0-4.0-8.66","true","67","3.650000000000004","","",""
"2748.2999999821186","1","confid","","","html-slider-response","583","443438","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"295","e","choice","left","e","experimental","590","445539","0.0-4.0-8.67","true","68","3.550000000000004","","",""
"2082.5","3","confid","","","html-slider-response","592","448127","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"785.9000000059605","i","choice","right","i","experimental","600","621017","0.0-4.0-8.68","true","69","3.550000000000004","","",""
"4142.0999999940395","2","confid","","","html-slider-response","602","625665","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"292.19999998807907","e","choice","left","e","experimental","609","627742","0.0-4.0-8.69","true","70","3.4500000000000037","","",""
"2124.0999999940395","3","confid","","","html-slider-response","611","630371","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"397.5","e","choice","right","i","experimental","618","632570","0.0-4.0-8.70","false","71","3.4500000000000037","","",""
"3361.4000000059605","2","confid","","","html-slider-response","620","636435","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"288.39999997615814","e","choice","left","e","experimental","627","638525","0.0-4.0-8.71","true","72","3.550000000000004","","",""
"3575.7000000178814","3","confid","","","html-slider-response","629","642604","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"839.6999999880791","e","choice","right","i","experimental","636","645247","0.0-4.0-8.72","false","73","3.550000000000004","","",""
"2138","3","confid","","","html-slider-response","638","647891","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"279.30000001192093","e","choice","left","e","experimental","645","649968","0.0-4.0-8.73","true","74","3.650000000000004","","",""
"2359.600000023842","3","confid","","","html-slider-response","647","652833","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"239.2000000178814","e","choice","left","e","experimental","654","654862","0.0-4.0-8.74","true","75","3.650000000000004","","",""
"3441.7000000178814","3","confid","","","html-slider-response","656","658809","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"291.60000002384186","e","choice","right","i","experimental","663","660888","0.0-4.0-8.75","false","76","3.550000000000004","","",""
"2961.300000011921","3","confid","","","html-slider-response","665","664353","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"341.90000000596046","i","choice","right","i","experimental","672","666490","0.0-4.0-8.76","true","77","3.650000000000004","","",""
"3002.7999999821186","2","confid","","","html-slider-response","674","669997","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"295.5","e","choice","left","e","experimental","681","672092","0.0-4.0-8.77","true","78","3.650000000000004","","",""
"2640.7000000178814","2","confid","","","html-slider-response","683","675236","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"302.7999999821186","e","choice","left","e","experimental","690","677330","0.0-4.0-8.78","true","79","3.550000000000004","","",""
"2470.7999999821186","2","confid","","","html-slider-response","692","680304","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"320.7000000178814","i","choice","right","i","experimental","699","682416","0.0-4.0-8.79","true","80","3.550000000000004","","",""
"4023.2000000178814","2","confid","","","html-slider-response","701","686945","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"260.30000001192093","e","choice","left","e","experimental","708","689006","0.0-4.0-8.80","true","81","3.4500000000000037","","",""
"3662.5","3","confid","","","html-slider-response","710","693175","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"277.7999999821186","i","choice","right","i","experimental","717","695252","0.0-4.0-8.81","true","82","3.4500000000000037","","",""
"2831.4000000059605","2","confid","","","html-slider-response","719","698590","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"705.8999999761581","i","choice","right","i","experimental","726","701089","0.0-4.0-8.82","true","83","3.3500000000000036","","",""
"2063.2999999821186","2","confid","","","html-slider-response","728","703657","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"263.40000000596046","e","choice","left","e","experimental","735","705702","0.0-4.0-8.83","true","84","3.3500000000000036","","",""
"2832.0999999940395","2","confid","","","html-slider-response","737","709040","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"342.7000000178814","i","choice","right","i","experimental","744","711175","0.0-4.0-8.84","true","85","3.2500000000000036","","",""
"2335.2000000178814","2","confid","","","html-slider-response","746","714014","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"291.69999998807907","e","choice","left","e","experimental","753","716089","0.0-4.0-8.85","true","86","3.2500000000000036","","",""
"1714","4","confid","","","html-slider-response","755","718306","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"3294.2999999821186","e","choice","right","i","experimental","762","723405","0.0-4.0-8.86","false","87","3.1500000000000035","","",""
"2724.9000000059605","1","confid","","","html-slider-response","764","726635","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"434.40000000596046","e","choice","left","e","experimental","771","728860","0.0-4.0-8.87","true","88","3.2500000000000036","","",""
"2437.5999999940395","2","confid","","","html-slider-response","773","731804","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"271.7999999821186","e","choice","left","e","experimental","780","733866","0.0-4.0-8.88","true","89","3.2500000000000036","","",""
"3027.800000011921","2","confid","","","html-slider-response","782","737401","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"2061.5","i","choice","right","i","experimental","789","741254","0.0-4.0-8.89","true","90","3.1500000000000035","","",""
"3515.199999988079","2","confid","","","html-slider-response","791","745275","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"825.5","i","choice","right","i","experimental","798","747903","0.0-4.0-8.90","true","91","3.1500000000000035","","",""
"1940.7999999821186","2","confid","","","html-slider-response","800","750349","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"2099.699999988079","i","choice","left","e","experimental","807","754250","0.0-4.0-8.91","false","92","3.0500000000000034","","",""
"1857.4000000059605","2","confid","","","html-slider-response","809","756611","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"289.2000000178814","e","choice","left","e","experimental","816","758685","0.0-4.0-8.92","true","93","3.1500000000000035","","",""
"2679.199999988079","3","confid","","","html-slider-response","818","761869","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"2130","i","choice","right","i","experimental","825","765789","0.0-4.0-8.93","true","94","3.1500000000000035","","",""
"2010","2","confid","","","html-slider-response","827","768303","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"493.90000000596046","e","choice","left","e","experimental","834","770592","0.0-4.0-8.94","true","95","3.0500000000000034","","",""
"2163.199999988079","2","confid","","","html-slider-response","836","773259","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"814","i","choice","right","i","experimental","843","775876","0.0-4.0-8.95","true","96","3.0500000000000034","","",""
"2447.9000000059605","2","confid","","","html-slider-response","845","778829","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"950.2000000178814","e","choice","left","e","experimental","852","781576","0.0-4.0-8.96","true","97","2.9500000000000033","","",""
"2918.9000000059605","3","confid","","","html-slider-response","854","785001","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"405.40000000596046","i","choice","right","i","experimental","861","787208","0.0-4.0-8.97","true","98","2.9500000000000033","","",""
"2842.4000000059605","2","confid","","","html-slider-response","863","790554","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"921.9000000059605","i","choice","left","e","experimental","870","793266","0.0-4.0-8.98","false","99","2.850000000000003","","",""
"1735.5","2","confid","","","html-slider-response","872","795508","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"725.4000000059605","i","choice","right","i","experimental","879","798024","0.0-4.0-8.99","true","100","2.9500000000000033","","",""
"1523.300000011921","2","confid","","","html-slider-response","881","800054","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"826.7999999821186","i","choice","right","i","experimental","888","802680","0.0-4.0-8.100","true","101","2.9500000000000033","","",""
"2898.9000000059605","2","confid","","","html-slider-response","890","806085","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"296.59999999403954","i","choice","left","e","experimental","897","808170","0.0-4.0-8.101","false","102","2.850000000000003","","",""
"1875.2000000178814","2","confid","","","html-slider-response","899","810550","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"594.4000000059605","i","choice","left","e","experimental","906","812944","0.0-4.0-8.102","false","103","2.9500000000000033","","",""
"2018.4000000059605","2","confid","","","html-slider-response","908","815466","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"743.9000000059605","i","choice","right","i","experimental","915","817995","0.0-4.0-8.103","true","104","3.0500000000000034","","",""
"2332.199999988079","2","confid","","","html-slider-response","917","820831","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"841.5999999940395","e","choice","right","i","experimental","924","823463","0.0-4.0-8.104","false","105","3.0500000000000034","","",""
"1947.699999988079","2","confid","","","html-slider-response","926","825914","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"1898.4000000059605","i","choice","left","e","experimental","933","829603","0.0-4.0-8.105","false","106","3.1500000000000035","","",""
"2415.199999988079","2","confid","","","html-slider-response","935","832524","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"770.2999999821186","e","choice","right","i","experimental","942","835091","0.0-4.0-8.106","false","107","3.2500000000000036","","",""
"2944.4000000059605","3","confid","","","html-slider-response","944","838539","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"858.0999999940395","i","choice","left","e","experimental","951","841186","0.0-4.0-8.107","false","108","3.3500000000000036","","",""
"5168.799999982119","3","confid","","","html-slider-response","953","846870","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"289.30000001192093","e","choice","left","e","experimental","960","848947","0.0-4.0-8.108","true","109","3.4500000000000037","","",""
"2771.2000000178814","3","confid","","","html-slider-response","962","852222","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"943.6000000238419","i","choice","right","i","experimental","969","854964","0.0-4.0-8.109","true","110","3.4500000000000037","","",""
"2250.800000011921","3","confid","","","html-slider-response","971","857721","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"373.59999999403954","e","choice","right","i","experimental","979","975767","0.0-4.0-8.110","false","111","3.3500000000000036","","",""
"1660","3","confid","","","html-slider-response","981","977932","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"507","e","choice","left","e","experimental","988","980226","0.0-4.0-8.111","true","112","3.4500000000000037","","",""
"1956.5999999940395","3","confid","","","html-slider-response","990","982689","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"821.2000000178814","e","choice","left","e","experimental","997","985298","0.0-4.0-8.112","true","113","3.4500000000000037","","",""
"1648.6000000238419","3","confid","","","html-slider-response","999","987450","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"819.6999999880791","i","choice","right","i","experimental","1006","990071","0.0-4.0-8.113","true","114","3.3500000000000036","","",""
"2013.4000000059605","2","confid","","","html-slider-response","1008","992587","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"725.2999999821186","i","choice","right","i","experimental","1015","995096","0.0-4.0-8.114","true","115","3.3500000000000036","","",""
"4117.699999988079","3","confid","","","html-slider-response","1017","999718","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"269.59999999403954","e","choice","left","e","experimental","1024","1001792","0.0-4.0-8.115","true","116","3.2500000000000036","","",""
"2325.199999988079","3","confid","","","html-slider-response","1026","1004621","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"1064.199999988079","e","choice","left","e","experimental","1033","1007468","0.0-4.0-8.116","true","117","3.2500000000000036","","",""
"2194.9000000059605","3","confid","","","html-slider-response","1035","1010167","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"1054.0999999940395","i","choice","right","i","experimental","1042","1013010","0.0-4.0-8.117","true","118","3.1500000000000035","","",""
"4600.4000000059605","3","confid","","","html-slider-response","1044","1018114","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"3389.199999988079","i","choice","right","i","experimental","1051","1023297","0.0-4.0-8.118","true","119","3.1500000000000035","","",""
"2927.300000011921","2","confid","","","html-slider-response","1053","1026728","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"434","e","choice","left","e","experimental","1060","1028961","0.0-4.0-8.119","true","120","3.0500000000000034","","",""
"2077.0999999940395","3","confid","","","html-slider-response","1062","1031543","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"504.90000000596046","i","choice","right","i","experimental","1069","1033848","0.0-4.0-8.120","true","121","3.0500000000000034","","",""
"2676.399999976158","3","confid","","","html-slider-response","1071","1037028","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"179.09999999403954","e","choice","left","e","experimental","1078","1039005","0.0-4.0-8.121","true","122","2.9500000000000033","","",""
"1844.6000000238419","3","confid","","","html-slider-response","1080","1041353","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"460.89999997615814","i","choice","right","i","experimental","1087","1043602","0.0-4.0-8.122","true","123","2.9500000000000033","","",""
"2196","2","confid","","","html-slider-response","1089","1046303","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"471.5","i","choice","left","e","experimental","1096","1048566","0.0-4.0-8.123","false","124","2.850000000000003","","",""
"1718.300000011921","2","confid","","","html-slider-response","1098","1050802","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"373.5","i","choice","right","i","experimental","1105","1052969","0.0-4.0-8.124","true","125","2.9500000000000033","","",""
"1763","3","confid","","","html-slider-response","1107","1055236","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"327","i","choice","left","e","experimental","1114","1057367","0.0-4.0-8.125","false","126","2.9500000000000033","","",""
"2126","3","confid","","","html-slider-response","1116","1059997","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"392.5","i","choice","right","i","experimental","1123","1062189","0.0-4.0-8.126","true","127","3.0500000000000034","","",""
"1667.199999988079","2","confid","","","html-slider-response","1125","1064362","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"294.5","e","choice","left","e","experimental","1132","1066460","0.0-4.0-8.127","true","128","3.0500000000000034","","",""
"2620.699999988079","3","confid","","","html-slider-response","1134","1069586","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"567","e","choice","left","e","experimental","1141","1071944","0.0-4.0-8.128","true","129","2.9500000000000033","","",""
"2386.5","3","confid","","","html-slider-response","1143","1074846","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"290.40000000596046","i","choice","right","i","experimental","1150","1076924","0.0-4.0-8.129","true","130","2.9500000000000033","","",""
"1716.800000011921","3","confid","","","html-slider-response","1152","1079147","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"253.09999999403954","i","choice","right","i","experimental","1159","1081201","0.0-4.0-8.130","true","131","2.850000000000003","","",""
"1522.5","3","confid","","","html-slider-response","1161","1083227","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"258.90000000596046","e","choice","left","e","experimental","1168","1085277","0.0-4.0-8.131","true","132","2.850000000000003","","",""
"2490.399999976158","2","confid","","","html-slider-response","1170","1088273","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"103.40000000596046","i","choice","right","i","experimental","1177","1090179","0.0-4.0-8.132","true","133","2.750000000000003","","",""
"1993.7000000178814","3","confid","","","html-slider-response","1179","1092677","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"987.8000000119209","e","choice","left","e","experimental","1186","1095457","0.0-4.0-8.133","true","134","2.750000000000003","","",""
"3506.5","2","confid","","","html-slider-response","1188","1099467","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"261.40000000596046","i","choice","right","i","experimental","1195","1101516","0.0-4.0-8.134","true","135","2.650000000000003","","",""
"3217.2000000178814","4","confid","","","html-slider-response","1197","1105240","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"804.8999999761581","e","choice","left","e","experimental","1204","1107845","0.0-4.0-8.135","true","136","2.650000000000003","","",""
