"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"641.6999998092651","i","choice","right","i","experimental","248","196852","0.0-4.0-8.29","true","30","3.25","","",""
"2779","3","confid","","","html-slider-response","250","200139","0.0-4.0-10.29-0.29","","","","Rate your confidence","1",""
"379.09999990463257","e","choice","left","e","experimental","257","202341","0.0-4.0-8.30","true","31","3.25","","",""
"3235.5999999046326","3","confid","","","html-slider-response","259","206085","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"254.7000002861023","e","choice","right","i","experimental","266","208171","0.0-4.0-8.31","false","32","3.15","","",""
"1144.7999997138977","3","confid","","","html-slider-response","268","209826","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"508.59999990463257","i","choice","left","e","experimental","275","212169","0.0-4.0-8.32","false","33","3.25","","",""
"1529.1999998092651","3","confid","","","html-slider-response","277","214208","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"1417.1999998092651","e","choice","right","i","experimental","284","217441","0.0-4.0-8.33","false","34","3.35","","",""
"1396.9000000953674","3","confid","","","html-slider-response","286","219347","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"408.40000009536743","e","choice","left","e","experimental","293","221583","0.0-4.0-8.34","true","35","3.45","","",""
"1491.0999999046326","3","confid","","","html-slider-response","295","223581","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"523.5","e","choice","right","i","experimental","302","225906","0.0-4.0-8.35","false","36","3.45","","",""
"1576","2","confid","","","html-slider-response","304","227996","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"254.2000002861023","e","choice","right","i","experimental","311","230075","0.0-4.0-8.36","false","37","3.5500000000000003","","",""
"2578.300000190735","3","confid","","","html-slider-response","313","233164","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"487.40000009536743","e","choice","left","e","experimental","320","235466","0.0-4.0-8.37","true","38","3.6500000000000004","","",""
"1967.8000001907349","3","confid","","","html-slider-response","322","237941","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"1016.0999999046326","e","choice","right","i","experimental","329","240783","0.0-4.0-8.38","false","39","3.6500000000000004","","",""
"19936.700000286102","3","confid","","","html-slider-response","331","261226","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"1555.4000000953674","i","choice","left","e","experimental","338","264630","0.0-4.0-8.39","false","40","3.7500000000000004","","",""
"8142.700000286102","6","confid","","","html-slider-response","340","273282","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"1023.0999999046326","e","choice","left","e","experimental","347","276121","0.0-4.0-8.40","true","41","3.8500000000000005","","",""
"7798.5","6","confid","","","html-slider-response","349","284433","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"5897.699999809265","e","choice","right","i","experimental","356","292171","0.0-4.0-8.41","false","42","3.8500000000000005","","",""
"4927.300000190735","5","confid","","","html-slider-response","358","297604","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"1090.2999997138977","i","choice","right","i","experimental","365","300516","0.0-4.0-8.42","true","43","3.9500000000000006","","",""
"3077.5","6","confid","","","html-slider-response","367","304105","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"1630.3999996185303","e","choice","left","e","experimental","374","307536","0.0-4.0-8.43","true","44","3.9500000000000006","","",""
"4083.0999999046326","6","confid","","","html-slider-response","376","312129","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"9705.200000286102","e","choice","left","e","experimental","383","323647","0.0-4.0-8.44","true","45","3.8500000000000005","","",""
"2793.300000190735","4","confid","","","html-slider-response","385","326963","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"6087.5","i","choice","right","i","experimental","392","334851","0.0-4.0-8.45","true","46","3.8500000000000005","","",""
"3014.699999809265","6","confid","","","html-slider-response","394","338371","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"508.30000019073486","e","choice","left","e","experimental","401","340711","0.0-4.0-8.46","true","47","3.7500000000000004","","",""
"3322.300000190735","6","confid","","","html-slider-response","403","344537","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"1088.5","i","choice","right","i","experimental","410","347434","0.0-4.0-8.47","true","48","3.7500000000000004","","",""
"2246.3999996185303","4","confid","","","html-slider-response","412","350193","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"1242.9000000953674","e","choice","left","e","experimental","419","353297","0.0-4.0-8.48","true","49","3.6500000000000004","","",""
"2101.5","5","confid","","","html-slider-response","421","355903","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"893.9000000953674","i","choice","right","i","experimental","428","358615","0.0-4.0-8.49","true","50","3.6500000000000004","","",""
"2767.0999999046326","6","confid","","","html-slider-response","430","361892","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"3680.7000002861023","i","choice","left","e","experimental","437","367387","0.0-4.0-8.50","false","51","3.5500000000000003","","",""
"2381.300000190735","5","confid","","","html-slider-response","439","370279","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"1541.7000002861023","i","choice","right","i","experimental","446","373653","0.0-4.0-8.51","true","52","3.6500000000000004","","",""
"2291.7999997138977","6","confid","","","html-slider-response","448","376456","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"4703.5","e","choice","right","i","experimental","455","383001","0.0-4.0-8.52","false","53","3.6500000000000004","","",""
"2238.7000002861023","5","confid","","","html-slider-response","457","385750","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"2009.0999999046326","e","choice","left","e","experimental","464","389583","0.0-4.0-8.53","true","54","3.7500000000000004","","",""
"2577.0999999046326","6","confid","","","html-slider-response","466","392673","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"1034.6999998092651","i","choice","right","i","experimental","473","395544","0.0-4.0-8.54","true","55","3.7500000000000004","","",""
"2141.800000190735","6","confid","","","html-slider-response","475","398203","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"1358.2000002861023","e","choice","left","e","experimental","482","401383","0.0-4.0-8.55","true","56","3.6500000000000004","","",""
"2461.0999999046326","5","confid","","","html-slider-response","484","404350","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"4964.300000190735","e","choice","left","e","experimental","491","411128","0.0-4.0-8.56","true","57","3.6500000000000004","","",""
"2628.2999997138977","4","confid","","","html-slider-response","493","414262","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"1090.9000000953674","i","choice","right","i","experimental","500","417198","0.0-4.0-8.57","true","58","3.5500000000000003","","",""
"2271.300000190735","5","confid","","","html-slider-response","502","419976","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"6417.799999713898","e","choice","left","e","experimental","509","428210","0.0-4.0-8.58","true","59","3.5500000000000003","","",""
"2588.9000000953674","4","confid","","","html-slider-response","511","431308","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"2961.7000002861023","i","choice","right","i","experimental","518","436117","0.0-4.0-8.59","true","60","3.45","","",""
"2735.2000002861023","4","confid","","","html-slider-response","520","439358","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"2874","e","choice","right","i","experimental","527","444049","0.0-4.0-8.60","false","61","3.45","","",""
"1911","4","confid","","","html-slider-response","529","446472","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"1222.5","e","choice","left","e","experimental","536","449528","0.0-4.0-8.61","true","62","3.5500000000000003","","",""
"1990","5","confid","","","html-slider-response","538","452022","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"1614.7000002861023","i","choice","right","i","experimental","545","455454","0.0-4.0-8.62","true","63","3.5500000000000003","","",""
"1569.8999996185303","5","confid","","","html-slider-response","547","457534","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"1065.2999997138977","e","choice","left","e","experimental","554","460434","0.0-4.0-8.63","true","64","3.45","","",""
"1744.9000000953674","4","confid","","","html-slider-response","556","462688","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"1441.3000001907349","i","choice","right","i","experimental","563","465938","0.0-4.0-8.64","true","65","3.45","","",""
"1892.8000001907349","6","confid","","","html-slider-response","565","468335","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"749.4000000953674","e","choice","left","e","experimental","572","470904","0.0-4.0-8.65","true","66","3.35","","",""
"1691.3999996185303","4","confid","","","html-slider-response","574","473102","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"2030.0999999046326","i","choice","right","i","experimental","581","476963","0.0-4.0-8.66","true","67","3.35","","",""
"2532","5","confid","","","html-slider-response","583","479998","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"962","e","choice","left","e","experimental","590","482777","0.0-4.0-8.67","true","68","3.25","","",""
"1552.8000001907349","4","confid","","","html-slider-response","592","484849","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"366.59999990463257","i","choice","right","i","experimental","600","510607","0.0-4.0-8.68","true","69","3.25","","",""
"2268","4","confid","","","html-slider-response","602","513384","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"1854.8000001907349","e","choice","left","e","experimental","609","517049","0.0-4.0-8.69","true","70","3.15","","",""
"3112.199999809265","4","confid","","","html-slider-response","611","520666","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"671.2999997138977","i","choice","right","i","experimental","618","523164","0.0-4.0-8.70","true","71","3.15","","",""
"1203.2999997138977","5","confid","","","html-slider-response","620","524874","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"1156.5999999046326","e","choice","left","e","experimental","627","527863","0.0-4.0-8.71","true","72","3.05","","",""
"2179.800000190735","4","confid","","","html-slider-response","629","530552","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"1557.7000002861023","i","choice","right","i","experimental","636","533923","0.0-4.0-8.72","true","73","3.05","","",""
"1579.1999998092651","3","confid","","","html-slider-response","638","536010","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"872.1999998092651","e","choice","left","e","experimental","645","538720","0.0-4.0-8.73","true","74","2.9499999999999997","","",""
"1183.3999996185303","5","confid","","","html-slider-response","647","540414","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"827.4000000953674","i","choice","right","i","experimental","654","543055","0.0-4.0-8.74","true","75","2.9499999999999997","","",""
"1077.4000000953674","3","confid","","","html-slider-response","656","544637","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"692.5999999046326","e","choice","left","e","experimental","663","547148","0.0-4.0-8.75","true","76","2.8499999999999996","","",""
"1583.0999999046326","4","confid","","","html-slider-response","665","549236","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"939.2999997138977","i","choice","left","e","experimental","672","552003","0.0-4.0-8.76","false","77","2.8499999999999996","","",""
"1495.7999997138977","4","confid","","","html-slider-response","674","554006","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"1190.4000000953674","e","choice","right","i","experimental","681","557033","0.0-4.0-8.77","false","78","2.9499999999999997","","",""
"3053.199999809265","5","confid","","","html-slider-response","683","560596","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"902.5","i","choice","right","i","experimental","690","563318","0.0-4.0-8.78","true","79","3.05","","",""
"1324","4","confid","","","html-slider-response","692","565148","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"445","e","choice","left","e","experimental","699","567417","0.0-4.0-8.79","true","80","3.05","","",""
"2207.2999997138977","4","confid","","","html-slider-response","701","570133","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"609.8000001907349","i","choice","right","i","experimental","708","572587","0.0-4.0-8.80","true","81","2.9499999999999997","","",""
"981","4","confid","","","html-slider-response","710","574071","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"797.5","e","choice","left","e","experimental","717","576697","0.0-4.0-8.81","true","82","2.9499999999999997","","",""
"1101","4","confid","","","html-slider-response","719","578308","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"411.2999997138977","i","choice","right","i","experimental","726","580534","0.0-4.0-8.82","true","83","2.8499999999999996","","",""
"1640.5","5","confid","","","html-slider-response","728","582681","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"278.5","e","choice","left","e","experimental","735","584803","0.0-4.0-8.83","true","84","2.8499999999999996","","",""
"1157.5999999046326","5","confid","","","html-slider-response","737","586468","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"544.5","i","choice","right","i","experimental","744","588845","0.0-4.0-8.84","true","85","2.7499999999999996","","",""
"2624.5","5","confid","","","html-slider-response","746","591978","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"96.89999961853027","e","choice","left","e","experimental","753","593881","0.0-4.0-8.85","true","86","2.7499999999999996","","",""
"1703.8000001907349","6","confid","","","html-slider-response","755","596096","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"413.90000009536743","e","choice","left","e","experimental","762","598325","0.0-4.0-8.86","true","87","2.6499999999999995","","",""
"1284","5","confid","","","html-slider-response","764","600114","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"343.2999997138977","i","choice","right","i","experimental","771","602289","0.0-4.0-8.87","true","88","2.6499999999999995","","",""
"2305.9000000953674","3","confid","","","html-slider-response","773","605099","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"226.80000019073486","e","choice","right","i","experimental","780","607167","0.0-4.0-8.88","false","89","2.5499999999999994","","",""
"1376.4000000953674","4","confid","","","html-slider-response","782","609049","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"362.90000009536743","e","choice","left","e","experimental","789","611236","0.0-4.0-8.89","true","90","2.6499999999999995","","",""
"943.5","4","confid","","","html-slider-response","791","612697","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"190.09999990463257","i","choice","right","i","experimental","798","614714","0.0-4.0-8.90","true","91","2.6499999999999995","","",""
"1287.8000001907349","4","confid","","","html-slider-response","800","616510","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"75.5","e","choice","left","e","experimental","807","618412","0.0-4.0-8.91","true","92","2.5499999999999994","","",""
"2021","4","confid","","","html-slider-response","809","620940","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"222.5","e","choice","left","e","experimental","816","622976","0.0-4.0-8.92","true","93","2.5499999999999994","","",""
"1356","4","confid","","","html-slider-response","818","624840","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"294.5","i","choice","right","i","experimental","825","626965","0.0-4.0-8.93","true","94","2.4499999999999993","","",""
"1146.7999997138977","3","confid","","","html-slider-response","827","628615","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"139.09999990463257","e","choice","right","i","experimental","834","630563","0.0-4.0-8.94","false","95","2.4499999999999993","","",""
"1120.5999999046326","4","confid","","","html-slider-response","836","632188","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"104.90000009536743","e","choice","left","e","experimental","843","634111","0.0-4.0-8.95","true","96","2.5499999999999994","","",""
"2176.8999996185303","5","confid","","","html-slider-response","845","636796","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"497.90000009536743","e","choice","right","i","experimental","852","639121","0.0-4.0-8.96","false","97","2.5499999999999994","","",""
"1227.3999996185303","5","confid","","","html-slider-response","854","640852","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"585.4000000953674","i","choice","left","e","experimental","861","643265","0.0-4.0-8.97","false","98","2.6499999999999995","","",""
"1463.6000003814697","6","confid","","","html-slider-response","863","645242","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"388.69999980926514","e","choice","left","e","experimental","870","647452","0.0-4.0-8.98","true","99","2.7499999999999996","","",""
"1138.0999999046326","6","confid","","","html-slider-response","872","649098","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"435","i","choice","right","i","experimental","879","651342","0.0-4.0-8.99","true","100","2.7499999999999996","","",""
"1235.6000003814697","4","confid","","","html-slider-response","881","653083","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"244.69999980926514","i","choice","left","e","experimental","888","655145","0.0-4.0-8.100","false","101","2.6499999999999995","","",""
"1078.8999996185303","4","confid","","","html-slider-response","890","656731","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"263.40000009536743","i","choice","right","i","experimental","897","658804","0.0-4.0-8.101","true","102","2.7499999999999996","","",""
"1136","5","confid","","","html-slider-response","899","660446","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"298.2999997138977","e","choice","left","e","experimental","906","662568","0.0-4.0-8.102","true","103","2.7499999999999996","","",""
"2036.1999998092651","5","confid","","","html-slider-response","908","665109","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"1156.4000000953674","i","choice","right","i","experimental","915","668081","0.0-4.0-8.103","true","104","2.6499999999999995","","",""
"1293","5","confid","","","html-slider-response","917","669883","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"93.09999990463257","e","choice","left","e","experimental","924","671816","0.0-4.0-8.104","true","105","2.6499999999999995","","",""
"1555.1999998092651","6","confid","","","html-slider-response","926","673880","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"2384.5999999046326","i","choice","right","i","experimental","933","678102","0.0-4.0-8.105","true","106","2.5499999999999994","","",""
"1746.2000002861023","5","confid","","","html-slider-response","935","680357","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"224.39999961853027","e","choice","left","e","experimental","942","682423","0.0-4.0-8.106","true","107","2.5499999999999994","","",""
"1829.3000001907349","5","confid","","","html-slider-response","944","684764","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"1082.4000000953674","i","choice","right","i","experimental","951","687649","0.0-4.0-8.107","true","108","2.4499999999999993","","",""
"2629.1000003814697","4","confid","","","html-slider-response","953","690789","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"274.69999980926514","e","choice","right","i","experimental","960","692885","0.0-4.0-8.108","false","109","2.4499999999999993","","",""
"1159.1999998092651","4","confid","","","html-slider-response","962","694549","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"24","e","choice","left","e","experimental","969","696398","0.0-4.0-8.109","true","110","2.5499999999999994","","",""
"1090.0999999046326","5","confid","","","html-slider-response","971","697992","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"409.40000009536743","e","choice","right","i","experimental","979","701565","0.0-4.0-8.110","false","111","2.5499999999999994","","",""
"1083.1999998092651","5","confid","","","html-slider-response","981","703160","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"1721","i","choice","left","e","experimental","988","706694","0.0-4.0-8.111","false","112","2.6499999999999995","","",""
"1153.4000000953674","5","confid","","","html-slider-response","990","708353","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"579.9000000953674","i","choice","left","e","experimental","997","710743","0.0-4.0-8.112","false","113","2.7499999999999996","","",""
"1205.5","5","confid","","","html-slider-response","999","712454","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"250.40000009536743","i","choice","right","i","experimental","1006","714511","0.0-4.0-8.113","true","114","2.8499999999999996","","",""
"1954.5999999046326","5","confid","","","html-slider-response","1008","716972","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"22.300000190734863","i","choice","right","i","experimental","1015","718812","0.0-4.0-8.114","true","115","2.8499999999999996","","",""
"2732.699999809265","5","confid","","","html-slider-response","1017","722054","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"282.69999980926514","i","choice","left","e","experimental","1024","724169","0.0-4.0-8.115","false","116","2.7499999999999996","","",""
"1312","6","confid","","","html-slider-response","1026","725994","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"165.09999990463257","e","choice","left","e","experimental","1033","727972","0.0-4.0-8.116","true","117","2.8499999999999996","","",""
"1422.4000000953674","6","confid","","","html-slider-response","1035","729903","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"211.89999961853027","i","choice","right","i","experimental","1042","731928","0.0-4.0-8.117","true","118","2.8499999999999996","","",""
"3164","5","confid","","","html-slider-response","1044","735596","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"173.09999990463257","e","choice","left","e","experimental","1051","737591","0.0-4.0-8.118","true","119","2.7499999999999996","","",""
"2486","5","confid","","","html-slider-response","1053","740586","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"99.2000002861023","i","choice","right","i","experimental","1060","742526","0.0-4.0-8.119","true","120","2.7499999999999996","","",""
"1632.8000001907349","5","confid","","","html-slider-response","1062","744667","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"496.19999980926514","i","choice","right","i","experimental","1069","746978","0.0-4.0-8.120","true","121","2.6499999999999995","","",""
"2390","5","confid","","","html-slider-response","1071","749875","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"382.8999996185303","e","choice","left","e","experimental","1078","752093","0.0-4.0-8.121","true","122","2.6499999999999995","","",""
"1753.8000001907349","4","confid","","","html-slider-response","1080","754354","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"234.59999990463257","e","choice","right","i","experimental","1087","756407","0.0-4.0-8.122","false","123","2.5499999999999994","","",""
"1172.2000002861023","4","confid","","","html-slider-response","1089","758085","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"410.09999990463257","i","choice","left","e","experimental","1096","760296","0.0-4.0-8.123","false","124","2.6499999999999995","","",""
"1466.1999998092651","4","confid","","","html-slider-response","1098","762271","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"107.40000009536743","i","choice","right","i","experimental","1105","764196","0.0-4.0-8.124","true","125","2.7499999999999996","","",""
"1648.0999999046326","5","confid","","","html-slider-response","1107","766352","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"201.19999980926514","e","choice","left","e","experimental","1114","768353","0.0-4.0-8.125","true","126","2.7499999999999996","","",""
"1389.0999999046326","5","confid","","","html-slider-response","1116","770249","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"39.90000009536743","e","choice","left","e","experimental","1123","772117","0.0-4.0-8.126","true","127","2.6499999999999995","","",""
"1157.5","4","confid","","","html-slider-response","1125","773779","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"326.5","e","choice","right","i","experimental","1132","775931","0.0-4.0-8.127","false","128","2.6499999999999995","","",""
"1579.5999999046326","5","confid","","","html-slider-response","1134","778023","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"1729.1999998092651","e","choice","right","i","experimental","1141","781571","0.0-4.0-8.128","false","129","2.7499999999999996","","",""
"2746.4000000953674","4","confid","","","html-slider-response","1143","784825","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"367.59999990463257","e","choice","left","e","experimental","1150","787021","0.0-4.0-8.129","true","130","2.8499999999999996","","",""
"1447.8999996185303","4","confid","","","html-slider-response","1152","788974","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"100","i","choice","right","i","experimental","1159","790906","0.0-4.0-8.130","true","131","2.8499999999999996","","",""
"1286","5","confid","","","html-slider-response","1161","792704","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"276.59999990463257","e","choice","left","e","experimental","1168","794804","0.0-4.0-8.131","true","132","2.7499999999999996","","",""
"1506.3000001907349","5","confid","","","html-slider-response","1170","796816","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"316.19999980926514","i","choice","right","i","experimental","1177","798943","0.0-4.0-8.132","true","133","2.7499999999999996","","",""
"1719.0999999046326","5","confid","","","html-slider-response","1179","801166","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"216.80000019073486","e","choice","left","e","experimental","1186","803207","0.0-4.0-8.133","true","134","2.6499999999999995","","",""
"1183.7000002861023","5","confid","","","html-slider-response","1188","804910","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"418","e","choice","left","e","experimental","1195","807160","0.0-4.0-8.134","true","135","2.6499999999999995","","",""
"1411.5","6","confid","","","html-slider-response","1197","809080","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"281.7999997138977","e","choice","right","i","experimental","1204","811194","0.0-4.0-8.135","false","136","2.5499999999999994","","",""
"2502.9000000953674","5","confid","","","html-slider-response","1206","814206","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"154.69999980926514","i","choice","right","i","experimental","1213","816181","0.0-4.0-8.136","true","137","2.6499999999999995","","",""
"1587.5","5","confid","","","html-slider-response","1215","818278","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
