"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"252.39999997615814","e","choice","right","i","experimental","284","191438","0.0-4.0-8.33","false","34","3.8500000000000005","","",""
"1631.199999988079","5","confid","","","html-slider-response","286","193574","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"34.20000001788139","e","choice","right","i","experimental","293","195406","0.0-4.0-8.34","false","35","3.9500000000000006","","",""
"1959.5999999940395","5","confid","","","html-slider-response","295","197869","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"130.5","e","choice","left","e","experimental","302","199778","0.0-4.0-8.35","true","36","4.050000000000001","","",""
"1676.9000000059605","5","confid","","","html-slider-response","304","201960","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"145.40000000596046","e","choice","left","e","experimental","311","203895","0.0-4.0-8.36","true","37","4.050000000000001","","",""
"2421.7000000178814","6","confid","","","html-slider-response","313","206821","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"157.19999998807907","e","choice","right","i","experimental","320","208770","0.0-4.0-8.37","false","38","3.9500000000000006","","",""
"1857.5","6","confid","","","html-slider-response","322","211132","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"272.80000001192093","e","choice","left","e","experimental","329","213212","0.0-4.0-8.38","true","39","4.050000000000001","","",""
"1262","5","confid","","","html-slider-response","331","214978","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"551","i","choice","right","i","experimental","338","217317","0.0-4.0-8.39","true","40","4.050000000000001","","",""
"1570","2","confid","","","html-slider-response","340","219390","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"127.59999999403954","e","choice","right","i","experimental","347","221301","0.0-4.0-8.40","false","41","3.9500000000000006","","",""
"2111.5","4","confid","","","html-slider-response","349","223917","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"209.2999999821186","e","choice","left","e","experimental","356","225913","0.0-4.0-8.41","true","42","4.050000000000001","","",""
"1662.9000000059605","5","confid","","","html-slider-response","358","228079","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"294.90000000596046","e","choice","right","i","experimental","365","230181","0.0-4.0-8.42","false","43","4.050000000000001","","",""
"4050","4","confid","","","html-slider-response","367","234735","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"274.90000000596046","e","choice","left","e","experimental","374","236808","0.0-4.0-8.43","true","44","4.15","","",""
"2490.699999988079","4","confid","","","html-slider-response","376","239819","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"4.699999988079071","e","choice","left","e","experimental","383","241602","0.0-4.0-8.44","true","45","4.15","","",""
"1852.7000000178814","6","confid","","","html-slider-response","385","243959","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"122.10000002384186","e","choice","right","i","experimental","392","245887","0.0-4.0-8.45","false","46","4.050000000000001","","",""
"2076.5","5","confid","","","html-slider-response","394","248467","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"302.09999999403954","e","choice","right","i","experimental","401","250554","0.0-4.0-8.46","false","47","4.15","","",""
"1890.800000011921","4","confid","","","html-slider-response","403","252948","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"307.59999999403954","e","choice","left","e","experimental","410","255043","0.0-4.0-8.47","true","48","4.25","","",""
"2607.7999999821186","4","confid","","","html-slider-response","412","258153","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"420.2000000178814","i","choice","right","i","experimental","419","260357","0.0-4.0-8.48","true","49","4.25","","",""
"2136.9000000059605","5","confid","","","html-slider-response","421","262998","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"192.7000000178814","e","choice","left","e","experimental","428","264996","0.0-4.0-8.49","true","50","4.15","","",""
"3792.300000011921","6","confid","","","html-slider-response","430","269291","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"280.59999999403954","i","choice","right","i","experimental","437","271368","0.0-4.0-8.50","true","51","4.15","","",""
"1751.5","3","confid","","","html-slider-response","439","273623","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"280.7000000178814","e","choice","left","e","experimental","446","275685","0.0-4.0-8.51","true","52","4.050000000000001","","",""
"2461.9000000059605","4","confid","","","html-slider-response","448","278652","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"371.09999999403954","e","choice","right","i","experimental","455","280806","0.0-4.0-8.52","false","53","4.050000000000001","","",""
"1830","4","confid","","","html-slider-response","457","283145","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"353.90000000596046","e","choice","left","e","experimental","464","285277","0.0-4.0-8.53","true","54","4.15","","",""
"1760.2000000178814","3","confid","","","html-slider-response","466","287540","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"153.09999999403954","i","choice","right","i","experimental","473","289470","0.0-4.0-8.54","true","55","4.15","","",""
"1835.4000000059605","3","confid","","","html-slider-response","475","291808","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"248.90000000596046","e","choice","left","e","experimental","482","293837","0.0-4.0-8.55","true","56","4.050000000000001","","",""
"1904.6000000238419","5","confid","","","html-slider-response","484","296246","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"120.40000000596046","e","choice","left","e","experimental","491","298152","0.0-4.0-8.56","true","57","4.050000000000001","","",""
"2916.4000000059605","5","confid","","","html-slider-response","493","301573","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"273.2999999821186","e","choice","right","i","experimental","500","303629","0.0-4.0-8.57","false","58","3.9500000000000006","","",""
"1550.699999988079","5","confid","","","html-slider-response","502","305683","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"226.80000001192093","e","choice","left","e","experimental","509","307695","0.0-4.0-8.58","true","59","4.050000000000001","","",""
"1894.5999999940395","4","confid","","","html-slider-response","511","310095","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"304.80000001192093","e","choice","right","i","experimental","518","312183","0.0-4.0-8.59","false","60","4.050000000000001","","",""
"1850.4000000059605","4","confid","","","html-slider-response","520","314538","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"209.90000000596046","e","choice","right","i","experimental","527","316552","0.0-4.0-8.60","false","61","4.15","","",""
"1839.699999988079","5","confid","","","html-slider-response","529","318897","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"159.60000002384186","e","choice","left","e","experimental","536","320849","0.0-4.0-8.61","true","62","4.25","","",""
"1811.5999999940395","4","confid","","","html-slider-response","538","323164","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"176.2000000178814","e","choice","right","i","experimental","545","325128","0.0-4.0-8.62","false","63","4.25","","",""
"2288.9000000059605","6","confid","","","html-slider-response","547","327921","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"13.199999988079071","e","choice","left","e","experimental","554","329721","0.0-4.0-8.63","true","64","4.35","","",""
"1290.800000011921","4","confid","","","html-slider-response","556","331515","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"345.09999999403954","e","choice","left","e","experimental","563","333658","0.0-4.0-8.64","true","65","4.35","","",""
"3367.5","3","confid","","","html-slider-response","565","337530","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"463.7999999821186","i","choice","right","i","experimental","572","339778","0.0-4.0-8.65","true","66","4.25","","",""
"2241.4000000059605","3","confid","","","html-slider-response","574","342522","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"188.59999999403954","e","choice","left","e","experimental","581","344501","0.0-4.0-8.66","true","67","4.25","","",""
"1583.699999988079","5","confid","","","html-slider-response","583","346591","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"221.90000000596046","i","choice","right","i","experimental","590","348603","0.0-4.0-8.67","true","68","4.15","","",""
"1708","2","confid","","","html-slider-response","592","350818","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"80","e","choice","left","e","experimental","600","367717","0.0-4.0-8.68","true","69","4.15","","",""
"2518.4000000059605","3","confid","","","html-slider-response","602","370739","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"408.89999997615814","e","choice","right","i","experimental","609","372935","0.0-4.0-8.69","false","70","4.050000000000001","","",""
"3271.0999999940395","3","confid","","","html-slider-response","611","376711","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"854.1999999880791","i","choice","right","i","experimental","618","379351","0.0-4.0-8.70","true","71","4.15","","",""
"2100.199999988079","3","confid","","","html-slider-response","620","381955","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"281","e","choice","left","e","experimental","627","384037","0.0-4.0-8.71","true","72","4.15","","",""
"1833","6","confid","","","html-slider-response","629","386376","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"437.59999999403954","i","choice","right","i","experimental","636","388601","0.0-4.0-8.72","true","73","4.050000000000001","","",""
"2598.300000011921","3","confid","","","html-slider-response","638","391704","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"136.59999999403954","e","choice","left","e","experimental","645","393625","0.0-4.0-8.73","true","74","4.050000000000001","","",""
"2242.0999999940395","6","confid","","","html-slider-response","647","396369","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"127.69999998807907","e","choice","right","i","experimental","654","398285","0.0-4.0-8.74","false","75","3.9500000000000006","","",""
"2443.5","6","confid","","","html-slider-response","656","401233","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"224.90000000596046","e","choice","left","e","experimental","663","403250","0.0-4.0-8.75","true","76","4.050000000000001","","",""
"1945","6","confid","","","html-slider-response","665","405699","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"262.59999999403954","e","choice","left","e","experimental","672","407761","0.0-4.0-8.76","true","77","4.050000000000001","","",""
"2556.0999999940395","6","confid","","","html-slider-response","674","410820","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"283.7000000178814","e","choice","right","i","experimental","681","412889","0.0-4.0-8.77","false","78","3.9500000000000006","","",""
"2236.4000000059605","6","confid","","","html-slider-response","683","415630","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"228.60000002384186","e","choice","right","i","experimental","690","417653","0.0-4.0-8.78","false","79","4.050000000000001","","",""
"1609.9000000059605","6","confid","","","html-slider-response","692","419766","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"2.899999976158142","e","choice","left","e","experimental","699","421554","0.0-4.0-8.79","true","80","4.15","","",""
"1610.6000000238419","5","confid","","","html-slider-response","701","423671","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"100.59999999403954","e","choice","left","e","experimental","708","425574","0.0-4.0-8.80","true","81","4.15","","",""
"1681.9000000059605","6","confid","","","html-slider-response","710","427761","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"147.90000000596046","e","choice","right","i","experimental","717","429716","0.0-4.0-8.81","false","82","4.050000000000001","","",""
"4319.9000000059605","3","confid","","","html-slider-response","719","434540","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"244.7000000178814","e","choice","left","e","experimental","726","436572","0.0-4.0-8.82","true","83","4.15","","",""
"9743","3","confid","","","html-slider-response","728","446820","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"182.30000001192093","i","choice","right","i","experimental","735","448783","0.0-4.0-8.83","true","84","4.15","","",""
"3075.199999988079","3","confid","","","html-slider-response","737","452362","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"307.69999998807907","e","choice","right","i","experimental","744","454460","0.0-4.0-8.84","false","85","4.050000000000001","","",""
"3378.0999999940395","3","confid","","","html-slider-response","746","458343","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"19.5","e","choice","left","e","experimental","753","460154","0.0-4.0-8.85","true","86","4.15","","",""
"1601.4000000059605","3","confid","","","html-slider-response","755","462260","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"227.59999999403954","e","choice","left","e","experimental","762","464260","0.0-4.0-8.86","true","87","4.15","","",""
"2139.5","6","confid","","","html-slider-response","764","466904","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"299.90000000596046","e","choice","right","i","experimental","771","468991","0.0-4.0-8.87","false","88","4.050000000000001","","",""
"1960.4000000059605","2","confid","","","html-slider-response","773","471455","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"1004.4000000059605","i","choice","right","i","experimental","780","474263","0.0-4.0-8.88","true","89","4.15","","",""
"1615.300000011921","2","confid","","","html-slider-response","782","476384","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"79.90000000596046","e","choice","left","e","experimental","789","478258","0.0-4.0-8.89","true","90","4.15","","",""
"2669.4000000059605","4","confid","","","html-slider-response","791","481434","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"242.60000002384186","e","choice","left","e","experimental","798","483475","0.0-4.0-8.90","true","91","4.050000000000001","","",""
"1572","3","confid","","","html-slider-response","800","485553","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"337.09999999403954","i","choice","right","i","experimental","807","487676","0.0-4.0-8.91","true","92","4.050000000000001","","",""
"2021.5999999940395","3","confid","","","html-slider-response","809","490202","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"426.80000001192093","i","choice","right","i","experimental","816","492411","0.0-4.0-8.92","true","93","3.9500000000000006","","",""
"1724.5999999940395","2","confid","","","html-slider-response","818","494640","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"32.29999998211861","e","choice","left","e","experimental","825","496473","0.0-4.0-8.93","true","94","3.9500000000000006","","",""
"1809.4000000059605","6","confid","","","html-slider-response","827","498786","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"265.90000000596046","i","choice","right","i","experimental","834","500858","0.0-4.0-8.94","true","95","3.8500000000000005","","",""
"3865.2999999821186","3","confid","","","html-slider-response","836","505228","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"294.2999999821186","e","choice","left","e","experimental","843","507327","0.0-4.0-8.95","true","96","3.8500000000000005","","",""
"2659.7999999821186","5","confid","","","html-slider-response","845","510490","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"472.2999999821186","i","choice","right","i","experimental","852","512742","0.0-4.0-8.96","true","97","3.7500000000000004","","",""
"3046.9000000059605","3","confid","","","html-slider-response","854","516293","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"147.7000000178814","e","choice","left","e","experimental","861","518223","0.0-4.0-8.97","true","98","3.7500000000000004","","",""
"1720.9000000059605","6","confid","","","html-slider-response","863","520447","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"948.8999999761581","i","choice","right","i","experimental","870","523202","0.0-4.0-8.98","true","99","3.6500000000000004","","",""
"1739","2","confid","","","html-slider-response","872","525446","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"812.7000000178814","i","choice","left","e","experimental","879","528064","0.0-4.0-8.99","false","100","3.6500000000000004","","",""
"1479","4","confid","","","html-slider-response","881","530049","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"306.30000001192093","e","choice","left","e","experimental","888","532156","0.0-4.0-8.100","true","101","3.7500000000000004","","",""
"1759.699999988079","4","confid","","","html-slider-response","890","534421","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"296.2999999821186","e","choice","right","i","experimental","897","536503","0.0-4.0-8.101","false","102","3.7500000000000004","","",""
"2606.899999976158","3","confid","","","html-slider-response","899","539613","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"96.09999999403954","e","choice","left","e","experimental","906","541504","0.0-4.0-8.102","true","103","3.8500000000000005","","",""
"1833.2999999821186","5","confid","","","html-slider-response","908","543844","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"235.40000000596046","e","choice","right","i","experimental","915","545880","0.0-4.0-8.103","false","104","3.8500000000000005","","",""
"1540.4000000059605","5","confid","","","html-slider-response","917","547925","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"262.90000000596046","e","choice","left","e","experimental","924","549994","0.0-4.0-8.104","true","105","3.9500000000000006","","",""
"2013.4000000059605","5","confid","","","html-slider-response","926","552513","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"289.90000000596046","e","choice","right","i","experimental","933","554602","0.0-4.0-8.105","false","106","3.9500000000000006","","",""
"1528.5","3","confid","","","html-slider-response","935","556636","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"179.7999999821186","e","choice","left","e","experimental","942","558604","0.0-4.0-8.106","true","107","4.050000000000001","","",""
"1426.800000011921","5","confid","","","html-slider-response","944","560533","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"711.5","i","choice","right","i","experimental","951","563058","0.0-4.0-8.107","true","108","4.050000000000001","","",""
"1687.800000011921","3","confid","","","html-slider-response","953","565250","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"152.40000000596046","e","choice","left","e","experimental","960","567178","0.0-4.0-8.108","true","109","3.9500000000000006","","",""
"3331.800000011921","5","confid","","","html-slider-response","962","571015","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"415.7000000178814","i","choice","right","i","experimental","969","573216","0.0-4.0-8.109","true","110","3.9500000000000006","","",""
"1758.9000000059605","3","confid","","","html-slider-response","971","575480","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"79.69999998807907","e","choice","left","e","experimental","979","726540","0.0-4.0-8.110","true","111","3.8500000000000005","","",""
"2592.399999976158","5","confid","","","html-slider-response","981","729637","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"471","i","choice","right","i","experimental","988","731896","0.0-4.0-8.111","true","112","3.8500000000000005","","",""
"3885.0999999940395","3","confid","","","html-slider-response","990","736285","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"161.2999999821186","e","choice","right","i","experimental","997","738252","0.0-4.0-8.112","false","113","3.7500000000000004","","",""
"1527.699999988079","3","confid","","","html-slider-response","999","740282","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"486.59999999403954","e","choice","left","e","experimental","1006","742550","0.0-4.0-8.113","true","114","3.8500000000000005","","",""
"7449.5","5","confid","","","html-slider-response","1008","750505","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"33.89999997615814","e","choice","left","e","experimental","1015","752333","0.0-4.0-8.114","true","115","3.8500000000000005","","",""
"3584.5999999940395","5","confid","","","html-slider-response","1017","756423","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"361.80000001192093","e","choice","right","i","experimental","1024","758578","0.0-4.0-8.115","false","116","3.7500000000000004","","",""
"2537.0999999940395","2","confid","","","html-slider-response","1026","761621","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"210.80000001192093","i","choice","right","i","experimental","1033","763640","0.0-4.0-8.116","true","117","3.8500000000000005","","",""
"1487.800000011921","4","confid","","","html-slider-response","1035","765632","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"552.5","e","choice","left","e","experimental","1042","767997","0.0-4.0-8.117","true","118","3.8500000000000005","","",""
"1575.9000000059605","4","confid","","","html-slider-response","1044","770078","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"191.2000000178814","e","choice","right","i","experimental","1051","772062","0.0-4.0-8.118","false","119","3.7500000000000004","","",""
"1684","3","confid","","","html-slider-response","1053","774252","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"438.5","e","choice","left","e","experimental","1060","776486","0.0-4.0-8.119","true","120","3.8500000000000005","","",""
"1434","4","confid","","","html-slider-response","1062","778426","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"330.5","e","choice","right","i","experimental","1069","780547","0.0-4.0-8.120","false","121","3.8500000000000005","","",""
"2502.5","2","confid","","","html-slider-response","1071","783567","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"159.40000000596046","e","choice","left","e","experimental","1078","785514","0.0-4.0-8.121","true","122","3.9500000000000006","","",""
"2006.5","4","confid","","","html-slider-response","1080","788026","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"214.90000000596046","e","choice","right","i","experimental","1087","790032","0.0-4.0-8.122","false","123","3.9500000000000006","","",""
"2681.0999999940395","3","confid","","","html-slider-response","1089","793218","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"420.40000000596046","e","choice","left","e","experimental","1096","795435","0.0-4.0-8.123","true","124","4.050000000000001","","",""
"1628.4000000059605","5","confid","","","html-slider-response","1098","797569","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"83.2000000178814","e","choice","left","e","experimental","1105","799448","0.0-4.0-8.124","true","125","4.050000000000001","","",""
"2138.4000000059605","4","confid","","","html-slider-response","1107","802093","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"74.5","e","choice","right","i","experimental","1114","803955","0.0-4.0-8.125","false","126","3.9500000000000006","","",""
"2460","3","confid","","","html-slider-response","1116","806920","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"237.89999997615814","e","choice","right","i","experimental","1123","808969","0.0-4.0-8.126","false","127","4.050000000000001","","",""
"2095.800000011921","3","confid","","","html-slider-response","1125","811571","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"642.7000000178814","e","choice","left","e","experimental","1132","814025","0.0-4.0-8.127","true","128","4.15","","",""
"1725.7999999821186","2","confid","","","html-slider-response","1134","816256","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"272.80000001192093","i","choice","right","i","experimental","1141","818326","0.0-4.0-8.128","true","129","4.15","","",""
"2623.9000000059605","4","confid","","","html-slider-response","1143","821455","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"141.09999999403954","e","choice","left","e","experimental","1150","823396","0.0-4.0-8.129","true","130","4.050000000000001","","",""
"1805.2999999821186","5","confid","","","html-slider-response","1152","825707","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"542.0999999940395","e","choice","right","i","experimental","1159","828059","0.0-4.0-8.130","false","131","4.050000000000001","","",""
"2664.800000011921","4","confid","","","html-slider-response","1161","831230","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"222.19999998807907","e","choice","left","e","experimental","1168","833242","0.0-4.0-8.131","true","132","4.15","","",""
"2071.300000011921","6","confid","","","html-slider-response","1170","835818","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"263.5","e","choice","left","e","experimental","1177","837871","0.0-4.0-8.132","true","133","4.15","","",""
"2327.2999999821186","6","confid","","","html-slider-response","1179","840704","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"287.69999998807907","i","choice","right","i","experimental","1186","842787","0.0-4.0-8.133","true","134","4.050000000000001","","",""
"1850","4","confid","","","html-slider-response","1188","845161","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"415","i","choice","right","i","experimental","1195","847371","0.0-4.0-8.134","true","135","4.050000000000001","","",""
"2098.4000000059605","3","confid","","","html-slider-response","1197","849975","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"493.40000000596046","e","choice","left","e","experimental","1204","852262","0.0-4.0-8.135","true","136","3.9500000000000006","","",""
"2846.4000000059605","3","confid","","","html-slider-response","1206","855614","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"894.7000000178814","i","choice","right","i","experimental","1213","858322","0.0-4.0-8.136","true","137","3.9500000000000006","","",""
"28614.5","3","confid","","","html-slider-response","1215","887442","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
