"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"650.7999999988824","i","choice","right","i","experimental","437","472074","0.0-4.0-8.50","true","51","3.149999999999999","","",""
"8093.5","4","confid","","","html-slider-response","439","480673","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"500","e","choice","left","e","experimental","446","482967","0.0-4.0-8.51","true","52","3.149999999999999","","",""
"6585.4000000003725","4","confid","","","html-slider-response","448","490059","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"271.59999999962747","e","choice","left","e","experimental","455","492144","0.0-4.0-8.52","true","53","3.049999999999999","","",""
"2944.2000000011176","4","confid","","","html-slider-response","457","495593","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"307","e","choice","right","i","experimental","464","497686","0.0-4.0-8.53","false","54","3.049999999999999","","",""
"3325.2999999988824","3","confid","","","html-slider-response","466","501517","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"354.90000000037253","e","choice","left","e","experimental","473","503664","0.0-4.0-8.54","true","55","3.149999999999999","","",""
"2640.199999999255","3","confid","","","html-slider-response","475","506810","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"795.5999999996275","i","choice","right","i","experimental","482","509434","0.0-4.0-8.55","true","56","3.149999999999999","","",""
"3259.7000000011176","2","confid","","","html-slider-response","484","513199","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"428.59999999962747","e","choice","left","e","experimental","491","515449","0.0-4.0-8.56","true","57","3.049999999999999","","",""
"2737.4000000003725","5","confid","","","html-slider-response","493","518693","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"358.40000000037253","e","choice","right","i","experimental","500","520844","0.0-4.0-8.57","false","58","3.049999999999999","","",""
"3091.60000000149","4","confid","","","html-slider-response","502","524473","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"416.69999999925494","e","choice","right","i","experimental","509","526682","0.0-4.0-8.58","false","59","3.149999999999999","","",""
"2637.5999999996275","3","confid","","","html-slider-response","511","529827","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"271.09999999962747","e","choice","left","e","experimental","518","531912","0.0-4.0-8.59","true","60","3.249999999999999","","",""
"3779.199999999255","6","confid","","","html-slider-response","520","536202","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"104","e","choice","left","e","experimental","527","538092","0.0-4.0-8.60","true","61","3.249999999999999","","",""
"4529.300000000745","6","confid","","","html-slider-response","529","543128","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"162.40000000037253","e","choice","right","i","experimental","536","545094","0.0-4.0-8.61","false","62","3.149999999999999","","",""
"3689.4000000003725","4","confid","","","html-slider-response","538","549288","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"315.80000000074506","e","choice","right","i","experimental","545","551392","0.0-4.0-8.62","false","63","3.249999999999999","","",""
"2922.7000000011176","6","confid","","","html-slider-response","547","554821","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"295.7000000011176","e","choice","left","e","experimental","554","556899","0.0-4.0-8.63","true","64","3.349999999999999","","",""
"4031.9000000003725","5","confid","","","html-slider-response","556","561437","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"385.09999999962747","e","choice","left","e","experimental","563","563610","0.0-4.0-8.64","true","65","3.349999999999999","","",""
"4225.89999999851","5","confid","","","html-slider-response","565","568343","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"470.3999999985099","e","choice","right","i","experimental","572","570625","0.0-4.0-8.65","false","66","3.249999999999999","","",""
"3214.9000000003725","5","confid","","","html-slider-response","574","574343","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"504.69999999925494","e","choice","right","i","experimental","581","576661","0.0-4.0-8.66","false","67","3.349999999999999","","",""
"3086.10000000149","5","confid","","","html-slider-response","583","580250","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"435.6000000014901","e","choice","left","e","experimental","590","582469","0.0-4.0-8.67","true","68","3.4499999999999993","","",""
"3322.199999999255","6","confid","","","html-slider-response","592","586297","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"265.40000000037253","i","choice","right","i","experimental","600","709216","0.0-4.0-8.68","true","69","3.4499999999999993","","",""
"3285.699999999255","3","confid","","","html-slider-response","602","713006","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"353.3999999985099","e","choice","left","e","experimental","609","715153","0.0-4.0-8.69","true","70","3.349999999999999","","",""
"2827.9000000003725","5","confid","","","html-slider-response","611","718485","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"238.30000000074506","e","choice","right","i","experimental","618","720517","0.0-4.0-8.70","false","71","3.349999999999999","","",""
"2955.0999999996275","2","confid","","","html-slider-response","620","723977","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"348.90000000037253","e","choice","left","e","experimental","627","726108","0.0-4.0-8.71","true","72","3.4499999999999993","","",""
"2747.7000000011176","5","confid","","","html-slider-response","629","729363","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"2739.39999999851","i","choice","right","i","experimental","636","733883","0.0-4.0-8.72","true","73","3.4499999999999993","","",""
"2477.39999999851","1","confid","","","html-slider-response","638","736867","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"354.09999999962747","e","choice","left","e","experimental","645","739019","0.0-4.0-8.73","true","74","3.349999999999999","","",""
"4491.5999999996275","3","confid","","","html-slider-response","647","744015","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"547.6000000014901","e","choice","right","i","experimental","654","746349","0.0-4.0-8.74","false","75","3.349999999999999","","",""
"2760.2000000011176","3","confid","","","html-slider-response","656","749613","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"313.30000000074506","e","choice","left","e","experimental","663","751718","0.0-4.0-8.75","true","76","3.4499999999999993","","",""
"2855.5","3","confid","","","html-slider-response","665","755077","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"371.80000000074506","i","choice","right","i","experimental","672","757239","0.0-4.0-8.76","true","77","3.4499999999999993","","",""
"3665.0999999996275","2","confid","","","html-slider-response","674","761411","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"270","e","choice","left","e","experimental","681","763474","0.0-4.0-8.77","true","78","3.349999999999999","","",""
"2767.4000000003725","6","confid","","","html-slider-response","683","766746","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"258.59999999962747","e","choice","left","e","experimental","690","768824","0.0-4.0-8.78","true","79","3.349999999999999","","",""
"2811.300000000745","6","confid","","","html-slider-response","692","772142","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"97.89999999850988","e","choice","right","i","experimental","699","774065","0.0-4.0-8.79","false","80","3.249999999999999","","",""
"3718.699999999255","6","confid","","","html-slider-response","701","778290","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"120.90000000037253","e","choice","right","i","experimental","708","780195","0.0-4.0-8.80","false","81","3.349999999999999","","",""
"2935.4000000003725","5","confid","","","html-slider-response","710","783637","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"22.40000000037253","e","choice","left","e","experimental","717","785446","0.0-4.0-8.81","true","82","3.4499999999999993","","",""
"3246.300000000745","6","confid","","","html-slider-response","719","789197","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"612.5","i","choice","right","i","experimental","726","791607","0.0-4.0-8.82","true","83","3.4499999999999993","","",""
"3195.699999999255","3","confid","","","html-slider-response","728","795308","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"264.69999999925494","e","choice","left","e","experimental","735","797375","0.0-4.0-8.83","true","84","3.349999999999999","","",""
"2775.7999999988824","5","confid","","","html-slider-response","737","800655","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"1008.3000000007451","i","choice","right","i","experimental","744","803496","0.0-4.0-8.84","true","85","3.349999999999999","","",""
"3685.9000000003725","1","confid","","","html-slider-response","746","807689","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"75.40000000037253","e","choice","left","e","experimental","753","809567","0.0-4.0-8.85","true","86","3.249999999999999","","",""
"3413.5999999996275","4","confid","","","html-slider-response","755","813487","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"377.8999999985099","e","choice","left","e","experimental","762","815657","0.0-4.0-8.86","true","87","3.249999999999999","","",""
"2566.800000000745","4","confid","","","html-slider-response","764","818731","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"350.3999999985099","i","choice","right","i","experimental","771","820867","0.0-4.0-8.87","true","88","3.149999999999999","","",""
"2910.9000000003725","3","confid","","","html-slider-response","773","824281","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"282.90000000037253","e","choice","right","i","experimental","780","826356","0.0-4.0-8.88","false","89","3.149999999999999","","",""
"3090.300000000745","4","confid","","","html-slider-response","782","829951","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"273.40000000037253","e","choice","left","e","experimental","789","832012","0.0-4.0-8.89","true","90","3.249999999999999","","",""
"2640.7999999988824","3","confid","","","html-slider-response","791","835162","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"190.09999999962747","e","choice","left","e","experimental","798","837141","0.0-4.0-8.90","true","91","3.249999999999999","","",""
"2363.10000000149","2","confid","","","html-slider-response","800","840008","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"853.3000000007451","e","choice","right","i","experimental","807","842627","0.0-4.0-8.91","false","92","3.149999999999999","","",""
"2849.4000000003725","2","confid","","","html-slider-response","809","845981","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"346","e","choice","left","e","experimental","816","848120","0.0-4.0-8.92","true","93","3.249999999999999","","",""
"2386.5","4","confid","","","html-slider-response","818","851012","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"316.5","i","choice","right","i","experimental","825","853136","0.0-4.0-8.93","true","94","3.249999999999999","","",""
"5477.60000000149","5","confid","","","html-slider-response","827","859118","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"375.69999999925494","e","choice","left","e","experimental","834","861280","0.0-4.0-8.94","true","95","3.149999999999999","","",""
"2388.4000000003725","4","confid","","","html-slider-response","836","864199","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"184.30000000074506","i","choice","right","i","experimental","843","866171","0.0-4.0-8.95","true","96","3.149999999999999","","",""
"2993.5999999996275","5","confid","","","html-slider-response","845","869668","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"349.6000000014901","i","choice","right","i","experimental","852","871843","0.0-4.0-8.96","true","97","3.049999999999999","","",""
"3379.300000000745","6","confid","","","html-slider-response","854","875728","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"562.9000000003725","i","choice","left","e","experimental","861","878079","0.0-4.0-8.97","false","98","3.049999999999999","","",""
"3894.2000000011176","3","confid","","","html-slider-response","863","882477","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"2350","e","choice","right","i","experimental","870","886618","0.0-4.0-8.98","false","99","3.149999999999999","","",""
"2564.800000000745","2","confid","","","html-slider-response","872","889718","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"4101.799999998882","e","choice","left","e","experimental","879","895607","0.0-4.0-8.99","true","100","3.249999999999999","","",""
"8710.10000000149","1","confid","","","html-slider-response","881","904823","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"267.6000000014901","e","choice","right","i","experimental","888","906910","0.0-4.0-8.100","false","101","3.249999999999999","","",""
"4451.5999999996275","3","confid","","","html-slider-response","890","911869","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"25.800000000745058","e","choice","left","e","experimental","897","913711","0.0-4.0-8.101","true","102","3.349999999999999","","",""
"3123.7000000011176","6","confid","","","html-slider-response","899","917338","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"1679.5999999996275","i","choice","right","i","experimental","906","920840","0.0-4.0-8.102","true","103","3.349999999999999","","",""
"4048.4000000003725","2","confid","","","html-slider-response","908","925394","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"317.5","e","choice","left","e","experimental","915","927506","0.0-4.0-8.103","true","104","3.249999999999999","","",""
"3383","4","confid","","","html-slider-response","917","931396","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"35.19999999925494","i","choice","right","i","experimental","924","933236","0.0-4.0-8.104","true","105","3.249999999999999","","",""
"3697.9000000003725","5","confid","","","html-slider-response","926","937439","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"278.40000000037253","e","choice","left","e","experimental","933","939502","0.0-4.0-8.105","true","106","3.149999999999999","","",""
"2878.699999999255","6","confid","","","html-slider-response","935","942888","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"588.3999999985099","i","choice","right","i","experimental","942","945285","0.0-4.0-8.106","true","107","3.149999999999999","","",""
"3160.0999999996275","4","confid","","","html-slider-response","944","948951","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"301.3999999985099","e","choice","left","e","experimental","951","951076","0.0-4.0-8.107","true","108","3.049999999999999","","",""
"3004.7999999988824","3","confid","","","html-slider-response","953","954586","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"263.2000000011176","i","choice","right","i","experimental","960","956649","0.0-4.0-8.108","true","109","3.049999999999999","","",""
"2602.5999999996275","3","confid","","","html-slider-response","962","959757","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"77.80000000074506","e","choice","left","e","experimental","969","961623","0.0-4.0-8.109","true","110","2.949999999999999","","",""
"4298.5999999996275","4","confid","","","html-slider-response","971","966429","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"330.59999999962747","e","choice","right","i","experimental","979","972682","0.0-4.0-8.110","false","111","2.949999999999999","","",""
"2892.39999999851","3","confid","","","html-slider-response","981","976078","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"359.2000000011176","e","choice","left","e","experimental","988","978260","0.0-4.0-8.111","true","112","3.049999999999999","","",""
"2702.300000000745","3","confid","","","html-slider-response","990","981466","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"276.09999999962747","i","choice","right","i","experimental","997","983573","0.0-4.0-8.112","true","113","3.049999999999999","","",""
"4248.0999999996275","1","confid","","","html-slider-response","999","988325","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"258.2999999988824","e","choice","left","e","experimental","1006","990375","0.0-4.0-8.113","true","114","2.949999999999999","","",""
"2622.199999999255","4","confid","","","html-slider-response","1008","993502","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"338.8999999985099","e","choice","right","i","experimental","1015","995631","0.0-4.0-8.114","false","115","2.949999999999999","","",""
"2705.699999999255","5","confid","","","html-slider-response","1017","998860","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"287.5","e","choice","left","e","experimental","1024","1000932","0.0-4.0-8.115","true","116","3.049999999999999","","",""
"2450.4000000003725","6","confid","","","html-slider-response","1026","1003887","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"198.09999999962747","e","choice","left","e","experimental","1033","1005887","0.0-4.0-8.116","true","117","3.049999999999999","","",""
"3872.7999999988824","5","confid","","","html-slider-response","1035","1010264","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"311.69999999925494","i","choice","right","i","experimental","1042","1012400","0.0-4.0-8.117","true","118","2.949999999999999","","",""
"2681.0999999996275","6","confid","","","html-slider-response","1044","1015589","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"2633.39999999851","e","choice","left","e","experimental","1051","1020018","0.0-4.0-8.118","true","119","2.949999999999999","","",""
"2803.800000000745","2","confid","","","html-slider-response","1053","1023329","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"229.40000000037253","i","choice","right","i","experimental","1060","1025357","0.0-4.0-8.119","true","120","2.8499999999999988","","",""
"2348.39999999851","3","confid","","","html-slider-response","1062","1028214","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"255.7999999988824","e","choice","right","i","experimental","1069","1030303","0.0-4.0-8.120","false","121","2.8499999999999988","","",""
"3271.199999999255","2","confid","","","html-slider-response","1071","1034081","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"236.09999999962747","e","choice","left","e","experimental","1078","1036145","0.0-4.0-8.121","true","122","2.949999999999999","","",""
"4212.200000001118","2","confid","","","html-slider-response","1080","1040862","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"447.40000000037253","i","choice","left","e","experimental","1087","1043099","0.0-4.0-8.122","false","123","2.949999999999999","","",""
"3983","3","confid","","","html-slider-response","1089","1047587","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"4846.800000000745","e","choice","right","i","experimental","1096","1054208","0.0-4.0-8.123","false","124","3.049999999999999","","",""
"3315.5999999996275","2","confid","","","html-slider-response","1098","1058032","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"913.4000000003725","i","choice","right","i","experimental","1105","1060720","0.0-4.0-8.124","true","125","3.149999999999999","","",""
"3492.5","2","confid","","","html-slider-response","1107","1064721","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"435.5","i","choice","left","e","experimental","1114","1066979","0.0-4.0-8.125","false","126","3.149999999999999","","",""
"2987.5","2","confid","","","html-slider-response","1116","1070474","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"312.90000000037253","i","choice","right","i","experimental","1123","1072585","0.0-4.0-8.126","true","127","3.249999999999999","","",""
"3084.300000000745","6","confid","","","html-slider-response","1125","1076174","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"558.2999999988824","e","choice","left","e","experimental","1132","1078553","0.0-4.0-8.127","true","128","3.249999999999999","","",""
"2981.0999999996275","5","confid","","","html-slider-response","1134","1082041","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"859","e","choice","left","e","experimental","1141","1084689","0.0-4.0-8.128","true","129","3.149999999999999","","",""
"2704.300000000745","4","confid","","","html-slider-response","1143","1087901","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"255.40000000037253","e","choice","right","i","experimental","1150","1089953","0.0-4.0-8.129","false","130","3.149999999999999","","",""
"3388.5999999996275","4","confid","","","html-slider-response","1152","1093846","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"204.59999999962747","i","choice","right","i","experimental","1159","1095850","0.0-4.0-8.130","true","131","3.249999999999999","","",""
"2213.60000000149","2","confid","","","html-slider-response","1161","1098567","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"199.40000000037253","e","choice","left","e","experimental","1168","1100587","0.0-4.0-8.131","true","132","3.249999999999999","","",""
"2696.699999999255","5","confid","","","html-slider-response","1170","1103786","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"125.80000000074506","e","choice","left","e","experimental","1177","1105713","0.0-4.0-8.132","true","133","3.149999999999999","","",""
"3232","5","confid","","","html-slider-response","1179","1109452","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"171.10000000149012","e","choice","right","i","experimental","1186","1111422","0.0-4.0-8.133","false","134","3.149999999999999","","",""
"3156.800000000745","3","confid","","","html-slider-response","1188","1115085","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"30.40000000037253","i","choice","right","i","experimental","1195","1116910","0.0-4.0-8.134","true","135","3.249999999999999","","",""
"3269.699999999255","5","confid","","","html-slider-response","1197","1120685","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
