"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"162.80000019073486","i","choice","right","i","experimental","1222","1013684","0.0-4.0-8.137","true","138","2.549999999999999","","",""
"2250.300000190735","2","confid","","","html-slider-response","1224","1016442","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"395.2999997138977","i","choice","right","i","experimental","1231","1018658","0.0-4.0-8.138","true","139","2.449999999999999","","",""
"2037.3999996185303","3","confid","","","html-slider-response","1233","1021203","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"319.09999990463257","e","choice","left","e","experimental","1240","1023351","0.0-4.0-8.139","true","140","2.449999999999999","","",""
"3311.9000000953674","3","confid","","","html-slider-response","1242","1027175","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"374.40000009536743","i","choice","right","i","experimental","1249","1029359","0.0-4.0-8.140","true","141","2.3499999999999988","","",""
"2204.6000003814697","2","confid","","","html-slider-response","1251","1032070","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"242.39999961853027","e","choice","left","e","experimental","1258","1034106","0.0-4.0-8.141","true","142","2.3499999999999988","","",""
"3039.300000190735","3","confid","","","html-slider-response","1260","1037658","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"302.90000009536743","i","choice","right","i","experimental","1267","1039794","0.0-4.0-8.142","true","143","2.2499999999999987","","",""
"2107","2","confid","","","html-slider-response","1269","1042412","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"570.1999998092651","i","choice","left","e","experimental","1276","1044797","0.0-4.0-8.143","false","144","2.2499999999999987","","",""
"1927.0999999046326","2","confid","","","html-slider-response","1278","1047245","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"767.3000001907349","i","choice","left","e","experimental","1285","1049816","0.0-4.0-8.144","false","145","2.3499999999999988","","",""
"2868.0999999046326","2","confid","","","html-slider-response","1287","1053194","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"590.1999998092651","e","choice","right","i","experimental","1294","1055610","0.0-4.0-8.145","false","146","2.449999999999999","","",""
"2819.300000190735","1","confid","","","html-slider-response","1296","1058941","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"574.8000001907349","i","choice","right","i","experimental","1303","1061359","0.0-4.0-8.146","true","147","2.549999999999999","","",""
"2052.699999809265","2","confid","","","html-slider-response","1305","1063923","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"357.3999996185303","i","choice","left","e","experimental","1312","1066089","0.0-4.0-8.147","false","148","2.549999999999999","","",""
"3139","3","confid","","","html-slider-response","1314","1069738","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"903.4000000953674","i","choice","left","e","experimental","1321","1072474","0.0-4.0-8.148","false","149","2.649999999999999","","",""
"2050.199999809265","2","confid","","","html-slider-response","1323","1075031","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"348.19999980926514","i","choice","right","i","experimental","1330","1077211","0.0-4.0-8.149","true","150","2.749999999999999","","",""
"3288","3","confid","","","html-slider-response","1332","1081009","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"309","i","choice","left","e","experimental","1339","1083143","0.0-4.0-8.150","false","151","2.749999999999999","","",""
"2332.2000002861023","2","confid","","","html-slider-response","1341","1085988","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"135.59999990463257","i","choice","right","i","experimental","1348","1087948","0.0-4.0-8.151","true","152","2.849999999999999","","",""
"2544.699999809265","3","confid","","","html-slider-response","1350","1091008","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"424.40000009536743","e","choice","left","e","experimental","1358","1149706","0.0-4.0-8.152","true","153","2.849999999999999","","",""
"8744.599999904633","3","confid","","","html-slider-response","1360","1158958","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"283.09999990463257","i","choice","right","i","experimental","1367","1161085","0.0-4.0-8.153","true","154","2.749999999999999","","",""
"2333.5","4","confid","","","html-slider-response","1369","1163924","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"431.19999980926514","i","choice","right","i","experimental","1376","1166182","0.0-4.0-8.154","true","155","2.749999999999999","","",""
"2842.3999996185303","3","confid","","","html-slider-response","1378","1169530","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"117.90000009536743","i","choice","left","e","experimental","1385","1171470","0.0-4.0-8.155","false","156","2.649999999999999","","",""
"9073.300000190735","4","confid","","","html-slider-response","1387","1181053","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"194.60000038146973","e","choice","right","i","experimental","1394","1183075","0.0-4.0-8.156","false","157","2.749999999999999","","",""
"4534.60000038147","2","confid","","","html-slider-response","1396","1188114","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"401.09999990463257","i","choice","left","e","experimental","1403","1190336","0.0-4.0-8.157","false","158","2.849999999999999","","",""
"2740","2","confid","","","html-slider-response","1405","1193595","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"135.60000038146973","e","choice","right","i","experimental","1412","1195547","0.0-4.0-8.158","false","159","2.9499999999999993","","",""
"2046.5","2","confid","","","html-slider-response","1414","1198105","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"396.6000003814697","e","choice","left","e","experimental","1421","1200325","0.0-4.0-8.159","true","160","3.0499999999999994","","",""
"2939.0999999046326","3","confid","","","html-slider-response","1423","1203771","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"536.5","e","choice","left","e","experimental","1430","1206122","0.0-4.0-8.160","true","161","3.0499999999999994","","",""
"3087.7999997138977","5","confid","","","html-slider-response","1432","1209736","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"280.5","e","choice","right","i","experimental","1439","1211837","0.0-4.0-8.161","false","162","2.9499999999999993","","",""
"4396.10000038147","3","confid","","","html-slider-response","1441","1216746","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"257.2999997138977","i","choice","right","i","experimental","1448","1218829","0.0-4.0-8.162","true","163","3.0499999999999994","","",""
"3229.300000190735","4","confid","","","html-slider-response","1450","1222564","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"39.59999990463257","e","choice","left","e","experimental","1457","1224418","0.0-4.0-8.163","true","164","3.0499999999999994","","",""
"3989.199999809265","5","confid","","","html-slider-response","1459","1228914","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"585.5999999046326","e","choice","right","i","experimental","1466","1231344","0.0-4.0-8.164","false","165","2.9499999999999993","","",""
"2992.2999997138977","2","confid","","","html-slider-response","1468","1234850","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"295.59999990463257","e","choice","left","e","experimental","1475","1236981","0.0-4.0-8.165","true","166","3.0499999999999994","","",""
"3498.4000000953674","3","confid","","","html-slider-response","1477","1240990","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"1047.7000002861023","i","choice","right","i","experimental","1484","1243855","0.0-4.0-8.166","true","167","3.0499999999999994","","",""
"2442","1","confid","","","html-slider-response","1486","1246805","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"442.69999980926514","e","choice","left","e","experimental","1493","1249071","0.0-4.0-8.167","true","168","2.9499999999999993","","",""
"2529.0999999046326","2","confid","","","html-slider-response","1495","1252115","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"491.3999996185303","e","choice","left","e","experimental","1502","1254430","0.0-4.0-8.168","true","169","2.9499999999999993","","",""
"2620.5","1","confid","","","html-slider-response","1504","1257556","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"465.2999997138977","i","choice","right","i","experimental","1511","1259836","0.0-4.0-8.169","true","170","2.849999999999999","","",""
"2106.4000000953674","3","confid","","","html-slider-response","1513","1262459","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"536.5","e","choice","left","e","experimental","1520","1264805","0.0-4.0-8.170","true","171","2.849999999999999","","",""
"3464","4","confid","","","html-slider-response","1522","1268775","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"368.1000003814697","e","choice","right","i","experimental","1529","1270950","0.0-4.0-8.171","false","172","2.749999999999999","","",""
"4355.900000095367","3","confid","","","html-slider-response","1531","1275820","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"717","e","choice","left","e","experimental","1538","1278348","0.0-4.0-8.172","true","173","2.849999999999999","","",""
"2406","2","confid","","","html-slider-response","1540","1281263","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"242.90000009536743","i","choice","right","i","experimental","1547","1283312","0.0-4.0-8.173","true","174","2.849999999999999","","",""
"4042.4000000953674","4","confid","","","html-slider-response","1549","1287867","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"285","e","choice","left","e","experimental","1556","1289987","0.0-4.0-8.174","true","175","2.749999999999999","","",""
"3077.9000000953674","3","confid","","","html-slider-response","1558","1293569","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"1.299999713897705","i","choice","right","i","experimental","1565","1295411","0.0-4.0-8.175","true","176","2.749999999999999","","",""
"2353.2999997138977","4","confid","","","html-slider-response","1567","1298274","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"649.3000001907349","i","choice","right","i","experimental","1574","1300743","0.0-4.0-8.176","true","177","2.649999999999999","","",""
"2677.2999997138977","5","confid","","","html-slider-response","1576","1303943","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"71.80000019073486","i","choice","left","e","experimental","1583","1305829","0.0-4.0-8.177","false","178","2.649999999999999","","",""
"2137.9000000953674","4","confid","","","html-slider-response","1585","1308480","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"213.69999980926514","e","choice","left","e","experimental","1592","1310521","0.0-4.0-8.178","true","179","2.749999999999999","","",""
"2336.199999809265","4","confid","","","html-slider-response","1594","1313368","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"623.6000003814697","e","choice","right","i","experimental","1601","1315834","0.0-4.0-8.179","false","180","2.749999999999999","","",""
"2282.800000190735","3","confid","","","html-slider-response","1603","1318623","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"77.5","i","choice","right","i","experimental","1610","1320528","0.0-4.0-8.180","true","181","2.849999999999999","","",""
"1880","4","confid","","","html-slider-response","1612","1322926","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"300.90000009536743","i","choice","left","e","experimental","1619","1325041","0.0-4.0-8.181","false","182","2.849999999999999","","",""
"2323.3999996185303","3","confid","","","html-slider-response","1621","1327873","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"104.90000009536743","e","choice","left","e","experimental","1628","1329773","0.0-4.0-8.182","true","183","2.9499999999999993","","",""
"2748.7999997138977","6","confid","","","html-slider-response","1630","1333035","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"184.5","i","choice","right","i","experimental","1637","1335035","0.0-4.0-8.183","true","184","2.9499999999999993","","",""
"2148.300000190735","3","confid","","","html-slider-response","1639","1337695","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"293.59999990463257","i","choice","right","i","experimental","1646","1339802","0.0-4.0-8.184","true","185","2.849999999999999","","",""
"2520.199999809265","2","confid","","","html-slider-response","1648","1342832","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"325","e","choice","left","e","experimental","1655","1344986","0.0-4.0-8.185","true","186","2.849999999999999","","",""
"2066.1000003814697","2","confid","","","html-slider-response","1657","1347561","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"208","e","choice","left","e","experimental","1664","1349613","0.0-4.0-8.186","true","187","2.749999999999999","","",""
"2868","1","confid","","","html-slider-response","1666","1352991","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"312.40000009536743","i","choice","right","i","experimental","1673","1355119","0.0-4.0-8.187","true","188","2.749999999999999","","",""
"2964.4000000953674","3","confid","","","html-slider-response","1675","1358595","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"103.09999990463257","i","choice","right","i","experimental","1682","1360505","0.0-4.0-8.188","true","189","2.649999999999999","","",""
"2079.5","3","confid","","","html-slider-response","1684","1363094","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"76.19999980926514","e","choice","left","e","experimental","1691","1364971","0.0-4.0-8.189","true","190","2.649999999999999","","",""
"2676.699999809265","1","confid","","","html-slider-response","1693","1368170","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"276.09999990463257","i","choice","right","i","experimental","1700","1370264","0.0-4.0-8.190","true","191","2.549999999999999","","",""
"3032.4000000953674","5","confid","","","html-slider-response","1702","1373801","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"399.7000002861023","i","choice","left","e","experimental","1709","1376026","0.0-4.0-8.191","false","192","2.549999999999999","","",""
"2577.699999809265","2","confid","","","html-slider-response","1711","1379113","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"464.5","i","choice","left","e","experimental","1718","1381413","0.0-4.0-8.192","false","193","2.649999999999999","","",""
"3623.6000003814697","2","confid","","","html-slider-response","1720","1385554","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"702.3000001907349","i","choice","right","i","experimental","1727","1388100","0.0-4.0-8.193","true","194","2.749999999999999","","",""
"5861.299999713898","4","confid","","","html-slider-response","1729","1394472","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","24671"
