"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2202.199998855591","5","confid","","","html-slider-response","511","349135","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"544.8999996185303","i","choice","right","i","experimental","518","351541","0.0-4.0-8.59","true","60","3.05","","",""
"4791.200000762939","4","confid","","","html-slider-response","520","356840","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"279.6000003814697","e","choice","left","e","experimental","527","358968","0.0-4.0-8.60","true","61","2.9499999999999997","","",""
"2038.3999996185303","6","confid","","","html-slider-response","529","361512","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"1171.8999996185303","e","choice","right","i","experimental","536","364493","0.0-4.0-8.61","false","62","2.9499999999999997","","",""
"2073.7999992370605","3","confid","","","html-slider-response","538","367074","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"301.3000011444092","e","choice","right","i","experimental","545","369180","0.0-4.0-8.62","false","63","3.05","","",""
"3714.1000003814697","5","confid","","","html-slider-response","547","373405","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"315","e","choice","left","e","experimental","554","375528","0.0-4.0-8.63","true","64","3.15","","",""
"4638.900001525879","5","confid","","","html-slider-response","556","380672","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"367.8999996185303","e","choice","left","e","experimental","563","382904","0.0-4.0-8.64","true","65","3.15","","",""
"3056.2000007629395","6","confid","","","html-slider-response","565","386472","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"410.29999923706055","i","choice","right","i","experimental","572","388731","0.0-4.0-8.65","true","66","3.05","","",""
"1754.3999996185303","2","confid","","","html-slider-response","574","391000","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"378.6999988555908","e","choice","left","e","experimental","581","393191","0.0-4.0-8.66","true","67","3.05","","",""
"2521","5","confid","","","html-slider-response","583","396223","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"468.8999996185303","e","choice","right","i","experimental","590","398504","0.0-4.0-8.67","false","68","2.9499999999999997","","",""
"4886.199998855591","3","confid","","","html-slider-response","592","403926","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"291.29999923706055","e","choice","right","i","experimental","600","431586","0.0-4.0-8.68","false","69","3.05","","",""
"3976.2000007629395","5","confid","","","html-slider-response","602","436067","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"1017.1999988555908","i","choice","left","e","experimental","609","438902","0.0-4.0-8.69","false","70","3.15","","",""
"2491","5","confid","","","html-slider-response","611","441905","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"258.5","i","choice","right","i","experimental","618","443997","0.0-4.0-8.70","true","71","3.25","","",""
"2898.8999996185303","3","confid","","","html-slider-response","620","447401","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"227.10000038146973","e","choice","left","e","experimental","627","449474","0.0-4.0-8.71","true","72","3.25","","",""
"2069.2000007629395","4","confid","","","html-slider-response","629","452052","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"310.3999996185303","e","choice","right","i","experimental","636","454184","0.0-4.0-8.72","false","73","3.15","","",""
"2894.599998474121","4","confid","","","html-slider-response","638","457588","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"19.899999618530273","e","choice","left","e","experimental","645","459423","0.0-4.0-8.73","true","74","3.25","","",""
"5971.10000038147","6","confid","","","html-slider-response","647","465903","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"324.20000076293945","e","choice","left","e","experimental","654","468071","0.0-4.0-8.74","true","75","3.25","","",""
"3887.7000007629395","6","confid","","","html-slider-response","656","472470","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"725.5999984741211","e","choice","right","i","experimental","663","475031","0.0-4.0-8.75","false","76","3.15","","",""
"3419.199998855591","5","confid","","","html-slider-response","665","478962","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"809.1000003814697","i","choice","left","e","experimental","672","481580","0.0-4.0-8.76","false","77","3.25","","",""
"3389.6000003814697","4","confid","","","html-slider-response","674","485476","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"356.8999996185303","e","choice","right","i","experimental","681","487653","0.0-4.0-8.77","false","78","3.35","","",""
"4892.900001525879","4","confid","","","html-slider-response","683","493053","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"512.3999996185303","e","choice","right","i","experimental","690","495393","0.0-4.0-8.78","false","79","3.45","","",""
"2545.199998855591","5","confid","","","html-slider-response","692","498446","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"280.3999996185303","e","choice","left","e","experimental","699","500566","0.0-4.0-8.79","true","80","3.5500000000000003","","",""
"2609.7000007629395","6","confid","","","html-slider-response","701","503687","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"378.29999923706055","e","choice","left","e","experimental","708","505928","0.0-4.0-8.80","true","81","3.5500000000000003","","",""
"2214.599998474121","6","confid","","","html-slider-response","710","508650","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"644.2000007629395","i","choice","right","i","experimental","717","511122","0.0-4.0-8.81","true","82","3.45","","",""
"2752.8999996185303","4","confid","","","html-slider-response","719","514382","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"331.3999996185303","e","choice","left","e","experimental","726","516554","0.0-4.0-8.82","true","83","3.45","","",""
"3332.300001144409","6","confid","","","html-slider-response","728","520396","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"923","i","choice","right","i","experimental","735","523164","0.0-4.0-8.83","true","84","3.35","","",""
"3679.8999996185303","5","confid","","","html-slider-response","737","527350","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"190.30000114440918","e","choice","left","e","experimental","744","529387","0.0-4.0-8.84","true","85","3.35","","",""
"3233.800001144409","6","confid","","","html-slider-response","746","533130","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"537.8999996185303","i","choice","right","i","experimental","753","535498","0.0-4.0-8.85","true","86","3.25","","",""
"2019.2000007629395","4","confid","","","html-slider-response","755","538033","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"161.39999961853027","e","choice","left","e","experimental","762","539999","0.0-4.0-8.86","true","87","3.25","","",""
"3686.300001144409","6","confid","","","html-slider-response","764","544193","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"583.9000015258789","i","choice","right","i","experimental","771","546598","0.0-4.0-8.87","true","88","3.15","","",""
"1957.8000011444092","2","confid","","","html-slider-response","773","549066","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"346.8999996185303","e","choice","left","e","experimental","780","551258","0.0-4.0-8.88","true","89","3.15","","",""
"1996.7000007629395","5","confid","","","html-slider-response","782","553768","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"654.6000003814697","i","choice","right","i","experimental","789","556240","0.0-4.0-8.89","true","90","3.05","","",""
"3213.5","6","confid","","","html-slider-response","791","559964","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"237.30000114440918","e","choice","left","e","experimental","798","562024","0.0-4.0-8.90","true","91","3.05","","",""
"2543.3999996185303","6","confid","","","html-slider-response","800","565075","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"1987.6000003814697","e","choice","right","i","experimental","807","568874","0.0-4.0-8.91","false","92","2.9499999999999997","","",""
"2395.8999996185303","1","confid","","","html-slider-response","809","571780","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"377.4000015258789","i","choice","right","i","experimental","816","573971","0.0-4.0-8.92","true","93","3.05","","",""
"1998.2999992370605","4","confid","","","html-slider-response","818","576479","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"210.39999961853027","e","choice","left","e","experimental","825","578536","0.0-4.0-8.93","true","94","3.05","","",""
"1995.5","6","confid","","","html-slider-response","827","581040","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"128.60000038146973","e","choice","left","e","experimental","834","582966","0.0-4.0-8.94","true","95","2.9499999999999997","","",""
"2879.5","6","confid","","","html-slider-response","836","586353","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"702","i","choice","right","i","experimental","843","588888","0.0-4.0-8.95","true","96","2.9499999999999997","","",""
"2304.6000003814697","2","confid","","","html-slider-response","845","591701","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"314.1999988555908","e","choice","left","e","experimental","852","593835","0.0-4.0-8.96","true","97","2.8499999999999996","","",""
"2689.7999992370605","4","confid","","","html-slider-response","854","597032","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"482.1000003814697","e","choice","right","i","experimental","861","599320","0.0-4.0-8.97","false","98","2.8499999999999996","","",""
"1967.7000007629395","1","confid","","","html-slider-response","863","601804","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"316.6000003814697","i","choice","right","i","experimental","870","603953","0.0-4.0-8.98","true","99","2.9499999999999997","","",""
"2828.8999996185303","1","confid","","","html-slider-response","872","607300","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"318.8999996185303","e","choice","left","e","experimental","879","609442","0.0-4.0-8.99","true","100","2.9499999999999997","","",""
"2177.8999996185303","4","confid","","","html-slider-response","881","612128","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"404.4000015258789","e","choice","left","e","experimental","888","614340","0.0-4.0-8.100","true","101","2.8499999999999996","","",""
"2497.6000003814697","4","confid","","","html-slider-response","890","617344","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"445.6999988555908","e","choice","right","i","experimental","897","619618","0.0-4.0-8.101","false","102","2.8499999999999996","","",""
"3510.5","3","confid","","","html-slider-response","899","623635","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"263.70000076293945","e","choice","left","e","experimental","906","625730","0.0-4.0-8.102","true","103","2.9499999999999997","","",""
"3063","5","confid","","","html-slider-response","908","629300","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"226.79999923706055","i","choice","right","i","experimental","915","631342","0.0-4.0-8.103","true","104","2.9499999999999997","","",""
"2732.900001525879","5","confid","","","html-slider-response","917","634590","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"251.20000076293945","i","choice","right","i","experimental","924","636664","0.0-4.0-8.104","true","105","2.8499999999999996","","",""
"3386.699998855591","4","confid","","","html-slider-response","926","640558","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"313.5","e","choice","left","e","experimental","933","642674","0.0-4.0-8.105","true","106","2.8499999999999996","","",""
"4185.799999237061","5","confid","","","html-slider-response","935","647394","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"256","e","choice","left","e","experimental","942","649469","0.0-4.0-8.106","true","107","2.7499999999999996","","",""
"2705.900001525879","6","confid","","","html-slider-response","944","652681","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"463.0999984741211","e","choice","right","i","experimental","951","654947","0.0-4.0-8.107","false","108","2.7499999999999996","","",""
"3475.699998855591","6","confid","","","html-slider-response","953","658941","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"275.79999923706055","e","choice","left","e","experimental","960","661028","0.0-4.0-8.108","true","109","2.8499999999999996","","",""
"3013.800001144409","6","confid","","","html-slider-response","962","664551","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"636.0999984741211","i","choice","right","i","experimental","969","666992","0.0-4.0-8.109","true","110","2.8499999999999996","","",""
"2658.5","5","confid","","","html-slider-response","971","670161","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"251.10000038146973","e","choice","left","e","experimental","979","815851","0.0-4.0-8.110","true","111","2.7499999999999996","","",""
"2882.8999996185303","6","confid","","","html-slider-response","981","819240","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"328.6999988555908","e","choice","right","i","experimental","988","821421","0.0-4.0-8.111","false","112","2.7499999999999996","","",""
"2581.2999992370605","4","confid","","","html-slider-response","990","824512","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"47.70000076293945","e","choice","left","e","experimental","997","826379","0.0-4.0-8.112","true","113","2.8499999999999996","","",""
"2334.1000003814697","4","confid","","","html-slider-response","999","829223","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"474.20000076293945","e","choice","right","i","experimental","1006","831543","0.0-4.0-8.113","false","114","2.8499999999999996","","",""
"2558.800001144409","4","confid","","","html-slider-response","1008","834609","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"312.1000003814697","i","choice","left","e","experimental","1015","836761","0.0-4.0-8.114","false","115","2.9499999999999997","","",""
"2286.800001144409","5","confid","","","html-slider-response","1017","839586","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"391.8999996185303","i","choice","right","i","experimental","1024","841782","0.0-4.0-8.115","true","116","3.05","","",""
"1835.6000003814697","5","confid","","","html-slider-response","1026","844126","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"241.60000038146973","e","choice","left","e","experimental","1033","846188","0.0-4.0-8.116","true","117","3.05","","",""
"1546.5","1","confid","","","html-slider-response","1035","848244","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"458.70000076293945","i","choice","right","i","experimental","1042","850539","0.0-4.0-8.117","true","118","2.9499999999999997","","",""
"2697.300001144409","4","confid","","","html-slider-response","1044","853744","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"136","e","choice","left","e","experimental","1051","855712","0.0-4.0-8.118","true","119","2.9499999999999997","","",""
"2753.3999996185303","6","confid","","","html-slider-response","1053","858976","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"276.3999996185303","i","choice","right","i","experimental","1060","861082","0.0-4.0-8.119","true","120","2.8499999999999996","","",""
"5608.800001144409","5","confid","","","html-slider-response","1062","867199","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"786","i","choice","left","e","experimental","1069","869789","0.0-4.0-8.120","false","121","2.8499999999999996","","",""
"3616.1000003814697","3","confid","","","html-slider-response","1071","873953","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"757.5","i","choice","right","i","experimental","1078","876516","0.0-4.0-8.121","true","122","2.9499999999999997","","",""
"2412.8999996185303","3","confid","","","html-slider-response","1080","879440","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"643.5","e","choice","right","i","experimental","1087","881942","0.0-4.0-8.122","false","123","2.9499999999999997","","",""
"3874.300001144409","4","confid","","","html-slider-response","1089","886323","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"693.0999984741211","e","choice","left","e","experimental","1096","888860","0.0-4.0-8.123","true","124","3.05","","",""
"3373.2000007629395","4","confid","","","html-slider-response","1098","892740","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"272.29999923706055","i","choice","left","e","experimental","1105","894839","0.0-4.0-8.124","false","125","3.05","","",""
"6187","5","confid","","","html-slider-response","1107","901533","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"285.20000076293945","i","choice","right","i","experimental","1114","903629","0.0-4.0-8.125","true","126","3.15","","",""
"3578.2999992370605","5","confid","","","html-slider-response","1116","907714","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"555.5999984741211","i","choice","right","i","experimental","1123","910092","0.0-4.0-8.126","true","127","3.15","","",""
"4900","6","confid","","","html-slider-response","1125","915501","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"895.6999988555908","i","choice","left","e","experimental","1132","918228","0.0-4.0-8.127","false","128","3.05","","",""
"2712.7000007629395","3","confid","","","html-slider-response","1134","921450","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"417.79999923706055","e","choice","right","i","experimental","1141","923679","0.0-4.0-8.128","false","129","3.15","","",""
"2391.3999996185303","1","confid","","","html-slider-response","1143","926581","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"307.70000076293945","e","choice","left","e","experimental","1150","928702","0.0-4.0-8.129","true","130","3.25","","",""
"2239.1000003814697","6","confid","","","html-slider-response","1152","931449","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"386.5","e","choice","right","i","experimental","1159","933646","0.0-4.0-8.130","false","131","3.25","","",""
"2282.6000003814697","2","confid","","","html-slider-response","1161","936436","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"498.79999923706055","e","choice","left","e","experimental","1168","938786","0.0-4.0-8.131","true","132","3.35","","",""
"1956.5","5","confid","","","html-slider-response","1170","941253","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"265","e","choice","left","e","experimental","1177","943387","0.0-4.0-8.132","true","133","3.35","","",""
"1503.3999996185303","4","confid","","","html-slider-response","1179","945400","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"4099.800001144409","i","choice","right","i","experimental","1186","951321","0.0-4.0-8.133","true","134","3.25","","",""
"3848.5","2","confid","","","html-slider-response","1188","955681","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"279.20000076293945","e","choice","left","e","experimental","1195","957777","0.0-4.0-8.134","true","135","3.25","","",""
"2059.300001144409","6","confid","","","html-slider-response","1197","960345","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"352.8999996185303","i","choice","right","i","experimental","1204","962527","0.0-4.0-8.135","true","136","3.15","","",""
"1480.5","6","confid","","","html-slider-response","1206","964518","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"241","i","choice","right","i","experimental","1213","966565","0.0-4.0-8.136","true","137","3.15","","",""
"1942.2999992370605","6","confid","","","html-slider-response","1215","969014","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"312.20000076293945","e","choice","left","e","experimental","1222","971178","0.0-4.0-8.137","true","138","3.05","","",""
"2604.699998855591","5","confid","","","html-slider-response","1224","974297","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
