"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1809.2999999821186","4","confid","","","html-slider-response","1233","1488425","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"209.09999999403954","i","choice","left","e","experimental","1240","1490455","0.0-4.0-8.139","false","140","3.25","","",""
"1692.0999999940395","4","confid","","","html-slider-response","1242","1492651","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"490.80000001192093","e","choice","left","e","experimental","1249","1494933","0.0-4.0-8.140","true","141","3.35","","",""
"2004.5","5","confid","","","html-slider-response","1251","1497442","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"168.5","e","choice","right","i","experimental","1258","1499400","0.0-4.0-8.141","false","142","3.35","","",""
"2431.0999999940395","5","confid","","","html-slider-response","1260","1502360","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"589.2000000178814","e","choice","right","i","experimental","1267","1504734","0.0-4.0-8.142","false","143","3.45","","",""
"1598.800000011921","5","confid","","","html-slider-response","1269","1506836","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"132.19999998807907","e","choice","left","e","experimental","1276","1508759","0.0-4.0-8.143","true","144","3.5500000000000003","","",""
"1557.0999999940395","5","confid","","","html-slider-response","1278","1510822","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"387","e","choice","left","e","experimental","1285","1513025","0.0-4.0-8.144","true","145","3.5500000000000003","","",""
"1406.699999988079","5","confid","","","html-slider-response","1287","1514937","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"226.30000001192093","i","choice","right","i","experimental","1294","1516971","0.0-4.0-8.145","true","146","3.45","","",""
"3225.2000000178814","5","confid","","","html-slider-response","1296","1520700","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"25705.09999999404","e","choice","left","e","experimental","1303","1548196","0.0-4.0-8.146","true","147","3.45","","",""
"4363.199999988079","5","confid","","","html-slider-response","1305","1553071","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"9373.5","e","choice","right","i","experimental","1312","1564241","0.0-4.0-8.147","false","148","3.35","","",""
"4281.4000000059605","5","confid","","","html-slider-response","1314","1569049","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"758.7999999821186","e","choice","left","e","experimental","1321","1571601","0.0-4.0-8.148","true","149","3.45","","",""
"1679.7999999821186","5","confid","","","html-slider-response","1323","1573788","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"456.09999999403954","i","choice","right","i","experimental","1330","1576040","0.0-4.0-8.149","true","150","3.45","","",""
"1977.5999999940395","5","confid","","","html-slider-response","1332","1578522","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"242.7000000178814","i","choice","right","i","experimental","1339","1580583","0.0-4.0-8.150","true","151","3.35","","",""
"10573.40000000596","5","confid","","","html-slider-response","1341","1591665","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"735.2000000178814","e","choice","left","e","experimental","1348","1594191","0.0-4.0-8.151","true","152","3.35","","",""
"2141.300000011921","5","confid","","","html-slider-response","1350","1596837","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"957","e","choice","left","e","experimental","1358","1601979","0.0-4.0-8.152","true","153","3.25","","",""
"2009.4000000059605","5","confid","","","html-slider-response","1360","1604494","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"386.90000000596046","i","choice","right","i","experimental","1367","1606675","0.0-4.0-8.153","true","154","3.25","","",""
"1901","5","confid","","","html-slider-response","1369","1609082","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"672.1999999880791","e","choice","left","e","experimental","1376","1611564","0.0-4.0-8.154","true","155","3.15","","",""
"2694","5","confid","","","html-slider-response","1378","1614763","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"222.7000000178814","i","choice","right","i","experimental","1385","1616810","0.0-4.0-8.155","true","156","3.15","","",""
"1593.800000011921","5","confid","","","html-slider-response","1387","1618911","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"284.2999999821186","i","choice","right","i","experimental","1394","1620982","0.0-4.0-8.156","true","157","3.05","","",""
"1416.800000011921","4","confid","","","html-slider-response","1396","1622904","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"413","e","choice","left","e","experimental","1403","1625109","0.0-4.0-8.157","true","158","3.05","","",""
"1459.5","5","confid","","","html-slider-response","1405","1627073","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"275.19999998807907","i","choice","left","e","experimental","1412","1629139","0.0-4.0-8.158","false","159","2.9499999999999997","","",""
"2442.800000011921","5","confid","","","html-slider-response","1414","1632087","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"440.09999999403954","i","choice","right","i","experimental","1421","1634314","0.0-4.0-8.159","true","160","3.05","","",""
"3994.100000023842","5","confid","","","html-slider-response","1423","1638814","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"1023.0999999940395","e","choice","left","e","experimental","1430","1641629","0.0-4.0-8.160","true","161","3.05","","",""
"5958.5999999940395","5","confid","","","html-slider-response","1432","1648092","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"636.5999999940395","e","choice","right","i","experimental","1439","1650525","0.0-4.0-8.161","false","162","2.9499999999999997","","",""
"2725.7999999821186","5","confid","","","html-slider-response","1441","1653757","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"448.7999999821186","e","choice","left","e","experimental","1448","1655997","0.0-4.0-8.162","true","163","3.05","","",""
"2353.300000011921","5","confid","","","html-slider-response","1450","1658854","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"395.90000000596046","i","choice","right","i","experimental","1457","1661040","0.0-4.0-8.163","true","164","3.05","","",""
"4978.200000017881","3","confid","","","html-slider-response","1459","1666524","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"243.80000001192093","i","choice","right","i","experimental","1466","1668550","0.0-4.0-8.164","true","165","2.9499999999999997","","",""
"1431.2000000178814","4","confid","","","html-slider-response","1468","1670484","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"1270.300000011921","e","choice","left","e","experimental","1475","1673545","0.0-4.0-8.165","true","166","2.9499999999999997","","",""
"1931.300000011921","4","confid","","","html-slider-response","1477","1675980","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"423.40000000596046","i","choice","right","i","experimental","1484","1678196","0.0-4.0-8.166","true","167","2.8499999999999996","","",""
"1746.9000000059605","5","confid","","","html-slider-response","1486","1680448","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"1150.7000000178814","e","choice","left","e","experimental","1493","1683420","0.0-4.0-8.167","true","168","2.8499999999999996","","",""
"4315.699999988079","4","confid","","","html-slider-response","1495","1688241","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"298.30000001192093","i","choice","left","e","experimental","1502","1690331","0.0-4.0-8.168","false","169","2.7499999999999996","","",""
"2328.300000011921","4","confid","","","html-slider-response","1504","1693164","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"612.8999999761581","e","choice","right","i","experimental","1511","1695561","0.0-4.0-8.169","false","170","2.8499999999999996","","",""
"2771.300000011921","5","confid","","","html-slider-response","1513","1698838","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"161.2999999821186","e","choice","left","e","experimental","1520","1700811","0.0-4.0-8.170","true","171","2.9499999999999997","","",""
"2043.0999999940395","5","confid","","","html-slider-response","1522","1703360","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"267.69999998807907","e","choice","right","i","experimental","1529","1705447","0.0-4.0-8.171","false","172","2.9499999999999997","","",""
"2508.4000000059605","5","confid","","","html-slider-response","1531","1708461","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"383","e","choice","right","i","experimental","1538","1710637","0.0-4.0-8.172","false","173","3.05","","",""
"2452","4","confid","","","html-slider-response","1540","1713594","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"206.5","e","choice","left","e","experimental","1547","1715590","0.0-4.0-8.173","true","174","3.15","","",""
"2335.5","5","confid","","","html-slider-response","1549","1718430","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"164.59999999403954","e","choice","right","i","experimental","1556","1720383","0.0-4.0-8.174","false","175","3.15","","",""
"2421.0999999940395","5","confid","","","html-slider-response","1558","1723310","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"114","e","choice","left","e","experimental","1565","1725239","0.0-4.0-8.175","true","176","3.25","","",""
"3526.300000011921","5","confid","","","html-slider-response","1567","1729270","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"498","e","choice","right","i","experimental","1574","1731562","0.0-4.0-8.176","false","177","3.25","","",""
"2135.9000000059605","4","confid","","","html-slider-response","1576","1734204","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"346.7999999821186","e","choice","left","e","experimental","1583","1736339","0.0-4.0-8.177","true","178","3.35","","",""
"2621.899999976158","5","confid","","","html-slider-response","1585","1739465","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"1205.300000011921","i","choice","right","i","experimental","1592","1742459","0.0-4.0-8.178","true","179","3.35","","",""
"18906.5","4","confid","","","html-slider-response","1594","1761874","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"480.39999997615814","e","choice","left","e","experimental","1601","1764206","0.0-4.0-8.179","true","180","3.25","","",""
"2048.9000000059605","4","confid","","","html-slider-response","1603","1766762","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"11596.899999976158","e","choice","left","e","experimental","1610","1780148","0.0-4.0-8.180","true","181","3.25","","",""
"2342.300000011921","4","confid","","","html-slider-response","1612","1782996","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"340.59999999403954","i","choice","right","i","experimental","1619","1785125","0.0-4.0-8.181","true","182","3.15","","",""
"2888.5","5","confid","","","html-slider-response","1621","1788520","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"1728.5","i","choice","right","i","experimental","1628","1792058","0.0-4.0-8.182","true","183","3.15","","",""
"2230.4000000059605","5","confid","","","html-slider-response","1630","1794794","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"500.30000001192093","e","choice","left","e","experimental","1637","1797098","0.0-4.0-8.183","true","184","3.05","","",""
"2338.399999976158","5","confid","","","html-slider-response","1639","1799942","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"249.69999998807907","e","choice","right","i","experimental","1646","1802019","0.0-4.0-8.184","false","185","3.05","","",""
"2914.4000000059605","5","confid","","","html-slider-response","1648","1805440","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"387.2999999821186","e","choice","left","e","experimental","1655","1807618","0.0-4.0-8.185","true","186","3.15","","",""
"2415.5","5","confid","","","html-slider-response","1657","1810539","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"384.40000000596046","i","choice","right","i","experimental","1664","1812709","0.0-4.0-8.186","true","187","3.15","","",""
"1567.5999999940395","5","confid","","","html-slider-response","1666","1814785","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"366.2000000178814","e","choice","left","e","experimental","1673","1816959","0.0-4.0-8.187","true","188","3.05","","",""
"1740","5","confid","","","html-slider-response","1675","1819202","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"336.5","e","choice","left","e","experimental","1682","1821337","0.0-4.0-8.188","true","189","3.05","","",""
"1572.199999988079","4","confid","","","html-slider-response","1684","1823418","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"88.60000002384186","i","choice","right","i","experimental","1691","1825327","0.0-4.0-8.189","true","190","2.9499999999999997","","",""
"2306.5","5","confid","","","html-slider-response","1693","1828138","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"215.89999997615814","e","choice","left","e","experimental","1700","1830175","0.0-4.0-8.190","true","191","2.9499999999999997","","",""
"2357","5","confid","","","html-slider-response","1702","1833036","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"207.5","e","choice","right","i","experimental","1709","1835043","0.0-4.0-8.191","false","192","2.8499999999999996","","",""
"2319.7999999821186","5","confid","","","html-slider-response","1711","1837868","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"113.90000000596046","e","choice","right","i","experimental","1718","1839781","0.0-4.0-8.192","false","193","2.9499999999999997","","",""
"1642","5","confid","","","html-slider-response","1720","1841929","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"772.5999999940395","e","choice","left","e","experimental","1727","1844511","0.0-4.0-8.193","true","194","3.05","","",""
"2365.100000023842","5","confid","","","html-slider-response","1729","1847382","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","45881"
