"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"522","i","choice","right","i","experimental","464","795399","0.0-4.0-8.53","true","54","3.0499999999999994","","",""
"4662.09999999986","4","confid","","","html-slider-response","466","800566","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"666.0999999998603","e","choice","left","e","experimental","473","803054","0.0-4.0-8.54","true","55","3.0499999999999994","","",""
"2400.899999999907","4","confid","","","html-slider-response","475","805958","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"330","i","choice","right","i","experimental","482","808078","0.0-4.0-8.55","true","56","2.9499999999999993","","",""
"531824.6","4","confid","","","html-slider-response","484","1310004","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"278","e","choice","left","e","experimental","491","1312076","0.0-4.0-8.56","true","57","2.9499999999999993","","",""
"2912.1999999997206","5","confid","","","html-slider-response","493","1315493","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"312.5","i","choice","right","i","experimental","500","1317591","0.0-4.0-8.57","true","58","2.849999999999999","","",""
"9108.5","6","confid","","","html-slider-response","502","1327209","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"304.5","i","choice","right","i","experimental","509","1329324","0.0-4.0-8.58","true","59","2.849999999999999","","",""
"3088.2000000001863","4","confid","","","html-slider-response","511","1332924","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"336.70000000018626","e","choice","left","e","experimental","518","1335076","0.0-4.0-8.59","true","60","2.749999999999999","","",""
"3216.100000000093","4","confid","","","html-slider-response","520","1338796","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"202.60000000009313","i","choice","right","i","experimental","527","1340780","0.0-4.0-8.60","true","61","2.749999999999999","","",""
"4736","5","confid","","","html-slider-response","529","1346020","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"754.2000000001863","e","choice","left","e","experimental","536","1348564","0.0-4.0-8.61","true","62","2.649999999999999","","",""
"2547.399999999907","4","confid","","","html-slider-response","538","1351616","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"880.3999999999069","e","choice","right","i","experimental","545","1354301","0.0-4.0-8.62","false","63","2.649999999999999","","",""
"2390.600000000093","3","confid","","","html-slider-response","547","1357196","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"337.29999999981374","e","choice","left","e","experimental","554","1359333","0.0-4.0-8.63","true","64","2.749999999999999","","",""
"3800.7000000001863","6","confid","","","html-slider-response","556","1363644","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"412.89999999990687","e","choice","right","i","experimental","563","1365868","0.0-4.0-8.64","false","65","2.749999999999999","","",""
"4146","5","confid","","","html-slider-response","565","1370515","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"1663.3999999999069","e","choice","left","e","experimental","572","1373964","0.0-4.0-8.65","true","66","2.849999999999999","","",""
"13193.5","4","confid","","","html-slider-response","574","1387661","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"312.8000000002794","i","choice","right","i","experimental","581","1389764","0.0-4.0-8.66","true","67","2.849999999999999","","",""
"5815.799999999814","5","confid","","","html-slider-response","583","1396112","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"348.79999999981374","e","choice","left","e","experimental","590","1398284","0.0-4.0-8.67","true","68","2.749999999999999","","",""
"3795.600000000093","6","confid","","","html-slider-response","592","1402584","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"702.7000000001863","e","choice","right","i","experimental","600","2269427","0.0-4.0-8.68","false","69","2.749999999999999","","",""
"5574.899999999907","3","confid","","","html-slider-response","602","2275506","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"282.29999999981374","i","choice","left","e","experimental","609","2277611","0.0-4.0-8.69","false","70","2.849999999999999","","",""
"3968.399999999907","6","confid","","","html-slider-response","611","2282090","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"355.8000000002794","e","choice","right","i","experimental","618","2284258","0.0-4.0-8.70","false","71","2.9499999999999993","","",""
"3395.5","5","confid","","","html-slider-response","620","2288158","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"394.1999999997206","e","choice","left","e","experimental","627","2290354","0.0-4.0-8.71","true","72","3.0499999999999994","","",""
"4992.600000000093","4","confid","","","html-slider-response","629","2295858","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"357.39999999990687","e","choice","left","e","experimental","636","2298011","0.0-4.0-8.72","true","73","3.0499999999999994","","",""
"2563.6999999997206","5","confid","","","html-slider-response","638","2301078","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"1574.5","e","choice","right","i","experimental","645","2304466","0.0-4.0-8.73","false","74","2.9499999999999993","","",""
"6911.399999999907","5","confid","","","html-slider-response","647","2311882","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"415.20000000018626","e","choice","left","e","experimental","654","2314093","0.0-4.0-8.74","true","75","3.0499999999999994","","",""
"14639.19999999972","5","confid","","","html-slider-response","656","2329238","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"1918.3000000002794","i","choice","right","i","experimental","663","2332947","0.0-4.0-8.75","true","76","3.0499999999999994","","",""
"2671.600000000093","3","confid","","","html-slider-response","665","2336171","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"300","e","choice","right","i","experimental","672","2338307","0.0-4.0-8.76","false","77","2.9499999999999993","","",""
"2130.100000000093","5","confid","","","html-slider-response","674","2340942","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"295.70000000018626","e","choice","left","e","experimental","681","2343053","0.0-4.0-8.77","true","78","3.0499999999999994","","",""
"3393.9000000003725","5","confid","","","html-slider-response","683","2346951","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"349","e","choice","left","e","experimental","690","2349099","0.0-4.0-8.78","true","79","3.0499999999999994","","",""
"6027.5","4","confid","","","html-slider-response","692","2355630","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"401.79999999981374","e","choice","right","i","experimental","699","2357851","0.0-4.0-8.79","false","80","2.9499999999999993","","",""
"2426.9000000003725","3","confid","","","html-slider-response","701","2360782","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"696.2999999998137","i","choice","right","i","experimental","708","2363291","0.0-4.0-8.80","true","81","3.0499999999999994","","",""
"2888.3000000002794","3","confid","","","html-slider-response","710","2366694","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"441.60000000009313","e","choice","left","e","experimental","717","2368955","0.0-4.0-8.81","true","82","3.0499999999999994","","",""
"2162.8000000002794","4","confid","","","html-slider-response","719","2371622","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"400.3000000002794","e","choice","right","i","experimental","726","2373843","0.0-4.0-8.82","false","83","2.9499999999999993","","",""
"3578.5","3","confid","","","html-slider-response","728","2377926","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"1370.8999999999069","i","choice","left","e","experimental","735","2381099","0.0-4.0-8.83","false","84","3.0499999999999994","","",""
"3490.4000000003725","4","confid","","","html-slider-response","737","2385094","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"1702.3000000002794","e","choice","left","e","experimental","744","2388587","0.0-4.0-8.84","true","85","3.1499999999999995","","",""
"3390.5","4","confid","","","html-slider-response","746","2392482","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"701.1000000000931","e","choice","right","i","experimental","753","2394979","0.0-4.0-8.85","false","86","3.1499999999999995","","",""
"2163","3","confid","","","html-slider-response","755","2397646","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"1162.1999999997206","e","choice","left","e","experimental","762","2400619","0.0-4.0-8.86","true","87","3.2499999999999996","","",""
"41542.5","4","confid","","","html-slider-response","764","2442666","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"271.3000000002794","i","choice","right","i","experimental","771","2444722","0.0-4.0-8.87","true","88","3.2499999999999996","","",""
"7751.200000000186","5","confid","","","html-slider-response","773","2452978","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"694.2000000001863","e","choice","left","e","experimental","780","2455467","0.0-4.0-8.88","true","89","3.1499999999999995","","",""
"3256.2999999998137","3","confid","","","html-slider-response","782","2459226","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"539.3000000002794","i","choice","right","i","experimental","789","2461554","0.0-4.0-8.89","true","90","3.1499999999999995","","",""
"3774.899999999907","4","confid","","","html-slider-response","791","2465834","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"315.8000000002794","i","choice","right","i","experimental","798","2467938","0.0-4.0-8.90","true","91","3.0499999999999994","","",""
"3607.2000000001863","5","confid","","","html-slider-response","800","2472050","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"323.5","e","choice","left","e","experimental","807","2474178","0.0-4.0-8.91","true","92","3.0499999999999994","","",""
"4465","5","confid","","","html-slider-response","809","2479147","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"225.89999999990687","i","choice","right","i","experimental","816","2481146","0.0-4.0-8.92","true","93","2.9499999999999993","","",""
"2242.100000000093","5","confid","","","html-slider-response","818","2483890","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"717.1000000000931","e","choice","left","e","experimental","825","2486402","0.0-4.0-8.93","true","94","2.9499999999999993","","",""
"4569.899999999907","5","confid","","","html-slider-response","827","2491475","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"1285.8000000002794","e","choice","left","e","experimental","834","2494563","0.0-4.0-8.94","true","95","2.849999999999999","","",""
"4123.800000000279","4","confid","","","html-slider-response","836","2499194","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"379.10000000009313","i","choice","right","i","experimental","843","2501371","0.0-4.0-8.95","true","96","2.849999999999999","","",""
"4406","5","confid","","","html-slider-response","845","2506282","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"842.7000000001863","e","choice","left","e","experimental","852","2508963","0.0-4.0-8.96","true","97","2.749999999999999","","",""
"2902.1999999997206","3","confid","","","html-slider-response","854","2512374","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"235.5","i","choice","right","i","experimental","861","2514435","0.0-4.0-8.97","true","98","2.749999999999999","","",""
"5405.399999999907","5","confid","","","html-slider-response","863","2520346","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"437.89999999990687","e","choice","right","i","experimental","870","2522570","0.0-4.0-8.98","false","99","2.649999999999999","","",""
"27064.600000000093","4","confid","","","html-slider-response","872","2550138","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"513.3999999999069","e","choice","left","e","experimental","879","2552482","0.0-4.0-8.99","true","100","2.749999999999999","","",""
"3884.6999999997206","4","confid","","","html-slider-response","881","2556878","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"1019.1000000000931","i","choice","left","e","experimental","888","2559714","0.0-4.0-8.100","false","101","2.749999999999999","","",""
"4604.699999999721","3","confid","","","html-slider-response","890","2564823","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"670","e","choice","right","i","experimental","897","2567323","0.0-4.0-8.101","false","102","2.849999999999999","","",""
"3141.7999999998137","3","confid","","","html-slider-response","899","2570974","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"2019.8999999999069","i","choice","left","e","experimental","906","2574779","0.0-4.0-8.102","false","103","2.9499999999999993","","",""
"3022.2999999998137","3","confid","","","html-slider-response","908","2578327","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"1258.6999999997206","e","choice","right","i","experimental","915","2581402","0.0-4.0-8.103","false","104","3.0499999999999994","","",""
"3497.7000000001863","2","confid","","","html-slider-response","917","2585406","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"2535.4000000003725","e","choice","left","e","experimental","924","2589793","0.0-4.0-8.104","true","105","3.1499999999999995","","",""
"3489.100000000093","3","confid","","","html-slider-response","926","2593791","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"38327.59999999963","e","choice","right","i","experimental","933","2633971","0.0-4.0-8.105","false","106","3.1499999999999995","","",""
"2973.899999999907","2","confid","","","html-slider-response","935","2637458","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"469.10000000009313","e","choice","right","i","experimental","942","2639716","0.0-4.0-8.106","false","107","3.2499999999999996","","",""
"2631.2999999998137","5","confid","","","html-slider-response","944","2642878","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"348.5","i","choice","left","e","experimental","951","2645027","0.0-4.0-8.107","false","108","3.3499999999999996","","",""
"3764.100000000093","4","confid","","","html-slider-response","953","2649306","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"273.60000000009313","i","choice","right","i","experimental","960","2651394","0.0-4.0-8.108","true","109","3.4499999999999997","","",""
"3401.100000000093","5","confid","","","html-slider-response","962","2655298","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"818.1000000000931","e","choice","left","e","experimental","969","2657931","0.0-4.0-8.109","true","110","3.4499999999999997","","",""
"2882.2999999998137","3","confid","","","html-slider-response","971","2661330","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"563.1999999997206","e","choice","left","e","experimental","979","2670555","0.0-4.0-8.110","true","111","3.3499999999999996","","",""
"4209.200000000186","5","confid","","","html-slider-response","981","2675274","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"439","i","choice","right","i","experimental","988","2677514","0.0-4.0-8.111","true","112","3.3499999999999996","","",""
"3398.4000000003725","4","confid","","","html-slider-response","990","2681418","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"1020.3999999999069","i","choice","right","i","experimental","997","2684243","0.0-4.0-8.112","true","113","3.2499999999999996","","",""
"3534.100000000093","5","confid","","","html-slider-response","999","2688282","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"368.8000000002794","e","choice","left","e","experimental","1006","2690491","0.0-4.0-8.113","true","114","3.2499999999999996","","",""
"3397.4000000003725","3","confid","","","html-slider-response","1008","2694401","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"668.2000000001863","e","choice","left","e","experimental","1015","2696874","0.0-4.0-8.114","true","115","3.1499999999999995","","",""
"3624","3","confid","","","html-slider-response","1017","2701002","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"291.10000000009313","i","choice","right","i","experimental","1024","2703130","0.0-4.0-8.115","true","116","3.1499999999999995","","",""
"3364.7999999998137","4","confid","","","html-slider-response","1026","2707005","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"407","e","choice","left","e","experimental","1033","2709252","0.0-4.0-8.116","true","117","3.0499999999999994","","",""
"3847.5","4","confid","","","html-slider-response","1035","2713605","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"17.5","i","choice","right","i","experimental","1042","2715409","0.0-4.0-8.117","true","118","3.0499999999999994","","",""
"4204.200000000186","5","confid","","","html-slider-response","1044","2720129","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"378.70000000018626","i","choice","right","i","experimental","1051","2722330","0.0-4.0-8.118","true","119","2.9499999999999993","","",""
"9731.100000000093","5","confid","","","html-slider-response","1053","2732565","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"373.89999999990687","e","choice","left","e","experimental","1060","2734730","0.0-4.0-8.119","true","120","2.9499999999999993","","",""
"5763.899999999907","4","confid","","","html-slider-response","1062","2740997","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"445.40000000037253","e","choice","left","e","experimental","1069","2743275","0.0-4.0-8.120","true","121","2.849999999999999","","",""
"4194.200000000186","5","confid","","","html-slider-response","1071","2747973","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"859.3000000002794","e","choice","right","i","experimental","1078","2750641","0.0-4.0-8.121","false","122","2.849999999999999","","",""
"2548.2000000001863","3","confid","","","html-slider-response","1080","2753694","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"753.7999999998137","e","choice","left","e","experimental","1087","2756234","0.0-4.0-8.122","true","123","2.9499999999999993","","",""
"3166.2999999998137","3","confid","","","html-slider-response","1089","2759906","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"885.1000000000931","i","choice","right","i","experimental","1096","2762610","0.0-4.0-8.123","true","124","2.9499999999999993","","",""
"3394.6999999997206","6","confid","","","html-slider-response","1098","2766509","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"709.3000000002794","e","choice","left","e","experimental","1105","2769050","0.0-4.0-8.124","true","125","2.849999999999999","","",""
"2985.5","5","confid","","","html-slider-response","1107","2772542","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"351.40000000037253","i","choice","right","i","experimental","1114","2774707","0.0-4.0-8.125","true","126","2.849999999999999","","",""
"2156.7999999998137","5","confid","","","html-slider-response","1116","2777370","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"378.3000000002794","e","choice","left","e","experimental","1123","2779538","0.0-4.0-8.126","true","127","2.749999999999999","","",""
"3010.600000000093","5","confid","","","html-slider-response","1125","2783054","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"344.6999999997206","e","choice","right","i","experimental","1132","2785186","0.0-4.0-8.127","false","128","2.749999999999999","","",""
"2154.6999999997206","5","confid","","","html-slider-response","1134","2787846","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"329.79999999981374","e","choice","left","e","experimental","1141","2789995","0.0-4.0-8.128","true","129","2.849999999999999","","",""
"5802","5","confid","","","html-slider-response","1143","2796302","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"1670.6000000000931","e","choice","right","i","experimental","1150","2799794","0.0-4.0-8.129","false","130","2.849999999999999","","",""
"4745","3","confid","","","html-slider-response","1152","2805054","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"282.6999999997206","i","choice","right","i","experimental","1159","2807187","0.0-4.0-8.130","true","131","2.9499999999999993","","",""
"2913.899999999907","5","confid","","","html-slider-response","1161","2810605","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"2473.600000000093","e","choice","left","e","experimental","1168","2814866","0.0-4.0-8.131","true","132","2.9499999999999993","","",""
"17489.299999999814","2","confid","","","html-slider-response","1170","2832861","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"467.10000000009313","e","choice","right","i","experimental","1177","2835138","0.0-4.0-8.132","false","133","2.849999999999999","","",""
"2393.4000000003725","4","confid","","","html-slider-response","1179","2838037","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"298","i","choice","left","e","experimental","1186","2840138","0.0-4.0-8.133","false","134","2.9499999999999993","","",""
"3749.7999999998137","5","confid","","","html-slider-response","1188","2844397","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
