"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1011.3999999985099","e","choice","left","e","experimental","221","409877","0.0-4.0-8.26","true","27","4.150000000000001","","",""
"4036.6999999955297","3","confid","","","html-slider-response","223","414417","0.0-4.0-10.26-0.26","","","","Rate your confidence","1",""
"519.4000000059605","i","choice","right","i","experimental","230","416733","0.0-4.0-8.27","true","28","4.150000000000001","","",""
"3496.3000000044703","4","confid","","","html-slider-response","232","420732","0.0-4.0-10.27-0.27","","","","Rate your confidence","1",""
"654.1000000014901","i","choice","right","i","experimental","239","423161","0.0-4.0-8.28","true","29","4.050000000000002","","",""
"2259.4000000059605","4","confid","","","html-slider-response","241","425923","0.0-4.0-10.28-0.28","","","","Rate your confidence","1",""
"893.5","e","choice","left","e","experimental","248","428602","0.0-4.0-8.29","true","30","4.050000000000002","","",""
"3795.3000000044703","5","confid","","","html-slider-response","250","432901","0.0-4.0-10.29-0.29","","","","Rate your confidence","1",""
"623.1000000014901","i","choice","right","i","experimental","257","435320","0.0-4.0-8.30","true","31","3.9500000000000015","","",""
"2651.7000000029802","3","confid","","","html-slider-response","259","438476","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"329.19999999552965","e","choice","left","e","experimental","266","440600","0.0-4.0-8.31","true","32","3.9500000000000015","","",""
"3502.60000000149","5","confid","","","html-slider-response","268","444607","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"397.3999999985099","i","choice","right","i","experimental","275","446793","0.0-4.0-8.32","true","33","3.8500000000000014","","",""
"2427.7000000029802","4","confid","","","html-slider-response","277","449723","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"94.29999999701977","e","choice","left","e","experimental","284","451593","0.0-4.0-8.33","true","34","3.8500000000000014","","",""
"2739","5","confid","","","html-slider-response","286","454834","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"194.10000000149012","e","choice","left","e","experimental","293","456813","0.0-4.0-8.34","true","35","3.7500000000000013","","",""
"2484","4","confid","","","html-slider-response","295","459799","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"442.20000000298023","i","choice","right","i","experimental","302","462032","0.0-4.0-8.35","true","36","3.7500000000000013","","",""
"2288","3","confid","","","html-slider-response","304","464823","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"258.1000000014901","e","choice","right","i","experimental","311","466858","0.0-4.0-8.36","false","37","3.6500000000000012","","",""
"2517.2999999970198","4","confid","","","html-slider-response","313","469881","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"283.5","e","choice","left","e","experimental","320","471942","0.0-4.0-8.37","true","38","3.7500000000000013","","",""
"2278.2000000029802","3","confid","","","html-slider-response","322","474723","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"684.7999999970198","i","choice","left","e","experimental","329","477186","0.0-4.0-8.38","false","39","3.7500000000000013","","",""
"2567.89999999851","3","confid","","","html-slider-response","331","480259","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"362.8999999985099","e","choice","right","i","experimental","338","482408","0.0-4.0-8.39","false","40","3.8500000000000014","","",""
"2890","3","confid","","","html-slider-response","340","485803","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"267.09999999403954","e","choice","right","i","experimental","347","487859","0.0-4.0-8.40","false","41","3.9500000000000015","","",""
"3106.4000000059605","4","confid","","","html-slider-response","349","491467","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"265.19999999552965","e","choice","left","e","experimental","356","493519","0.0-4.0-8.41","true","42","4.050000000000002","","",""
"3586.3000000044703","4","confid","","","html-slider-response","358","497609","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"196.70000000298023","e","choice","right","i","experimental","365","499591","0.0-4.0-8.42","false","43","4.050000000000002","","",""
"2425.7999999970198","4","confid","","","html-slider-response","367","502520","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"327.20000000298023","e","choice","left","e","experimental","374","504626","0.0-4.0-8.43","true","44","4.150000000000001","","",""
"3121.1999999955297","4","confid","","","html-slider-response","376","508253","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"1795.0999999940395","e","choice","left","e","experimental","383","511835","0.0-4.0-8.44","true","45","4.150000000000001","","",""
"3575.10000000149","4","confid","","","html-slider-response","385","515922","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"398.3999999985099","i","choice","right","i","experimental","392","518104","0.0-4.0-8.45","true","46","4.050000000000002","","",""
"1892.0999999940395","3","confid","","","html-slider-response","394","520499","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"2157.3000000044703","e","choice","left","e","experimental","401","524453","0.0-4.0-8.46","true","47","4.050000000000002","","",""
"4817.20000000298","4","confid","","","html-slider-response","403","529774","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"481.1000000014901","i","choice","right","i","experimental","410","532050","0.0-4.0-8.47","true","48","3.9500000000000015","","",""
"2492.7999999970198","4","confid","","","html-slider-response","412","535045","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"218.80000000447035","e","choice","left","e","experimental","419","537058","0.0-4.0-8.48","true","49","3.9500000000000015","","",""
"3290.2000000029802","5","confid","","","html-slider-response","421","540851","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"1281.6999999955297","i","choice","right","i","experimental","428","543920","0.0-4.0-8.49","true","50","3.8500000000000014","","",""
"2655.10000000149","4","confid","","","html-slider-response","430","547079","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"23.799999997019768","e","choice","left","e","experimental","437","548886","0.0-4.0-8.50","true","51","3.8500000000000014","","",""
"3714.2999999970198","4","confid","","","html-slider-response","439","553105","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"335.19999999552965","e","choice","right","i","experimental","446","555214","0.0-4.0-8.51","false","52","3.7500000000000013","","",""
"3359","4","confid","","","html-slider-response","448","559077","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"355.80000000447035","i","choice","right","i","experimental","455","561223","0.0-4.0-8.52","true","53","3.8500000000000014","","",""
"2321.7000000029802","4","confid","","","html-slider-response","457","564048","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"156.5","e","choice","left","e","experimental","464","565989","0.0-4.0-8.53","true","54","3.8500000000000014","","",""
"2006.1999999955297","4","confid","","","html-slider-response","466","568499","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"294.59999999403954","e","choice","right","i","experimental","473","570578","0.0-4.0-8.54","false","55","3.7500000000000013","","",""
"2905.6999999955297","4","confid","","","html-slider-response","475","573996","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"539.8999999985099","e","choice","left","e","experimental","482","576321","0.0-4.0-8.55","true","56","3.8500000000000014","","",""
"3301.3000000044703","4","confid","","","html-slider-response","484","580127","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"280.6000000014901","e","choice","left","e","experimental","491","582204","0.0-4.0-8.56","true","57","3.8500000000000014","","",""
"2204.3000000044703","5","confid","","","html-slider-response","493","584910","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"653.3999999985099","i","choice","right","i","experimental","500","587356","0.0-4.0-8.57","true","58","3.7500000000000013","","",""
"3355.7000000029802","5","confid","","","html-slider-response","502","591216","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"481.8999999985099","i","choice","left","e","experimental","509","593493","0.0-4.0-8.58","false","59","3.7500000000000013","","",""
"2768.8000000044703","4","confid","","","html-slider-response","511","596764","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"549.2999999970198","i","choice","right","i","experimental","518","599098","0.0-4.0-8.59","true","60","3.8500000000000014","","",""
"3491.3000000044703","4","confid","","","html-slider-response","520","603092","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"292.29999999701977","e","choice","left","e","experimental","527","605162","0.0-4.0-8.60","true","61","3.8500000000000014","","",""
"2604.7000000029802","4","confid","","","html-slider-response","529","608270","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"563.6000000014901","e","choice","right","i","experimental","536","610616","0.0-4.0-8.61","false","62","3.7500000000000013","","",""
"4406.89999999851","4","confid","","","html-slider-response","538","615529","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"810.3999999985099","i","choice","right","i","experimental","545","618133","0.0-4.0-8.62","true","63","3.8500000000000014","","",""
"16651.59999999404","4","confid","","","html-slider-response","547","635288","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"1675","e","choice","left","e","experimental","554","638759","0.0-4.0-8.63","true","64","3.8500000000000014","","",""
"3058.89999999851","4","confid","","","html-slider-response","556","642320","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"873","i","choice","left","e","experimental","563","644975","0.0-4.0-8.64","false","65","3.7500000000000013","","",""
"3209","4","confid","","","html-slider-response","565","648686","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"1314.6999999955297","e","choice","right","i","experimental","572","651779","0.0-4.0-8.65","false","66","3.8500000000000014","","",""
"3043.5","4","confid","","","html-slider-response","574","655336","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"301.6000000014901","e","choice","left","e","experimental","581","657418","0.0-4.0-8.66","true","67","3.9500000000000015","","",""
"2865.2999999970198","4","confid","","","html-slider-response","583","660789","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"347.79999999701977","i","choice","right","i","experimental","590","662934","0.0-4.0-8.67","true","68","3.9500000000000015","","",""
"3300.5999999940395","4","confid","","","html-slider-response","592","666739","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"429.8999999985099","e","choice","left","e","experimental","600","676159","0.0-4.0-8.68","true","69","3.8500000000000014","","",""
"2037.2999999970198","4","confid","","","html-slider-response","602","678700","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"536","i","choice","right","i","experimental","609","681025","0.0-4.0-8.69","true","70","3.8500000000000014","","",""
"2454.7000000029802","3","confid","","","html-slider-response","611","683983","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"449.6000000014901","i","choice","right","i","experimental","618","686212","0.0-4.0-8.70","true","71","3.7500000000000013","","",""
"2374.10000000149","3","confid","","","html-slider-response","620","689091","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"657.1999999955297","i","choice","left","e","experimental","627","691537","0.0-4.0-8.71","false","72","3.7500000000000013","","",""
"1958.2999999970198","3","confid","","","html-slider-response","629","693998","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"509.3999999985099","e","choice","left","e","experimental","636","696300","0.0-4.0-8.72","true","73","3.8500000000000014","","",""
"5323.79999999702","3","confid","","","html-slider-response","638","702127","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"599.7000000029802","i","choice","right","i","experimental","645","704524","0.0-4.0-8.73","true","74","3.8500000000000014","","",""
"2015.3000000044703","4","confid","","","html-slider-response","647","707042","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"279.1000000014901","e","choice","right","i","experimental","654","709103","0.0-4.0-8.74","false","75","3.7500000000000013","","",""
"1907.2999999970198","4","confid","","","html-slider-response","656","711513","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"2295.89999999851","e","choice","left","e","experimental","663","715590","0.0-4.0-8.75","true","76","3.8500000000000014","","",""
"2161.7999999970198","4","confid","","","html-slider-response","665","718254","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"809.3999999985099","e","choice","right","i","experimental","672","720855","0.0-4.0-8.76","false","77","3.8500000000000014","","",""
"1612.5","4","confid","","","html-slider-response","674","722980","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"1050","e","choice","left","e","experimental","681","725808","0.0-4.0-8.77","true","78","3.9500000000000015","","",""
"3466","4","confid","","","html-slider-response","683","729778","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"314.8999999985099","e","choice","right","i","experimental","690","731889","0.0-4.0-8.78","false","79","3.9500000000000015","","",""
"1502.2000000029802","4","confid","","","html-slider-response","692","733896","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"455","e","choice","left","e","experimental","699","736139","0.0-4.0-8.79","true","80","4.050000000000002","","",""
"1776.6000000014901","4","confid","","","html-slider-response","701","738418","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"1087.2000000029802","i","choice","right","i","experimental","708","741291","0.0-4.0-8.80","true","81","4.050000000000002","","",""
"2000","4","confid","","","html-slider-response","710","743794","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"697","e","choice","left","e","experimental","717","746268","0.0-4.0-8.81","true","82","3.9500000000000015","","",""
"1937.3999999985099","4","confid","","","html-slider-response","719","748709","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"704.3999999985099","i","choice","right","i","experimental","726","751209","0.0-4.0-8.82","true","83","3.9500000000000015","","",""
"1698.1000000014901","4","confid","","","html-slider-response","728","753410","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"510.3999999985099","e","choice","left","e","experimental","735","755716","0.0-4.0-8.83","true","84","3.8500000000000014","","",""
"1421","4","confid","","","html-slider-response","737","757640","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"62.600000001490116","e","choice","left","e","experimental","744","759495","0.0-4.0-8.84","true","85","3.8500000000000014","","",""
"2124.39999999851","4","confid","","","html-slider-response","746","762122","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"657.5","i","choice","right","i","experimental","753","764560","0.0-4.0-8.85","true","86","3.7500000000000013","","",""
"2780.60000000149","4","confid","","","html-slider-response","755","767844","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"660.5","e","choice","right","i","experimental","762","770287","0.0-4.0-8.86","false","87","3.7500000000000013","","",""
"1925.5","4","confid","","","html-slider-response","764","772719","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"989.6000000014901","e","choice","left","e","experimental","771","775493","0.0-4.0-8.87","true","88","3.8500000000000014","","",""
"48757.20000000298","4","confid","","","html-slider-response","773","824754","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"709.1000000014901","i","choice","right","i","experimental","780","827262","0.0-4.0-8.88","true","89","3.8500000000000014","","",""
"1762.2999999970198","4","confid","","","html-slider-response","782","829527","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"887.9000000059605","e","choice","left","e","experimental","789","832198","0.0-4.0-8.89","true","90","3.7500000000000013","","",""
"2238.5999999940395","4","confid","","","html-slider-response","791","834940","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"2827","e","choice","right","i","experimental","798","839544","0.0-4.0-8.90","false","91","3.7500000000000013","","",""
"1858.7999999970198","4","confid","","","html-slider-response","800","841908","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"680.8999999985099","e","choice","left","e","experimental","807","844382","0.0-4.0-8.91","true","92","3.8500000000000014","","",""
"2250.5999999940395","4","confid","","","html-slider-response","809","847136","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"57.69999999552965","e","choice","left","e","experimental","816","848989","0.0-4.0-8.92","true","93","3.8500000000000014","","",""
"2544.60000000149","4","confid","","","html-slider-response","818","852039","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"498.6000000014901","i","choice","right","i","experimental","825","854318","0.0-4.0-8.93","true","94","3.7500000000000013","","",""
"2433.5","4","confid","","","html-slider-response","827","857257","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"750.3999999985099","e","choice","left","e","experimental","834","859794","0.0-4.0-8.94","true","95","3.7500000000000013","","",""
"2310.10000000149","4","confid","","","html-slider-response","836","862608","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"1.5","e","choice","right","i","experimental","843","864399","0.0-4.0-8.95","false","96","3.6500000000000012","","",""
"2388.4000000059605","4","confid","","","html-slider-response","845","867290","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"724.1000000014901","e","choice","right","i","experimental","852","869811","0.0-4.0-8.96","false","97","3.7500000000000013","","",""
"1446.1000000014901","4","confid","","","html-slider-response","854","871762","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"262.5","e","choice","left","e","experimental","861","873819","0.0-4.0-8.97","true","98","3.8500000000000014","","",""
"1880.4000000059605","4","confid","","","html-slider-response","863","876203","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"788.5999999940395","i","choice","right","i","experimental","870","878775","0.0-4.0-8.98","true","99","3.8500000000000014","","",""
"2116.5999999940395","4","confid","","","html-slider-response","872","881397","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"548.8000000044703","e","choice","left","e","experimental","879","883725","0.0-4.0-8.99","true","100","3.7500000000000013","","",""
"1593.1999999955297","4","confid","","","html-slider-response","881","885821","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"1949.6000000014901","i","choice","right","i","experimental","888","889554","0.0-4.0-8.100","true","101","3.7500000000000013","","",""
"3381.10000000149","2","confid","","","html-slider-response","890","893438","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"649.5","e","choice","left","e","experimental","897","895866","0.0-4.0-8.101","true","102","3.6500000000000012","","",""
"2036.7999999970198","4","confid","","","html-slider-response","899","898407","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"773.4000000059605","i","choice","left","e","experimental","906","900972","0.0-4.0-8.102","false","103","3.6500000000000012","","",""
"1502.4000000059605","4","confid","","","html-slider-response","908","902977","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"732.8999999985099","i","choice","right","i","experimental","915","905492","0.0-4.0-8.103","true","104","3.7500000000000013","","",""
"1642.6999999955297","4","confid","","","html-slider-response","917","907638","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"561.8999999985099","i","choice","right","i","experimental","924","909978","0.0-4.0-8.104","true","105","3.7500000000000013","","",""
"1670.1000000014901","3","confid","","","html-slider-response","926","912153","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"362.8999999985099","e","choice","left","e","experimental","933","914300","0.0-4.0-8.105","true","106","3.6500000000000012","","",""
"1782.6999999955297","4","confid","","","html-slider-response","935","916585","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"823.3000000044703","i","choice","right","i","experimental","942","919202","0.0-4.0-8.106","true","107","3.6500000000000012","","",""
"5639.5","4","confid","","","html-slider-response","944","925344","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"460.70000000298023","e","choice","left","e","experimental","951","927588","0.0-4.0-8.107","true","108","3.550000000000001","","",""
"2140.6999999955297","3","confid","","","html-slider-response","953","930231","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"353.79999999701977","i","choice","left","e","experimental","960","932367","0.0-4.0-8.108","false","109","3.550000000000001","","",""
"1368","4","confid","","","html-slider-response","962","934239","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"552.6999999955297","e","choice","right","i","experimental","969","936568","0.0-4.0-8.109","false","110","3.6500000000000012","","",""
"1675.3000000044703","3","confid","","","html-slider-response","971","938746","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"449","i","choice","right","i","experimental","979","947964","0.0-4.0-8.110","true","111","3.7500000000000013","","",""
"2197.10000000149","4","confid","","","html-slider-response","981","950665","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"622.3999999985099","e","choice","left","e","experimental","988","953084","0.0-4.0-8.111","true","112","3.7500000000000013","","",""
"1657.6000000014901","4","confid","","","html-slider-response","990","955246","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"269.59999999403954","i","choice","right","i","experimental","997","957293","0.0-4.0-8.112","true","113","3.6500000000000012","","",""
"5077.60000000149","4","confid","","","html-slider-response","999","962874","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"1384.3999999985099","e","choice","left","e","experimental","1006","966046","0.0-4.0-8.113","true","114","3.6500000000000012","","",""
"2311.10000000149","4","confid","","","html-slider-response","1008","968862","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"452.8999999985099","i","choice","right","i","experimental","1015","971096","0.0-4.0-8.114","true","115","3.550000000000001","","",""
"2599.2000000029802","4","confid","","","html-slider-response","1017","974201","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"596.5","e","choice","left","e","experimental","1024","976581","0.0-4.0-8.115","true","116","3.550000000000001","","",""
"1587.5999999940395","4","confid","","","html-slider-response","1026","978675","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"474","i","choice","left","e","experimental","1033","980941","0.0-4.0-8.116","false","117","3.450000000000001","","",""
"2485.7000000029802","4","confid","","","html-slider-response","1035","983933","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"245.30000000447035","i","choice","right","i","experimental","1042","985975","0.0-4.0-8.117","true","118","3.550000000000001","","",""
"1784.7999999970198","4","confid","","","html-slider-response","1044","988263","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"411.29999999701977","e","choice","left","e","experimental","1051","990458","0.0-4.0-8.118","true","119","3.550000000000001","","",""
"1983.1999999955297","4","confid","","","html-slider-response","1053","992946","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"595.6000000014901","e","choice","right","i","experimental","1060","995321","0.0-4.0-8.119","false","120","3.450000000000001","","",""
"1720.6000000014901","4","confid","","","html-slider-response","1062","997544","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"299.5","i","choice","right","i","experimental","1069","999626","0.0-4.0-8.120","true","121","3.550000000000001","","",""
"2826.5","4","confid","","","html-slider-response","1071","1002956","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"539.6000000014901","e","choice","left","e","experimental","1078","1005285","0.0-4.0-8.121","true","122","3.550000000000001","","",""
"3512","4","confid","","","html-slider-response","1080","1009302","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"441.1000000014901","e","choice","left","e","experimental","1087","1011524","0.0-4.0-8.122","true","123","3.450000000000001","","",""
"4887.39999999851","4","confid","","","html-slider-response","1089","1016916","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"566","i","choice","right","i","experimental","1096","1019267","0.0-4.0-8.123","true","124","3.450000000000001","","",""
"1742.8999999985099","4","confid","","","html-slider-response","1098","1021514","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"1005.3000000044703","e","choice","left","e","experimental","1105","1024310","0.0-4.0-8.124","true","125","3.350000000000001","","",""
"2833.10000000149","4","confid","","","html-slider-response","1107","1027646","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"603.8999999985099","i","choice","right","i","experimental","1114","1030044","0.0-4.0-8.125","true","126","3.350000000000001","","",""
"1812.8999999985099","4","confid","","","html-slider-response","1116","1032361","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"473.29999999701977","e","choice","left","e","experimental","1123","1034610","0.0-4.0-8.126","true","127","3.250000000000001","","",""
"2804.2999999970198","4","confid","","","html-slider-response","1125","1037917","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"461.69999999552965","i","choice","right","i","experimental","1132","1040166","0.0-4.0-8.127","true","128","3.250000000000001","","",""
"1570.7999999970198","4","confid","","","html-slider-response","1134","1042240","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"337","e","choice","left","e","experimental","1141","1044360","0.0-4.0-8.128","true","129","3.150000000000001","","",""
"1577.8000000044703","4","confid","","","html-slider-response","1143","1046441","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"283.3999999985099","i","choice","right","i","experimental","1150","1048521","0.0-4.0-8.129","true","130","3.150000000000001","","",""
"4660.10000000149","4","confid","","","html-slider-response","1152","1053684","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"620.3999999985099","e","choice","left","e","experimental","1159","1056091","0.0-4.0-8.130","true","131","3.0500000000000007","","",""
"1713.7999999970198","4","confid","","","html-slider-response","1161","1058310","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"510.6000000014901","i","choice","right","i","experimental","1168","1060602","0.0-4.0-8.131","true","132","3.0500000000000007","","",""
"1581.2999999970198","4","confid","","","html-slider-response","1170","1062688","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"657.8999999985099","i","choice","right","i","experimental","1177","1065133","0.0-4.0-8.132","true","133","2.9500000000000006","","",""
"2254","4","confid","","","html-slider-response","1179","1067900","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"690.2999999970198","i","choice","left","e","experimental","1186","1070369","0.0-4.0-8.133","false","134","2.9500000000000006","","",""
"2152.10000000149","4","confid","","","html-slider-response","1188","1073024","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"216.10000000149012","e","choice","left","e","experimental","1195","1075030","0.0-4.0-8.134","true","135","3.0500000000000007","","",""
"1661","4","confid","","","html-slider-response","1197","1077194","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"274.6000000014901","i","choice","right","i","experimental","1204","1079256","0.0-4.0-8.135","true","136","3.0500000000000007","","",""
