"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"4845.700000017881","4","confid","","","html-slider-response","1197","1759477","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"2201.5999999940395","e","choice","right","i","experimental","1204","1763483","0.0-4.0-8.135","false","136","3.1500000000000026","","",""
"3806.0999999940395","1","confid","","","html-slider-response","1206","1767795","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"3555.5999999940395","i","choice","left","e","experimental","1213","1773149","0.0-4.0-8.136","false","137","3.2500000000000027","","",""
"4006","1","confid","","","html-slider-response","1215","1777661","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"1208.5999999940395","i","choice","right","i","experimental","1222","1780661","0.0-4.0-8.137","true","138","3.3500000000000028","","",""
"4092.800000011921","3","confid","","","html-slider-response","1224","1785261","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"540.0999999940395","i","choice","right","i","experimental","1231","1787612","0.0-4.0-8.138","true","139","3.3500000000000028","","",""
"4193.799999982119","5","confid","","","html-slider-response","1233","1792313","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"1053.4000000059605","i","choice","left","e","experimental","1240","1795173","0.0-4.0-8.139","false","140","3.2500000000000027","","",""
"4125.5999999940395","3","confid","","","html-slider-response","1242","1799802","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"1364","i","choice","left","e","experimental","1249","1802973","0.0-4.0-8.140","false","141","3.3500000000000028","","",""
"4741.200000017881","2","confid","","","html-slider-response","1251","1808219","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"826.8000000119209","i","choice","right","i","experimental","1258","1810853","0.0-4.0-8.141","true","142","3.450000000000003","","",""
"5029.5","2","confid","","","html-slider-response","1260","1816387","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"2336.2999999821186","e","choice","left","e","experimental","1267","1820525","0.0-4.0-8.142","true","143","3.450000000000003","","",""
"3505","1","confid","","","html-slider-response","1269","1824537","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"2246.300000011921","i","choice","right","i","experimental","1276","1828581","0.0-4.0-8.143","true","144","3.3500000000000028","","",""
"7051.700000017881","1","confid","","","html-slider-response","1278","1836139","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"1806.0999999940395","e","choice","left","e","experimental","1285","1839757","0.0-4.0-8.144","true","145","3.3500000000000028","","",""
"4190.4000000059605","3","confid","","","html-slider-response","1287","1844453","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"2328.5","i","choice","right","i","experimental","1294","1848589","0.0-4.0-8.145","true","146","3.2500000000000027","","",""
"7243.9000000059605","4","confid","","","html-slider-response","1296","1856338","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"384.30000001192093","i","choice","left","e","experimental","1303","1858532","0.0-4.0-8.146","false","147","3.2500000000000027","","",""
"4138.0999999940395","3","confid","","","html-slider-response","1305","1863178","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"387.40000000596046","i","choice","right","i","experimental","1312","1865380","0.0-4.0-8.147","true","148","3.3500000000000028","","",""
"4714.699999988079","4","confid","","","html-slider-response","1314","1870602","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"295.69999998807907","i","choice","right","i","experimental","1321","1872700","0.0-4.0-8.148","true","149","3.3500000000000028","","",""
"11471.59999999404","5","confid","","","html-slider-response","1323","1884680","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"2340.7999999821186","e","choice","left","e","experimental","1330","1888819","0.0-4.0-8.149","true","150","3.2500000000000027","","",""
"4757.5","4","confid","","","html-slider-response","1332","1894082","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"1836.4000000059605","i","choice","left","e","experimental","1339","1897731","0.0-4.0-8.150","false","151","3.2500000000000027","","",""
"4772.800000011921","1","confid","","","html-slider-response","1341","1903008","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"1831.1000000238419","i","choice","right","i","experimental","1348","1906644","0.0-4.0-8.151","true","152","3.3500000000000028","","",""
"4072.600000023842","3","confid","","","html-slider-response","1350","1911222","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"1928.2999999821186","i","choice","left","e","experimental","1358","1974260","0.0-4.0-8.152","false","153","3.3500000000000028","","",""
"5171.300000011921","3","confid","","","html-slider-response","1360","1979939","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"914.4000000059605","i","choice","right","i","experimental","1367","1982662","0.0-4.0-8.153","true","154","3.450000000000003","","",""
"4638.5999999940395","4","confid","","","html-slider-response","1369","1987805","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"1723.3999999761581","i","choice","right","i","experimental","1376","1991332","0.0-4.0-8.154","true","155","3.450000000000003","","",""
"5024","1","confid","","","html-slider-response","1378","1996865","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"2489","e","choice","left","e","experimental","1385","2001156","0.0-4.0-8.155","true","156","3.3500000000000028","","",""
"4379.200000017881","2","confid","","","html-slider-response","1387","2006043","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"1908.7000000178814","i","choice","right","i","experimental","1394","2009754","0.0-4.0-8.156","true","157","3.3500000000000028","","",""
"3712.600000023842","2","confid","","","html-slider-response","1396","2013971","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"1511.5999999940395","e","choice","left","e","experimental","1403","2017293","0.0-4.0-8.157","true","158","3.2500000000000027","","",""
"4155.100000023842","3","confid","","","html-slider-response","1405","2021955","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"2015.5","i","choice","right","i","experimental","1412","2025773","0.0-4.0-8.158","true","159","3.2500000000000027","","",""
"3634.5","2","confid","","","html-slider-response","1414","2029912","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"1273.199999988079","i","choice","left","e","experimental","1421","2032997","0.0-4.0-8.159","false","160","3.1500000000000026","","",""
"3941.300000011921","3","confid","","","html-slider-response","1423","2037445","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"1164.699999988079","i","choice","left","e","experimental","1430","2040413","0.0-4.0-8.160","false","161","3.2500000000000027","","",""
"4240.100000023842","1","confid","","","html-slider-response","1432","2045161","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"634.6000000238419","i","choice","right","i","experimental","1439","2047596","0.0-4.0-8.161","true","162","3.3500000000000028","","",""
"3536.800000011921","3","confid","","","html-slider-response","1441","2051639","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"718.7999999821186","i","choice","right","i","experimental","1448","2054172","0.0-4.0-8.162","true","163","3.3500000000000028","","",""
"5424.799999982119","4","confid","","","html-slider-response","1450","2060105","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"1419.6000000238419","i","choice","left","e","experimental","1457","2063334","0.0-4.0-8.163","false","164","3.2500000000000027","","",""
"3434.600000023842","1","confid","","","html-slider-response","1459","2067275","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"2889.2999999821186","i","choice","left","e","experimental","1466","2071980","0.0-4.0-8.164","false","165","3.3500000000000028","","",""
"3901.100000023842","2","confid","","","html-slider-response","1468","2076389","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"795.6000000238419","i","choice","right","i","experimental","1475","2078989","0.0-4.0-8.165","true","166","3.450000000000003","","",""
"4163.5","3","confid","","","html-slider-response","1477","2083659","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"1490.6000000238419","e","choice","left","e","experimental","1484","2086949","0.0-4.0-8.166","true","167","3.450000000000003","","",""
"4469.199999988079","2","confid","","","html-slider-response","1486","2091925","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"2487.2999999821186","i","choice","right","i","experimental","1493","2096229","0.0-4.0-8.167","true","168","3.3500000000000028","","",""
"3750.600000023842","3","confid","","","html-slider-response","1495","2100487","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"924.5999999940395","i","choice","right","i","experimental","1502","2103235","0.0-4.0-8.168","true","169","3.3500000000000028","","",""
"4055.300000011921","3","confid","","","html-slider-response","1504","2107795","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"1454.699999988079","i","choice","left","e","experimental","1511","2111069","0.0-4.0-8.169","false","170","3.2500000000000027","","",""
"3835.199999988079","1","confid","","","html-slider-response","1513","2115413","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"2328","e","choice","left","e","experimental","1520","2119557","0.0-4.0-8.170","true","171","3.3500000000000028","","",""
"3553.9000000059605","2","confid","","","html-slider-response","1522","2123617","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"2352.199999988079","e","choice","right","i","experimental","1529","2127772","0.0-4.0-8.171","false","172","3.3500000000000028","","",""
"4019.800000011921","1","confid","","","html-slider-response","1531","2132299","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"543.7999999821186","e","choice","left","e","experimental","1538","2134661","0.0-4.0-8.172","true","173","3.450000000000003","","",""
"3839","3","confid","","","html-slider-response","1540","2139009","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"1535.8999999761581","i","choice","right","i","experimental","1547","2142350","0.0-4.0-8.173","true","174","3.450000000000003","","",""
"3779","4","confid","","","html-slider-response","1549","2146637","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"563.5999999940395","i","choice","right","i","experimental","1556","2149005","0.0-4.0-8.174","true","175","3.3500000000000028","","",""
"3812.800000011921","3","confid","","","html-slider-response","1558","2153327","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"1567","e","choice","left","e","experimental","1565","2156717","0.0-4.0-8.175","true","176","3.3500000000000028","","",""
"3292.2999999821186","2","confid","","","html-slider-response","1567","2160514","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"1522.9000000059605","e","choice","left","e","experimental","1574","2163843","0.0-4.0-8.176","true","177","3.2500000000000027","","",""
"4552.5","1","confid","","","html-slider-response","1576","2168903","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"1894.300000011921","i","choice","right","i","experimental","1583","2172604","0.0-4.0-8.177","true","178","3.2500000000000027","","",""
"4275.100000023842","1","confid","","","html-slider-response","1585","2177387","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"972.1000000238419","i","choice","right","i","experimental","1592","2180156","0.0-4.0-8.178","true","179","3.1500000000000026","","",""
"9321.40000000596","2","confid","","","html-slider-response","1594","2189984","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"2703.4000000059605","e","choice","left","e","experimental","1601","2194493","0.0-4.0-8.179","true","180","3.1500000000000026","","",""
"5784.5999999940395","1","confid","","","html-slider-response","1603","2200785","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"827.6999999880791","e","choice","right","i","experimental","1610","2203421","0.0-4.0-8.180","false","181","3.0500000000000025","","",""
"3427.5","2","confid","","","html-slider-response","1612","2207357","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"1918.7000000178814","i","choice","left","e","experimental","1619","2211085","0.0-4.0-8.181","false","182","3.1500000000000026","","",""
"3611.2999999821186","3","confid","","","html-slider-response","1621","2215204","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"1863.9000000059605","e","choice","left","e","experimental","1628","2218876","0.0-4.0-8.182","true","183","3.2500000000000027","","",""
"3942.2000000178814","3","confid","","","html-slider-response","1630","2223326","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"1300.5999999940395","i","choice","right","i","experimental","1637","2226444","0.0-4.0-8.183","true","184","3.2500000000000027","","",""
"4599","4","confid","","","html-slider-response","1639","2231551","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"542.2000000178814","i","choice","left","e","experimental","1646","2233893","0.0-4.0-8.184","false","185","3.1500000000000026","","",""
"4184.9000000059605","4","confid","","","html-slider-response","1648","2238584","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"470.80000001192093","i","choice","right","i","experimental","1655","2240868","0.0-4.0-8.185","true","186","3.2500000000000027","","",""
"8953.5","5","confid","","","html-slider-response","1657","2250331","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"31.099999994039536","i","choice","left","e","experimental","1664","2252164","0.0-4.0-8.186","false","187","3.2500000000000027","","",""
"6979.300000011921","3","confid","","","html-slider-response","1666","2259654","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"856.7999999821186","i","choice","right","i","experimental","1673","2262325","0.0-4.0-8.187","true","188","3.3500000000000028","","",""
"3662","2","confid","","","html-slider-response","1675","2266497","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"761.8000000119209","i","choice","right","i","experimental","1682","2269076","0.0-4.0-8.188","true","189","3.3500000000000028","","",""
"3546.5999999940395","3","confid","","","html-slider-response","1684","2273133","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"1244.5999999940395","i","choice","left","e","experimental","1691","2276197","0.0-4.0-8.189","false","190","3.2500000000000027","","",""
"4002.0999999940395","1","confid","","","html-slider-response","1693","2280703","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"975.2999999821186","i","choice","right","i","experimental","1700","2283485","0.0-4.0-8.190","true","191","3.3500000000000028","","",""
"5030.699999988079","2","confid","","","html-slider-response","1702","2289023","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"2754.5999999940395","e","choice","left","e","experimental","1709","2293578","0.0-4.0-8.191","true","192","3.3500000000000028","","",""
"3960.0999999940395","2","confid","","","html-slider-response","1711","2298045","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1733.9000000059605","i","choice","right","i","experimental","1718","2301589","0.0-4.0-8.192","true","193","3.2500000000000027","","",""
"5869.200000017881","3","confid","","","html-slider-response","1720","2307965","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"1362.5","e","choice","left","e","experimental","1727","2311140","0.0-4.0-8.193","true","194","3.2500000000000027","","",""
"3567.5","3","confid","","","html-slider-response","1729","2315217","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","55852"
