"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"300.5","i","choice","right","i","experimental","1222","799122","0.0-4.0-8.137","true","138","2.149999999999999","","",""
"1926.800000011921","3","confid","","","html-slider-response","1224","801553","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"485.4000000357628","i","choice","right","i","experimental","1231","803831","0.0-4.0-8.138","true","139","2.149999999999999","","",""
"2085.199999988079","3","confid","","","html-slider-response","1233","806421","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"373.60000002384186","i","choice","left","e","experimental","1240","808588","0.0-4.0-8.139","false","140","2.049999999999999","","",""
"2577.900000035763","2","confid","","","html-slider-response","1242","811672","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"489","i","choice","right","i","experimental","1249","813948","0.0-4.0-8.140","true","141","2.149999999999999","","",""
"1723.5999999642372","2","confid","","","html-slider-response","1251","816176","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"243.30000001192093","i","choice","left","e","experimental","1258","818204","0.0-4.0-8.141","false","142","2.149999999999999","","",""
"2212.900000035763","3","confid","","","html-slider-response","1260","820922","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"469.80000001192093","i","choice","right","i","experimental","1267","823178","0.0-4.0-8.142","true","143","2.249999999999999","","",""
"2036.0999999642372","2","confid","","","html-slider-response","1269","825718","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"470.5","e","choice","left","e","experimental","1276","827971","0.0-4.0-8.143","true","144","2.249999999999999","","",""
"2408.2999999523163","2","confid","","","html-slider-response","1278","830884","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"259.19999998807907","i","choice","right","i","experimental","1285","832930","0.0-4.0-8.144","true","145","2.149999999999999","","",""
"1839.699999988079","3","confid","","","html-slider-response","1287","835275","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"133.30000001192093","e","choice","left","e","experimental","1294","837193","0.0-4.0-8.145","true","146","2.149999999999999","","",""
"2301.300000011921","4","confid","","","html-slider-response","1296","839999","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"249.80000001192093","i","choice","right","i","experimental","1303","842034","0.0-4.0-8.146","true","147","2.049999999999999","","",""
"1792.1000000238419","3","confid","","","html-slider-response","1305","844330","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"706.5999999642372","i","choice","left","e","experimental","1312","846823","0.0-4.0-8.147","false","148","2.049999999999999","","",""
"1913","1","confid","","","html-slider-response","1314","849247","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"903.6999999880791","i","choice","right","i","experimental","1321","851937","0.0-4.0-8.148","true","149","2.149999999999999","","",""
"1814.5999999642372","1","confid","","","html-slider-response","1323","854257","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"343.60000002384186","e","choice","left","e","experimental","1330","856390","0.0-4.0-8.149","true","150","2.149999999999999","","",""
"2071.599999964237","2","confid","","","html-slider-response","1332","858967","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"737","i","choice","left","e","experimental","1339","861493","0.0-4.0-8.150","false","151","2.049999999999999","","",""
"2063.900000035763","3","confid","","","html-slider-response","1341","864061","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"239.30000001192093","e","choice","right","i","experimental","1348","866087","0.0-4.0-8.151","false","152","2.149999999999999","","",""
"2486.199999988079","2","confid","","","html-slider-response","1350","869077","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"571","e","choice","left","e","experimental","1358","885646","0.0-4.0-8.152","true","153","2.249999999999999","","",""
"2594.899999976158","1","confid","","","html-slider-response","1360","888746","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"383","e","choice","right","i","experimental","1367","890923","0.0-4.0-8.153","false","154","2.249999999999999","","",""
"2171.100000023842","3","confid","","","html-slider-response","1369","893598","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"350.39999997615814","e","choice","left","e","experimental","1376","895746","0.0-4.0-8.154","true","155","2.349999999999999","","",""
"1923","2","confid","","","html-slider-response","1378","898173","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"288.19999998807907","e","choice","right","i","experimental","1385","900258","0.0-4.0-8.155","false","156","2.349999999999999","","",""
"1898.0999999642372","2","confid","","","html-slider-response","1387","902662","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"517.0999999642372","e","choice","right","i","experimental","1394","904967","0.0-4.0-8.156","false","157","2.4499999999999993","","",""
"1678.6000000238419","1","confid","","","html-slider-response","1396","907151","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"277.80000001192093","i","choice","left","e","experimental","1403","909213","0.0-4.0-8.157","false","158","2.5499999999999994","","",""
"1608.800000011921","3","confid","","","html-slider-response","1405","911326","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"280.19999998807907","e","choice","left","e","experimental","1412","913401","0.0-4.0-8.158","true","159","2.6499999999999995","","",""
"2008.6000000238419","3","confid","","","html-slider-response","1414","915915","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"434.39999997615814","e","choice","right","i","experimental","1421","918134","0.0-4.0-8.159","false","160","2.6499999999999995","","",""
"1416.2000000476837","3","confid","","","html-slider-response","1423","920055","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"288.5","i","choice","right","i","experimental","1430","922132","0.0-4.0-8.160","true","161","2.7499999999999996","","",""
"1567.199999988079","4","confid","","","html-slider-response","1432","924202","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"138","e","choice","left","e","experimental","1439","926124","0.0-4.0-8.161","true","162","2.7499999999999996","","",""
"2246.099999964237","4","confid","","","html-slider-response","1441","928877","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"253.19999998807907","e","choice","left","e","experimental","1448","930923","0.0-4.0-8.162","true","163","2.6499999999999995","","",""
"1808","3","confid","","","html-slider-response","1450","933237","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"242","i","choice","right","i","experimental","1457","935274","0.0-4.0-8.163","true","164","2.6499999999999995","","",""
"1727","4","confid","","","html-slider-response","1459","937506","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"310","e","choice","right","i","experimental","1466","939601","0.0-4.0-8.164","false","165","2.5499999999999994","","",""
"2835.7999999523163","2","confid","","","html-slider-response","1468","942943","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"521","i","choice","left","e","experimental","1475","945251","0.0-4.0-8.165","false","166","2.6499999999999995","","",""
"1973","1","confid","","","html-slider-response","1477","947731","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"213.30000001192093","e","choice","left","e","experimental","1484","949734","0.0-4.0-8.166","true","167","2.7499999999999996","","",""
"2195.399999976158","4","confid","","","html-slider-response","1486","952434","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"460.10000002384186","i","choice","right","i","experimental","1493","954687","0.0-4.0-8.167","true","168","2.7499999999999996","","",""
"1967.199999988079","3","confid","","","html-slider-response","1495","957172","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"858.6999999880791","e","choice","right","i","experimental","1502","959816","0.0-4.0-8.168","false","169","2.6499999999999995","","",""
"1881.199999988079","3","confid","","","html-slider-response","1504","962202","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"290.80000001192093","e","choice","left","e","experimental","1511","964289","0.0-4.0-8.169","true","170","2.7499999999999996","","",""
"1918.1000000238419","2","confid","","","html-slider-response","1513","966713","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"260.30000001192093","i","choice","right","i","experimental","1520","968758","0.0-4.0-8.170","true","171","2.7499999999999996","","",""
"2045.199999988079","2","confid","","","html-slider-response","1522","971309","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"429.60000002384186","e","choice","left","e","experimental","1529","973521","0.0-4.0-8.171","true","172","2.6499999999999995","","",""
"1872.5","4","confid","","","html-slider-response","1531","975911","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"183.9000000357628","e","choice","left","e","experimental","1538","977883","0.0-4.0-8.172","true","173","2.6499999999999995","","",""
"3038.399999976158","4","confid","","","html-slider-response","1540","981426","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"28.900000035762787","e","choice","right","i","experimental","1547","983247","0.0-4.0-8.173","false","174","2.5499999999999994","","",""
"3572.800000011921","2","confid","","","html-slider-response","1549","987325","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"181.9000000357628","e","choice","left","e","experimental","1556","989293","0.0-4.0-8.174","true","175","2.6499999999999995","","",""
"1779.8999999761581","3","confid","","","html-slider-response","1558","991578","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"344.7000000476837","i","choice","right","i","experimental","1565","993710","0.0-4.0-8.175","true","176","2.6499999999999995","","",""
"2877.300000011921","2","confid","","","html-slider-response","1567","997093","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"403.30000001192093","e","choice","left","e","experimental","1574","999285","0.0-4.0-8.176","true","177","2.5499999999999994","","",""
"1977.699999988079","2","confid","","","html-slider-response","1576","1001767","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"244.69999998807907","e","choice","right","i","experimental","1583","1003802","0.0-4.0-8.177","false","178","2.5499999999999994","","",""
"1742.699999988079","2","confid","","","html-slider-response","1585","1006049","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"161.4000000357628","e","choice","left","e","experimental","1592","1008000","0.0-4.0-8.178","true","179","2.6499999999999995","","",""
"2153.199999988079","3","confid","","","html-slider-response","1594","1010659","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"588.8000000119209","e","choice","right","i","experimental","1601","1013034","0.0-4.0-8.179","false","180","2.6499999999999995","","",""
"1835.800000011921","1","confid","","","html-slider-response","1603","1015375","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"345.19999998807907","i","choice","right","i","experimental","1610","1017506","0.0-4.0-8.180","true","181","2.7499999999999996","","",""
"1596.5","3","confid","","","html-slider-response","1612","1019608","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"170.89999997615814","e","choice","left","e","experimental","1619","1021569","0.0-4.0-8.181","true","182","2.7499999999999996","","",""
"1974.2000000476837","5","confid","","","html-slider-response","1621","1024061","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"306.2000000476837","i","choice","right","i","experimental","1628","1026157","0.0-4.0-8.182","true","183","2.6499999999999995","","",""
"2036.699999988079","2","confid","","","html-slider-response","1630","1028700","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"140.5","i","choice","left","e","experimental","1637","1030635","0.0-4.0-8.183","false","184","2.6499999999999995","","",""
"1778.1000000238419","1","confid","","","html-slider-response","1639","1032918","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"342.39999997615814","i","choice","right","i","experimental","1646","1035053","0.0-4.0-8.184","true","185","2.7499999999999996","","",""
"1734.8999999761581","1","confid","","","html-slider-response","1648","1037293","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"232.69999998807907","e","choice","left","e","experimental","1655","1039320","0.0-4.0-8.185","true","186","2.7499999999999996","","",""
"2147.900000035763","6","confid","","","html-slider-response","1657","1041974","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"262.5","e","choice","left","e","experimental","1664","1044020","0.0-4.0-8.186","true","187","2.6499999999999995","","",""
"1751.3999999761581","5","confid","","","html-slider-response","1666","1046277","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"658.2999999523163","i","choice","right","i","experimental","1673","1048721","0.0-4.0-8.187","true","188","2.6499999999999995","","",""
"1774.5999999642372","2","confid","","","html-slider-response","1675","1051001","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"255.80000001192093","e","choice","left","e","experimental","1682","1053044","0.0-4.0-8.188","true","189","2.5499999999999994","","",""
"2182.899999976158","2","confid","","","html-slider-response","1684","1055733","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"0.30000001192092896","e","choice","right","i","experimental","1691","1057527","0.0-4.0-8.189","false","190","2.5499999999999994","","",""
"1825.5","5","confid","","","html-slider-response","1693","1059857","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"280.60000002384186","e","choice","right","i","experimental","1700","1061935","0.0-4.0-8.190","false","191","2.6499999999999995","","",""
"2355.5","2","confid","","","html-slider-response","1702","1064802","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"238.60000002384186","e","choice","left","e","experimental","1709","1066829","0.0-4.0-8.191","true","192","2.7499999999999996","","",""
"1598.4000000357628","5","confid","","","html-slider-response","1711","1068933","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"392.89999997615814","e","choice","left","e","experimental","1718","1071120","0.0-4.0-8.192","true","193","2.7499999999999996","","",""
"2117.399999976158","6","confid","","","html-slider-response","1720","1073743","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"338.80000001192093","e","choice","right","i","experimental","1727","1075869","0.0-4.0-8.193","false","194","2.6499999999999995","","",""
"1744.0999999642372","4","confid","","","html-slider-response","1729","1078118","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","20865"
