"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3389.4000000059605","3","confid","","","html-slider-response","1206","1244224","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"469","i","choice","right","i","experimental","1213","1246484","0.0-4.0-8.136","true","137","3.349999999999999","","",""
"2650.0999999940395","3","confid","","","html-slider-response","1215","1249640","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"720","e","choice","left","e","experimental","1222","1252165","0.0-4.0-8.137","true","138","3.349999999999999","","",""
"2454","3","confid","","","html-slider-response","1224","1255124","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"592","i","choice","right","i","experimental","1231","1257496","0.0-4.0-8.138","true","139","3.249999999999999","","",""
"3137.5999999940395","3","confid","","","html-slider-response","1233","1261141","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"1218.800000011921","e","choice","left","e","experimental","1240","1264146","0.0-4.0-8.139","true","140","3.249999999999999","","",""
"2005.9000000059605","3","confid","","","html-slider-response","1242","1266657","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"672.5999999940395","e","choice","left","e","experimental","1249","1269114","0.0-4.0-8.140","true","141","3.149999999999999","","",""
"2471.5","3","confid","","","html-slider-response","1251","1272090","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"470.5","i","choice","right","i","experimental","1258","1274352","0.0-4.0-8.141","true","142","3.149999999999999","","",""
"2417","3","confid","","","html-slider-response","1260","1277274","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"313.59999999403954","e","choice","left","e","experimental","1267","1279381","0.0-4.0-8.142","true","143","3.049999999999999","","",""
"2566.199999988079","3","confid","","","html-slider-response","1269","1282458","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"332.09999999403954","i","choice","right","i","experimental","1276","1284576","0.0-4.0-8.143","true","144","3.049999999999999","","",""
"1991.800000011921","3","confid","","","html-slider-response","1278","1287073","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"49.29999998211861","e","choice","left","e","experimental","1285","1288906","0.0-4.0-8.144","true","145","2.949999999999999","","",""
"1897.0999999940395","3","confid","","","html-slider-response","1287","1291307","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"289.19999998807907","i","choice","right","i","experimental","1294","1293401","0.0-4.0-8.145","true","146","2.949999999999999","","",""
"2418","3","confid","","","html-slider-response","1296","1296324","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"562.5","e","choice","left","e","experimental","1303","1298678","0.0-4.0-8.146","true","147","2.8499999999999988","","",""
"2141.2999999821186","3","confid","","","html-slider-response","1305","1301324","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"294.09999999403954","i","choice","right","i","experimental","1312","1303407","0.0-4.0-8.147","true","148","2.8499999999999988","","",""
"5126.800000011921","3","confid","","","html-slider-response","1314","1309041","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"364.30000001192093","i","choice","right","i","experimental","1321","1311199","0.0-4.0-8.148","true","149","2.7499999999999987","","",""
"4169.699999988079","3","confid","","","html-slider-response","1323","1315874","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"467.90000000596046","i","choice","left","e","experimental","1330","1318129","0.0-4.0-8.149","false","150","2.7499999999999987","","",""
"2039.5999999940395","3","confid","","","html-slider-response","1332","1320674","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"426.40000000596046","i","choice","right","i","experimental","1339","1322903","0.0-4.0-8.150","true","151","2.8499999999999988","","",""
"3564.800000011921","3","confid","","","html-slider-response","1341","1326973","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"1204.7000000178814","e","choice","left","e","experimental","1348","1329968","0.0-4.0-8.151","true","152","2.8499999999999988","","",""
"2432.0999999940395","3","confid","","","html-slider-response","1350","1332907","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"214.30000001192093","i","choice","left","e","experimental","1358","1335997","0.0-4.0-8.152","false","153","2.7499999999999987","","",""
"2905.5","3","confid","","","html-slider-response","1360","1339408","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"387.2999999821186","i","choice","right","i","experimental","1367","1341593","0.0-4.0-8.153","true","154","2.8499999999999988","","",""
"2524.300000011921","3","confid","","","html-slider-response","1369","1344623","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"48.89999997615814","e","choice","left","e","experimental","1376","1346476","0.0-4.0-8.154","true","155","2.8499999999999988","","",""
"2792.300000011921","3","confid","","","html-slider-response","1378","1349774","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"339","i","choice","right","i","experimental","1385","1351908","0.0-4.0-8.155","true","156","2.7499999999999987","","",""
"3427.5","3","confid","","","html-slider-response","1387","1355841","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"187.7999999821186","i","choice","right","i","experimental","1394","1357820","0.0-4.0-8.156","true","157","2.7499999999999987","","",""
"2215.0999999940395","3","confid","","","html-slider-response","1396","1360541","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"374.60000002384186","i","choice","left","e","experimental","1403","1362700","0.0-4.0-8.157","false","158","2.6499999999999986","","",""
"1934.3999999761581","3","confid","","","html-slider-response","1405","1365141","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"652","e","choice","left","e","experimental","1412","1367591","0.0-4.0-8.158","true","159","2.7499999999999987","","",""
"1794.5999999940395","3","confid","","","html-slider-response","1414","1369890","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"272.69999998807907","i","choice","right","i","experimental","1421","1371966","0.0-4.0-8.159","true","160","2.7499999999999987","","",""
"3835.5","3","confid","","","html-slider-response","1423","1376307","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"294.09999999403954","e","choice","left","e","experimental","1430","1378396","0.0-4.0-8.160","true","161","2.6499999999999986","","",""
"2522.5999999940395","3","confid","","","html-slider-response","1432","1381423","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"360.90000000596046","i","choice","right","i","experimental","1439","1383567","0.0-4.0-8.161","true","162","2.6499999999999986","","",""
"3166.600000023842","3","confid","","","html-slider-response","1441","1387240","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"343.2000000178814","e","choice","left","e","experimental","1448","1389373","0.0-4.0-8.162","true","163","2.5499999999999985","","",""
"1779.6000000238419","3","confid","","","html-slider-response","1450","1391658","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"306.19999998807907","i","choice","right","i","experimental","1457","1393767","0.0-4.0-8.163","true","164","2.5499999999999985","","",""
"3750.699999988079","3","confid","","","html-slider-response","1459","1398023","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"131.69999998807907","e","choice","right","i","experimental","1466","1399950","0.0-4.0-8.164","false","165","2.4499999999999984","","",""
"2868.300000011921","3","confid","","","html-slider-response","1468","1403324","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"1252.7999999821186","i","choice","left","e","experimental","1475","1406372","0.0-4.0-8.165","false","166","2.5499999999999985","","",""
"2263","3","confid","","","html-slider-response","1477","1409140","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"80.30000001192093","e","choice","left","e","experimental","1484","1411013","0.0-4.0-8.166","true","167","2.6499999999999986","","",""
"1822.4000000059605","3","confid","","","html-slider-response","1486","1413341","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"94.40000000596046","e","choice","right","i","experimental","1493","1415229","0.0-4.0-8.167","false","168","2.6499999999999986","","",""
"2322.199999988079","3","confid","","","html-slider-response","1495","1418057","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"521.5999999940395","i","choice","right","i","experimental","1502","1420383","0.0-4.0-8.168","true","169","2.7499999999999987","","",""
"2035.0999999940395","3","confid","","","html-slider-response","1504","1422924","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"630.7999999821186","e","choice","left","e","experimental","1511","1425355","0.0-4.0-8.169","true","170","2.7499999999999987","","",""
"11612.90000000596","3","confid","","","html-slider-response","1513","1437473","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"287.7999999821186","e","choice","left","e","experimental","1520","1439558","0.0-4.0-8.170","true","171","2.6499999999999986","","",""
"2310.4000000059605","3","confid","","","html-slider-response","1522","1442373","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"348.2000000178814","i","choice","right","i","experimental","1529","1444519","0.0-4.0-8.171","true","172","2.6499999999999986","","",""
"2483.399999976158","3","confid","","","html-slider-response","1531","1447507","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"317.2999999821186","i","choice","right","i","experimental","1538","1449613","0.0-4.0-8.172","true","173","2.5499999999999985","","",""
"2770.800000011921","3","confid","","","html-slider-response","1540","1452890","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"604.4000000059605","e","choice","left","e","experimental","1547","1455284","0.0-4.0-8.173","true","174","2.5499999999999985","","",""
"2700.199999988079","3","confid","","","html-slider-response","1549","1458490","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"319.09999999403954","e","choice","left","e","experimental","1556","1460604","0.0-4.0-8.174","true","175","2.4499999999999984","","",""
"1996.5999999940395","3","confid","","","html-slider-response","1558","1463107","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"284.40000000596046","e","choice","right","i","experimental","1565","1465188","0.0-4.0-8.175","false","176","2.4499999999999984","","",""
"3131.7000000178814","3","confid","","","html-slider-response","1567","1468823","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"430.7999999821186","e","choice","left","e","experimental","1574","1471036","0.0-4.0-8.176","true","177","2.5499999999999985","","",""
"2416.5999999940395","3","confid","","","html-slider-response","1576","1473957","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"287","i","choice","right","i","experimental","1583","1476038","0.0-4.0-8.177","true","178","2.5499999999999985","","",""
"2863.9000000059605","3","confid","","","html-slider-response","1585","1479407","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"303.09999999403954","e","choice","left","e","experimental","1592","1481505","0.0-4.0-8.178","true","179","2.4499999999999984","","",""
"2195.399999976158","3","confid","","","html-slider-response","1594","1484207","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"527.3000000119209","i","choice","right","i","experimental","1601","1486533","0.0-4.0-8.179","true","180","2.4499999999999984","","",""
"1969.0999999940395","3","confid","","","html-slider-response","1603","1489007","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"240.2999999821186","e","choice","left","e","experimental","1610","1491041","0.0-4.0-8.180","true","181","2.3499999999999983","","",""
"2276.2000000178814","3","confid","","","html-slider-response","1612","1493824","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"245","i","choice","right","i","experimental","1619","1495873","0.0-4.0-8.181","true","182","2.3499999999999983","","",""
"1929.4000000059605","3","confid","","","html-slider-response","1621","1498307","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"500.60000002384186","i","choice","left","e","experimental","1628","1500603","0.0-4.0-8.182","false","183","2.2499999999999982","","",""
"1714.199999988079","3","confid","","","html-slider-response","1630","1502824","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"177","e","choice","right","i","experimental","1637","1504797","0.0-4.0-8.183","false","184","2.3499999999999983","","",""
"2704.0999999940395","3","confid","","","html-slider-response","1639","1508007","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"283.5","i","choice","left","e","experimental","1646","1510082","0.0-4.0-8.184","false","185","2.4499999999999984","","",""
"2637.5999999940395","3","confid","","","html-slider-response","1648","1513224","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"291.09999999403954","e","choice","right","i","experimental","1655","1515318","0.0-4.0-8.185","false","186","2.5499999999999985","","",""
"1802.5","3","confid","","","html-slider-response","1657","1517624","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"234.90000000596046","i","choice","left","e","experimental","1664","1519649","0.0-4.0-8.186","false","187","2.6499999999999986","","",""
"2370.9000000059605","3","confid","","","html-slider-response","1666","1522524","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"95.30000001192093","e","choice","right","i","experimental","1673","1524422","0.0-4.0-8.187","false","188","2.7499999999999987","","",""
"2162.800000011921","3","confid","","","html-slider-response","1675","1527090","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"586.5","i","choice","right","i","experimental","1682","1529470","0.0-4.0-8.188","true","189","2.8499999999999988","","",""
"2480.800000011921","3","confid","","","html-slider-response","1684","1532457","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"525.7000000178814","e","choice","left","e","experimental","1691","1534766","0.0-4.0-8.189","true","190","2.8499999999999988","","",""
"2520.399999976158","3","confid","","","html-slider-response","1693","1537790","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"193.59999999403954","i","choice","right","i","experimental","1700","1539772","0.0-4.0-8.190","true","191","2.7499999999999987","","",""
"2346.800000011921","3","confid","","","html-slider-response","1702","1542623","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"0.29999998211860657","e","choice","left","e","experimental","1709","1544404","0.0-4.0-8.191","true","192","2.7499999999999987","","",""
"2296.0999999940395","3","confid","","","html-slider-response","1711","1547207","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"60.70000001788139","e","choice","left","e","experimental","1718","1549057","0.0-4.0-8.192","true","193","2.6499999999999986","","",""
"4628.699999988079","3","confid","","","html-slider-response","1720","1554190","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"656.3000000119209","i","choice","right","i","experimental","1727","1556637","0.0-4.0-8.193","true","194","2.6499999999999986","","",""
"2547.9000000059605","3","confid","","","html-slider-response","1729","1559690","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","69849"
