"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1524","4","confid","","","html-slider-response","1206","1683022","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"109.59999990463257","e","choice","left","e","experimental","1213","1684923","0.0-4.0-8.136","true","137","3.9500000000000006","","",""
"3029.2000002861023","4","confid","","","html-slider-response","1215","1688466","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"4762.400000095367","i","choice","right","i","experimental","1222","1695006","0.0-4.0-8.137","true","138","3.8500000000000005","","",""
"1702.6999998092651","4","confid","","","html-slider-response","1224","1697214","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"402.19999980926514","e","choice","left","e","experimental","1231","1699409","0.0-4.0-8.138","true","139","3.8500000000000005","","",""
"1740.2000002861023","3","confid","","","html-slider-response","1233","1701653","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"164.30000019073486","i","choice","right","i","experimental","1240","1703598","0.0-4.0-8.139","true","140","3.7500000000000004","","",""
"1989","4","confid","","","html-slider-response","1242","1706090","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"526.0999999046326","i","choice","left","e","experimental","1249","1708403","0.0-4.0-8.140","false","141","3.7500000000000004","","",""
"3264.4000000953674","3","confid","","","html-slider-response","1251","1712173","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"871","i","choice","right","i","experimental","1258","1714832","0.0-4.0-8.141","true","142","3.8500000000000005","","",""
"2507.300000190735","4","confid","","","html-slider-response","1260","1717842","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"313.40000009536743","i","choice","right","i","experimental","1267","1719937","0.0-4.0-8.142","true","143","3.8500000000000005","","",""
"2556.199999809265","4","confid","","","html-slider-response","1269","1722998","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"460.3999996185303","e","choice","left","e","experimental","1276","1725240","0.0-4.0-8.143","true","144","3.7500000000000004","","",""
"3812.1000003814697","4","confid","","","html-slider-response","1278","1729555","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"43.799999713897705","e","choice","left","e","experimental","1285","1731401","0.0-4.0-8.144","true","145","3.7500000000000004","","",""
"2402.3999996185303","4","confid","","","html-slider-response","1287","1734307","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"462.80000019073486","i","choice","right","i","experimental","1294","1736554","0.0-4.0-8.145","true","146","3.6500000000000004","","",""
"1730.5","3","confid","","","html-slider-response","1296","1738787","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"637.5","i","choice","right","i","experimental","1303","1741206","0.0-4.0-8.146","true","147","3.6500000000000004","","",""
"2265.1000003814697","4","confid","","","html-slider-response","1305","1743974","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"957.4000000953674","e","choice","left","e","experimental","1312","1746708","0.0-4.0-8.147","true","148","3.5500000000000003","","",""
"1231","4","confid","","","html-slider-response","1314","1748442","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"612.5","i","choice","right","i","experimental","1321","1750840","0.0-4.0-8.148","true","149","3.5500000000000003","","",""
"3695.5","4","confid","","","html-slider-response","1323","1755038","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"752","e","choice","left","e","experimental","1330","1757570","0.0-4.0-8.149","true","150","3.45","","",""
"1813.3000001907349","4","confid","","","html-slider-response","1332","1759886","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"477","i","choice","left","e","experimental","1339","1762157","0.0-4.0-8.150","false","151","3.45","","",""
"1864.5999999046326","4","confid","","","html-slider-response","1341","1764524","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"833","i","choice","right","i","experimental","1348","1767137","0.0-4.0-8.151","true","152","3.5500000000000003","","",""
"2029.5999999046326","3","confid","","","html-slider-response","1350","1769672","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"887.6999998092651","i","choice","right","i","experimental","1358","1775707","0.0-4.0-8.152","true","153","3.5500000000000003","","",""
"1553.9000000953674","4","confid","","","html-slider-response","1360","1777763","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"904.9000000953674","e","choice","left","e","experimental","1367","1780445","0.0-4.0-8.153","true","154","3.45","","",""
"2389.199999809265","3","confid","","","html-slider-response","1369","1783338","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"813.0999999046326","i","choice","right","i","experimental","1376","1785933","0.0-4.0-8.154","true","155","3.45","","",""
"1603.1999998092651","4","confid","","","html-slider-response","1378","1788039","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"522.8000001907349","e","choice","left","e","experimental","1385","1790342","0.0-4.0-8.155","true","156","3.35","","",""
"2328.199999809265","4","confid","","","html-slider-response","1387","1793173","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"188.09999990463257","i","choice","right","i","experimental","1394","1795149","0.0-4.0-8.156","true","157","3.35","","",""
"1769.5999999046326","4","confid","","","html-slider-response","1396","1797422","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"498.59999990463257","e","choice","left","e","experimental","1403","1799705","0.0-4.0-8.157","true","158","3.25","","",""
"1811.7000002861023","4","confid","","","html-slider-response","1405","1802019","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"656.3000001907349","e","choice","left","e","experimental","1412","1804442","0.0-4.0-8.158","true","159","3.25","","",""
"3322.800000190735","3","confid","","","html-slider-response","1414","1808271","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"4954.700000286102","i","choice","right","i","experimental","1421","1815008","0.0-4.0-8.159","true","160","3.15","","",""
"2033.1999998092651","4","confid","","","html-slider-response","1423","1817545","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"363.69999980926514","i","choice","right","i","experimental","1430","1819689","0.0-4.0-8.160","true","161","3.15","","",""
"1714.5999999046326","4","confid","","","html-slider-response","1432","1821906","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"283.90000009536743","e","choice","left","e","experimental","1439","1823971","0.0-4.0-8.161","true","162","3.05","","",""
"1431.4000000953674","4","confid","","","html-slider-response","1441","1825905","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"399.5","i","choice","right","i","experimental","1448","1828101","0.0-4.0-8.162","true","163","3.05","","",""
"4710.299999713898","4","confid","","","html-slider-response","1450","1833313","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"303.59999990463257","i","choice","left","e","experimental","1457","1835404","0.0-4.0-8.163","false","164","2.9499999999999997","","",""
"1488.8000001907349","4","confid","","","html-slider-response","1459","1837396","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"339","i","choice","right","i","experimental","1466","1839502","0.0-4.0-8.164","true","165","3.05","","",""
"1133.5","3","confid","","","html-slider-response","1468","1841138","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"524.2000002861023","e","choice","left","e","experimental","1475","1843442","0.0-4.0-8.165","true","166","3.05","","",""
"1766.5999999046326","3","confid","","","html-slider-response","1477","1845711","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"393.2999997138977","i","choice","right","i","experimental","1484","1847882","0.0-4.0-8.166","true","167","2.9499999999999997","","",""
"1865.5999999046326","3","confid","","","html-slider-response","1486","1850250","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"447.30000019073486","e","choice","left","e","experimental","1493","1852470","0.0-4.0-8.167","true","168","2.9499999999999997","","",""
"2262.800000190735","3","confid","","","html-slider-response","1495","1855235","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"652.9000000953674","e","choice","right","i","experimental","1502","1857672","0.0-4.0-8.168","false","169","2.8499999999999996","","",""
"2128.199999809265","3","confid","","","html-slider-response","1504","1860303","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"435.19999980926514","e","choice","left","e","experimental","1511","1862508","0.0-4.0-8.169","true","170","2.9499999999999997","","",""
"2786.5","3","confid","","","html-slider-response","1513","1865798","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"496.59999990463257","e","choice","left","e","experimental","1520","1868072","0.0-4.0-8.170","true","171","2.9499999999999997","","",""
"3303","3","confid","","","html-slider-response","1522","1871890","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"213.89999961853027","i","choice","right","i","experimental","1529","1873887","0.0-4.0-8.171","true","172","2.8499999999999996","","",""
"3140.4000000953674","3","confid","","","html-slider-response","1531","1877530","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"676.2999997138977","i","choice","left","e","experimental","1538","1879990","0.0-4.0-8.172","false","173","2.8499999999999996","","",""
"1632.6999998092651","3","confid","","","html-slider-response","1540","1882126","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"477.30000019073486","e","choice","right","i","experimental","1547","1884388","0.0-4.0-8.173","false","174","2.9499999999999997","","",""
"1538","3","confid","","","html-slider-response","1549","1886429","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"1584","e","choice","right","i","experimental","1556","1889792","0.0-4.0-8.174","false","175","3.05","","",""
"1329.6000003814697","3","confid","","","html-slider-response","1558","1891625","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"358.2000002861023","i","choice","left","e","experimental","1565","1893763","0.0-4.0-8.175","false","176","3.15","","",""
"2459.7999997138977","4","confid","","","html-slider-response","1567","1896725","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"286.7000002861023","e","choice","left","e","experimental","1574","1898800","0.0-4.0-8.176","true","177","3.25","","",""
"1638.3000001907349","4","confid","","","html-slider-response","1576","1900945","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"465.7999997138977","i","choice","right","i","experimental","1583","1903193","0.0-4.0-8.177","true","178","3.25","","",""
"5682.800000190735","4","confid","","","html-slider-response","1585","1909378","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"350.80000019073486","i","choice","right","i","experimental","1592","1911515","0.0-4.0-8.178","true","179","3.15","","",""
"2706.5999999046326","3","confid","","","html-slider-response","1594","1914723","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"306.7000002861023","e","choice","left","e","experimental","1601","1916819","0.0-4.0-8.179","true","180","3.15","","",""
"1312.4000000953674","3","confid","","","html-slider-response","1603","1918634","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"196.5","i","choice","right","i","experimental","1610","1920628","0.0-4.0-8.180","true","181","3.05","","",""
"1720","4","confid","","","html-slider-response","1612","1922852","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"2200","e","choice","left","e","experimental","1619","1926832","0.0-4.0-8.181","true","182","3.05","","",""
"2042.4000000953674","4","confid","","","html-slider-response","1621","1929387","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"471.80000019073486","e","choice","left","e","experimental","1628","1931643","0.0-4.0-8.182","true","183","2.9499999999999997","","",""
"1209.5","3","confid","","","html-slider-response","1630","1933357","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"592.1999998092651","e","choice","right","i","experimental","1637","1935744","0.0-4.0-8.183","false","184","2.9499999999999997","","",""
"1974.9000000953674","4","confid","","","html-slider-response","1639","1938221","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"435.1000003814697","i","choice","right","i","experimental","1646","1940432","0.0-4.0-8.184","true","185","3.05","","",""
"1831.5999999046326","3","confid","","","html-slider-response","1648","1942769","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"337.80000019073486","e","choice","left","e","experimental","1655","1944896","0.0-4.0-8.185","true","186","3.05","","",""
"1407.2999997138977","4","confid","","","html-slider-response","1657","1946806","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"520.0999999046326","e","choice","left","e","experimental","1664","1949095","0.0-4.0-8.186","true","187","2.9499999999999997","","",""
"1384.1999998092651","3","confid","","","html-slider-response","1666","1950985","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"293.8999996185303","i","choice","right","i","experimental","1673","1953064","0.0-4.0-8.187","true","188","2.9499999999999997","","",""
"3954.0999999046326","3","confid","","","html-slider-response","1675","1957521","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"458.5","e","choice","left","e","experimental","1682","1959771","0.0-4.0-8.188","true","189","2.8499999999999996","","",""
"1320","3","confid","","","html-slider-response","1684","1961595","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"259.5","i","choice","right","i","experimental","1691","1963631","0.0-4.0-8.189","true","190","2.8499999999999996","","",""
"1706.6999998092651","3","confid","","","html-slider-response","1693","1965845","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"535.7999997138977","e","choice","left","e","experimental","1700","1968165","0.0-4.0-8.190","true","191","2.7499999999999996","","",""
"2819.0999999046326","4","confid","","","html-slider-response","1702","1971497","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"378.19999980926514","i","choice","right","i","experimental","1709","1973654","0.0-4.0-8.191","true","192","2.7499999999999996","","",""
"3999.699999809265","3","confid","","","html-slider-response","1711","1978161","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"293.5","i","choice","right","i","experimental","1718","1980224","0.0-4.0-8.192","true","193","2.6499999999999995","","",""
"2541.9000000953674","3","confid","","","html-slider-response","1720","1983269","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"882.6999998092651","e","choice","left","e","experimental","1727","1985944","0.0-4.0-8.193","true","194","2.6499999999999995","","",""
"3148.8999996185303","3","confid","","","html-slider-response","1729","1989595","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","61091"
