"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3533.899999976158","4","confid","","","html-slider-response","1206","1440208","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"443.1999999284744","e","choice","right","i","experimental","1213","1442502","0.0-4.0-8.136","false","137","3.049999999999999","","",""
"3719.600000023842","4","confid","","","html-slider-response","1215","1446742","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"706.8999999761581","e","choice","left","e","experimental","1222","1449271","0.0-4.0-8.137","true","138","3.149999999999999","","",""
"2525.600000023842","5","confid","","","html-slider-response","1224","1452319","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"360.39999997615814","e","choice","left","e","experimental","1231","1454492","0.0-4.0-8.138","true","139","3.149999999999999","","",""
"3439.1999999284744","4","confid","","","html-slider-response","1233","1458449","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"423","i","choice","right","i","experimental","1240","1460693","0.0-4.0-8.139","true","140","3.049999999999999","","",""
"2708.100000023842","4","confid","","","html-slider-response","1242","1463921","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"620.6999999284744","e","choice","left","e","experimental","1249","1466372","0.0-4.0-8.140","true","141","3.049999999999999","","",""
"3143.600000023842","4","confid","","","html-slider-response","1251","1470034","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"282.7999999523163","i","choice","right","i","experimental","1258","1472145","0.0-4.0-8.141","true","142","2.949999999999999","","",""
"2681.5","4","confid","","","html-slider-response","1260","1475336","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"506.7999999523163","e","choice","left","e","experimental","1267","1477657","0.0-4.0-8.142","true","143","2.949999999999999","","",""
"2781.1999999284744","4","confid","","","html-slider-response","1269","1480945","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"315.7999999523163","i","choice","right","i","experimental","1276","1483107","0.0-4.0-8.143","true","144","2.8499999999999988","","",""
"2140.399999976158","4","confid","","","html-slider-response","1278","1485753","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"232.39999997615814","i","choice","right","i","experimental","1285","1487811","0.0-4.0-8.144","true","145","2.8499999999999988","","",""
"3236.1999999284744","3","confid","","","html-slider-response","1287","1491551","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"729.5","e","choice","left","e","experimental","1294","1494101","0.0-4.0-8.145","true","146","2.7499999999999987","","",""
"4045.600000023842","5","confid","","","html-slider-response","1296","1498664","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"164.79999995231628","e","choice","left","e","experimental","1303","1500649","0.0-4.0-8.146","true","147","2.7499999999999987","","",""
"2703.2000000476837","5","confid","","","html-slider-response","1305","1503859","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"287","i","choice","right","i","experimental","1312","1505996","0.0-4.0-8.147","true","148","2.6499999999999986","","",""
"4355.299999952316","5","confid","","","html-slider-response","1314","1510868","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"298.60000002384186","e","choice","right","i","experimental","1321","1512983","0.0-4.0-8.148","false","149","2.6499999999999986","","",""
"2705.7000000476837","5","confid","","","html-slider-response","1323","1516209","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"983.3000000715256","e","choice","left","e","experimental","1330","1519016","0.0-4.0-8.149","true","150","2.7499999999999987","","",""
"2956.399999976158","4","confid","","","html-slider-response","1332","1522481","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"4.799999952316284","e","choice","left","e","experimental","1339","1524305","0.0-4.0-8.150","true","151","2.7499999999999987","","",""
"3785.2000000476837","4","confid","","","html-slider-response","1341","1528600","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"317.7999999523163","i","choice","right","i","experimental","1348","1530758","0.0-4.0-8.151","true","152","2.6499999999999986","","",""
"2960.9000000953674","5","confid","","","html-slider-response","1350","1534224","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"1278.3999999761581","i","choice","left","e","experimental","1358","1808601","0.0-4.0-8.152","false","153","2.6499999999999986","","",""
"4486.599999904633","4","confid","","","html-slider-response","1360","1813608","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"1249.6999999284744","e","choice","right","i","experimental","1367","1816688","0.0-4.0-8.153","false","154","2.7499999999999987","","",""
"4284.200000047684","4","confid","","","html-slider-response","1369","1821478","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"371","i","choice","left","e","experimental","1376","1823667","0.0-4.0-8.154","false","155","2.8499999999999988","","",""
"2644.7000000476837","4","confid","","","html-slider-response","1378","1826822","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"560.8000000715256","i","choice","right","i","experimental","1385","1829201","0.0-4.0-8.155","true","156","2.949999999999999","","",""
"3455.2000000476837","4","confid","","","html-slider-response","1387","1833161","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"2779.2000000476837","e","choice","right","i","experimental","1394","1837749","0.0-4.0-8.156","false","157","2.949999999999999","","",""
"2410.399999976158","3","confid","","","html-slider-response","1396","1840668","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"418.5","e","choice","left","e","experimental","1403","1842904","0.0-4.0-8.157","true","158","3.049999999999999","","",""
"2546.899999976158","4","confid","","","html-slider-response","1405","1845965","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"144.59999990463257","i","choice","right","i","experimental","1412","1847927","0.0-4.0-8.158","true","159","3.049999999999999","","",""
"2717.399999976158","5","confid","","","html-slider-response","1414","1851158","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"735.6999999284744","e","choice","left","e","experimental","1421","1853720","0.0-4.0-8.159","true","160","2.949999999999999","","",""
"4996.899999976158","5","confid","","","html-slider-response","1423","1859234","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"673.8999999761581","e","choice","left","e","experimental","1430","1861732","0.0-4.0-8.160","true","161","2.949999999999999","","",""
"3057.600000023842","4","confid","","","html-slider-response","1432","1865298","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"407.39999997615814","e","choice","right","i","experimental","1439","1867532","0.0-4.0-8.161","false","162","2.8499999999999988","","",""
"2057.600000023842","4","confid","","","html-slider-response","1441","1870101","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"69","i","choice","right","i","experimental","1448","1871988","0.0-4.0-8.162","true","163","2.949999999999999","","",""
"3255.4000000953674","3","confid","","","html-slider-response","1450","1875751","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"52.799999952316284","e","choice","left","e","experimental","1457","1877625","0.0-4.0-8.163","true","164","2.949999999999999","","",""
"2612.9000000953674","4","confid","","","html-slider-response","1459","1880743","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"456.6999999284744","e","choice","left","e","experimental","1466","1883008","0.0-4.0-8.164","true","165","2.8499999999999988","","",""
"3292","4","confid","","","html-slider-response","1468","1886804","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"109.5","i","choice","right","i","experimental","1475","1888724","0.0-4.0-8.165","true","166","2.8499999999999988","","",""
"2186.0999999046326","4","confid","","","html-slider-response","1477","1891422","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"809.7000000476837","i","choice","right","i","experimental","1484","1894039","0.0-4.0-8.166","true","167","2.7499999999999987","","",""
"2920.2000000476837","4","confid","","","html-slider-response","1486","1897480","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"198.79999995231628","i","choice","left","e","experimental","1493","1899507","0.0-4.0-8.167","false","168","2.7499999999999987","","",""
"3340.2999999523163","2","confid","","","html-slider-response","1495","1903368","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"207.29999995231628","i","choice","right","i","experimental","1502","1905387","0.0-4.0-8.168","true","169","2.8499999999999988","","",""
"2086.100000023842","5","confid","","","html-slider-response","1504","1907978","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"378.60000002384186","e","choice","left","e","experimental","1511","1910184","0.0-4.0-8.169","true","170","2.8499999999999988","","",""
"2342.899999976158","4","confid","","","html-slider-response","1513","1913031","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"127.09999990463257","i","choice","right","i","experimental","1520","1914973","0.0-4.0-8.170","true","171","2.7499999999999987","","",""
"2235.2999999523163","4","confid","","","html-slider-response","1522","1917715","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"331.60000002384186","e","choice","left","e","experimental","1529","1919884","0.0-4.0-8.171","true","172","2.7499999999999987","","",""
"2267.3000000715256","4","confid","","","html-slider-response","1531","1922664","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"415.2999999523163","e","choice","left","e","experimental","1538","1924894","0.0-4.0-8.172","true","173","2.6499999999999986","","",""
"3817.899999976158","4","confid","","","html-slider-response","1540","1929223","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"187","i","choice","right","i","experimental","1547","1931238","0.0-4.0-8.173","true","174","2.6499999999999986","","",""
"3265.7999999523163","4","confid","","","html-slider-response","1549","1935008","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"335","e","choice","left","e","experimental","1556","1937176","0.0-4.0-8.174","true","175","2.5499999999999985","","",""
"2648.899999976158","4","confid","","","html-slider-response","1558","1940329","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"430.5","e","choice","right","i","experimental","1565","1942592","0.0-4.0-8.175","false","176","2.5499999999999985","","",""
"4515.100000023842","4","confid","","","html-slider-response","1567","1947625","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"2687.6999999284744","e","choice","right","i","experimental","1574","1952134","0.0-4.0-8.176","false","177","2.6499999999999986","","",""
"2921.899999976158","1","confid","","","html-slider-response","1576","1955568","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"2187.6999999284744","i","choice","left","e","experimental","1583","1959580","0.0-4.0-8.177","false","178","2.7499999999999987","","",""
"2161.899999976158","4","confid","","","html-slider-response","1585","1962247","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"237.09999990463257","e","choice","left","e","experimental","1592","1964302","0.0-4.0-8.178","true","179","2.8499999999999988","","",""
"3828.1999999284744","5","confid","","","html-slider-response","1594","1968637","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"148.89999997615814","i","choice","right","i","experimental","1601","1970606","0.0-4.0-8.179","true","180","2.8499999999999988","","",""
"2697.9000000953674","5","confid","","","html-slider-response","1603","1973810","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"271.89999997615814","i","choice","right","i","experimental","1610","1975873","0.0-4.0-8.180","true","181","2.7499999999999987","","",""
"2525.2000000476837","5","confid","","","html-slider-response","1612","1978910","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"62.300000071525574","e","choice","left","e","experimental","1619","1980807","0.0-4.0-8.181","true","182","2.7499999999999987","","",""
"2901.399999976158","4","confid","","","html-slider-response","1621","1984228","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"1444.1999999284744","i","choice","right","i","experimental","1628","1987478","0.0-4.0-8.182","true","183","2.6499999999999986","","",""
"4352.399999976158","3","confid","","","html-slider-response","1630","1992340","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"278.2000000476837","e","choice","left","e","experimental","1637","1994413","0.0-4.0-8.183","true","184","2.6499999999999986","","",""
"3279.7999999523163","4","confid","","","html-slider-response","1639","1998202","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"430.2000000476837","e","choice","left","e","experimental","1646","2000449","0.0-4.0-8.184","true","185","2.5499999999999985","","",""
"3963.399999976158","4","confid","","","html-slider-response","1648","2004920","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"345.3000000715256","i","choice","right","i","experimental","1655","2007103","0.0-4.0-8.185","true","186","2.5499999999999985","","",""
"2289","5","confid","","","html-slider-response","1657","2009906","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"699.6000000238419","e","choice","left","e","experimental","1664","2012410","0.0-4.0-8.186","true","187","2.4499999999999984","","",""
"4524.600000023842","3","confid","","","html-slider-response","1666","2017450","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"249","i","choice","right","i","experimental","1673","2019500","0.0-4.0-8.187","true","188","2.4499999999999984","","",""
"2035.2999999523163","4","confid","","","html-slider-response","1675","2022046","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"324.39999997615814","e","choice","left","e","experimental","1682","2024178","0.0-4.0-8.188","true","189","2.3499999999999983","","",""
"2588.5","4","confid","","","html-slider-response","1684","2027281","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"524.1000000238419","i","choice","right","i","experimental","1691","2029619","0.0-4.0-8.189","true","190","2.3499999999999983","","",""
"2540.5999999046326","3","confid","","","html-slider-response","1693","2032674","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"2.600000023841858","e","choice","left","e","experimental","1700","2034482","0.0-4.0-8.190","true","191","2.2499999999999982","","",""
"4735.199999928474","4","confid","","","html-slider-response","1702","2039728","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"387.39999997615814","i","choice","right","i","experimental","1709","2041919","0.0-4.0-8.191","true","192","2.2499999999999982","","",""
"4934.399999976158","5","confid","","","html-slider-response","1711","2047364","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"504","e","choice","right","i","experimental","1718","2049683","0.0-4.0-8.192","false","193","2.149999999999998","","",""
"5764.5","5","confid","","","html-slider-response","1720","2055958","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"164.19999992847443","e","choice","left","e","experimental","1727","2057921","0.0-4.0-8.193","true","194","2.2499999999999982","","",""
"3174.5","4","confid","","","html-slider-response","1729","2061601","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","25208"
