"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"4371.600000023842","2","confid","","","html-slider-response","1215","908425","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"559.3999999761581","e","choice","left","e","experimental","1222","910796","0.0-4.0-8.137","true","138","3.15","","",""
"3439.1999999284744","3","confid","","","html-slider-response","1224","914746","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"334.59999990463257","i","choice","right","i","experimental","1231","916917","0.0-4.0-8.138","true","139","3.05","","",""
"2063.6999999284744","3","confid","","","html-slider-response","1233","919485","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"411.7000000476837","e","choice","left","e","experimental","1240","921712","0.0-4.0-8.139","true","140","3.05","","",""
"2785.899999976158","3","confid","","","html-slider-response","1242","925003","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"40.10000002384186","i","choice","left","e","experimental","1249","926852","0.0-4.0-8.140","false","141","2.9499999999999997","","",""
"3477","2","confid","","","html-slider-response","1251","930839","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"404.2000000476837","i","choice","right","i","experimental","1258","933046","0.0-4.0-8.141","true","142","3.05","","",""
"2005.5","3","confid","","","html-slider-response","1260","935558","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"252.29999995231628","e","choice","left","e","experimental","1267","937617","0.0-4.0-8.142","true","143","3.05","","",""
"5236","3","confid","","","html-slider-response","1269","943360","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"255.19999992847443","e","choice","right","i","experimental","1276","945422","0.0-4.0-8.143","false","144","2.9499999999999997","","",""
"4176.299999952316","3","confid","","","html-slider-response","1278","950109","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"386.5","i","choice","left","e","experimental","1285","952303","0.0-4.0-8.144","false","145","3.05","","",""
"2528.399999976158","2","confid","","","html-slider-response","1287","955344","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"395.10000002384186","i","choice","right","i","experimental","1294","957549","0.0-4.0-8.145","true","146","3.15","","",""
"3687.3000000715256","3","confid","","","html-slider-response","1296","961747","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"943.2000000476837","i","choice","left","e","experimental","1303","964504","0.0-4.0-8.146","false","147","3.15","","",""
"3107.2999999523163","3","confid","","","html-slider-response","1305","968119","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"626.8999999761581","i","choice","right","i","experimental","1312","970569","0.0-4.0-8.147","true","148","3.25","","",""
"5156.900000095367","3","confid","","","html-slider-response","1314","976234","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"242.59999990463257","e","choice","left","e","experimental","1321","978306","0.0-4.0-8.148","true","149","3.25","","",""
"3744.399999976158","3","confid","","","html-slider-response","1323","982557","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"578.2999999523163","e","choice","right","i","experimental","1330","984943","0.0-4.0-8.149","false","150","3.15","","",""
"5350.5","3","confid","","","html-slider-response","1332","990804","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"117.80000007152557","e","choice","left","e","experimental","1339","992734","0.0-4.0-8.150","true","151","3.25","","",""
"4502","3","confid","","","html-slider-response","1341","997740","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"898.0999999046326","i","choice","right","i","experimental","1348","1000457","0.0-4.0-8.151","true","152","3.25","","",""
"5761.399999976158","3","confid","","","html-slider-response","1350","1006723","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"162.19999992847443","i","choice","left","e","experimental","1358","1013711","0.0-4.0-8.152","false","153","3.15","","",""
"2809.600000023842","3","confid","","","html-slider-response","1360","1017033","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"184.89999997615814","e","choice","right","i","experimental","1367","1019050","0.0-4.0-8.153","false","154","3.25","","",""
"4092.1999999284744","2","confid","","","html-slider-response","1369","1023652","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"417.5","e","choice","left","e","experimental","1376","1025891","0.0-4.0-8.154","true","155","3.35","","",""
"3136.100000023842","3","confid","","","html-slider-response","1378","1029538","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"256.2000000476837","e","choice","right","i","experimental","1385","1031585","0.0-4.0-8.155","false","156","3.35","","",""
"2778","3","confid","","","html-slider-response","1387","1034875","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"298.39999997615814","e","choice","left","e","experimental","1394","1036978","0.0-4.0-8.156","true","157","3.45","","",""
"3820.5","3","confid","","","html-slider-response","1396","1041310","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"753.3000000715256","i","choice","right","i","experimental","1403","1043872","0.0-4.0-8.157","true","158","3.45","","",""
"2571.5999999046326","3","confid","","","html-slider-response","1405","1046954","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"372.10000002384186","i","choice","right","i","experimental","1412","1049137","0.0-4.0-8.158","true","159","3.35","","",""
"2904.899999976158","2","confid","","","html-slider-response","1414","1052547","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"434.89999997615814","e","choice","left","e","experimental","1421","1054822","0.0-4.0-8.159","true","160","3.35","","",""
"3284.8000000715256","3","confid","","","html-slider-response","1423","1058617","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"34.299999952316284","i","choice","right","i","experimental","1430","1060500","0.0-4.0-8.160","true","161","3.25","","",""
"3423.600000023842","3","confid","","","html-slider-response","1432","1064429","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"405.39999997615814","e","choice","left","e","experimental","1439","1066639","0.0-4.0-8.161","true","162","3.25","","",""
"2766.9000000953674","3","confid","","","html-slider-response","1441","1069919","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"750.7000000476837","i","choice","right","i","experimental","1448","1072465","0.0-4.0-8.162","true","163","3.15","","",""
"2749.9000000953674","2","confid","","","html-slider-response","1450","1075723","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"370.10000002384186","e","choice","left","e","experimental","1457","1077916","0.0-4.0-8.163","true","164","3.15","","",""
"2816.8000000715256","3","confid","","","html-slider-response","1459","1081249","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"469.5","i","choice","right","i","experimental","1466","1083523","0.0-4.0-8.164","true","165","3.05","","",""
"3506.3000000715256","2","confid","","","html-slider-response","1468","1087540","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"458.2999999523163","e","choice","left","e","experimental","1475","1089803","0.0-4.0-8.165","true","166","3.05","","",""
"5745.5","3","confid","","","html-slider-response","1477","1096060","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"96.60000002384186","i","choice","right","i","experimental","1484","1097963","0.0-4.0-8.166","true","167","2.9499999999999997","","",""
"3560","3","confid","","","html-slider-response","1486","1102032","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"577","e","choice","left","e","experimental","1493","1104428","0.0-4.0-8.167","true","168","2.9499999999999997","","",""
"3682.5999999046326","2","confid","","","html-slider-response","1495","1108617","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"120.69999992847443","i","choice","left","e","experimental","1502","1110545","0.0-4.0-8.168","false","169","2.8499999999999996","","",""
"2523.3000000715256","3","confid","","","html-slider-response","1504","1113578","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"107.60000002384186","i","choice","right","i","experimental","1511","1115500","0.0-4.0-8.169","true","170","2.9499999999999997","","",""
"3465","2","confid","","","html-slider-response","1513","1119470","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"247","i","choice","right","i","experimental","1520","1121537","0.0-4.0-8.170","true","171","2.9499999999999997","","",""
"2629.2000000476837","3","confid","","","html-slider-response","1522","1124674","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"408.2000000476837","i","choice","left","e","experimental","1529","1126897","0.0-4.0-8.171","false","172","2.8499999999999996","","",""
"2364.2000000476837","2","confid","","","html-slider-response","1531","1129768","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"442","i","choice","left","e","experimental","1538","1132012","0.0-4.0-8.172","false","173","2.9499999999999997","","",""
"3074.399999976158","3","confid","","","html-slider-response","1540","1135595","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"627.6999999284744","i","choice","right","i","experimental","1547","1138049","0.0-4.0-8.173","true","174","3.05","","",""
"2576.2000000476837","2","confid","","","html-slider-response","1549","1141131","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"244.10000002384186","i","choice","right","i","experimental","1556","1143201","0.0-4.0-8.174","true","175","3.05","","",""
"2305.7999999523163","3","confid","","","html-slider-response","1558","1146017","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"141.60000002384186","e","choice","left","e","experimental","1565","1147966","0.0-4.0-8.175","true","176","2.9499999999999997","","",""
"2243.9000000953674","3","confid","","","html-slider-response","1567","1150717","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"297.5","i","choice","left","e","experimental","1574","1152819","0.0-4.0-8.176","false","177","2.9499999999999997","","",""
"3958.6999999284744","2","confid","","","html-slider-response","1576","1157291","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"482.89999997615814","i","choice","right","i","experimental","1583","1159578","0.0-4.0-8.177","true","178","3.05","","",""
"3552.7000000476837","3","confid","","","html-slider-response","1585","1163647","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"109.69999992847443","i","choice","right","i","experimental","1592","1165574","0.0-4.0-8.178","true","179","3.05","","",""
"2321.3000000715256","2","confid","","","html-slider-response","1594","1168409","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"159.29999995231628","e","choice","left","e","experimental","1601","1170392","0.0-4.0-8.179","true","180","2.9499999999999997","","",""
"2919.7999999523163","3","confid","","","html-slider-response","1603","1173819","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"150","i","choice","right","i","experimental","1610","1175799","0.0-4.0-8.180","true","181","2.9499999999999997","","",""
"3184.5","3","confid","","","html-slider-response","1612","1179488","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"37.60000002384186","e","choice","left","e","experimental","1619","1181335","0.0-4.0-8.181","true","182","2.8499999999999996","","",""
"2383.1999999284744","3","confid","","","html-slider-response","1621","1184225","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"364","i","choice","right","i","experimental","1628","1186425","0.0-4.0-8.182","true","183","2.8499999999999996","","",""
"3043.399999976158","2","confid","","","html-slider-response","1630","1189975","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"201.30000007152557","e","choice","left","e","experimental","1637","1191988","0.0-4.0-8.183","true","184","2.7499999999999996","","",""
"2965.7999999523163","3","confid","","","html-slider-response","1639","1195461","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"68.60000002384186","e","choice","left","e","experimental","1646","1197366","0.0-4.0-8.184","true","185","2.7499999999999996","","",""
"2952.100000023842","2","confid","","","html-slider-response","1648","1200829","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"399.7999999523163","i","choice","right","i","experimental","1655","1203056","0.0-4.0-8.185","true","186","2.6499999999999995","","",""
"3536.0999999046326","2","confid","","","html-slider-response","1657","1207102","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"229.69999992847443","i","choice","right","i","experimental","1664","1209146","0.0-4.0-8.186","true","187","2.6499999999999995","","",""
"1890.0999999046326","2","confid","","","html-slider-response","1666","1211545","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"233.20000004768372","e","choice","left","e","experimental","1673","1213581","0.0-4.0-8.187","true","188","2.5499999999999994","","",""
"3645.899999976158","3","confid","","","html-slider-response","1675","1217743","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"104.70000004768372","i","choice","right","i","experimental","1682","1219679","0.0-4.0-8.188","true","189","2.5499999999999994","","",""
"2151.899999976158","3","confid","","","html-slider-response","1684","1222340","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"115.5","i","choice","left","e","experimental","1691","1224270","0.0-4.0-8.189","false","190","2.4499999999999993","","",""
"2055.600000023842","2","confid","","","html-slider-response","1693","1226837","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"141.10000002384186","e","choice","right","i","experimental","1700","1228794","0.0-4.0-8.190","false","191","2.5499999999999994","","",""
"4245.699999928474","2","confid","","","html-slider-response","1702","1233545","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"228.89999997615814","e","choice","left","e","experimental","1709","1235592","0.0-4.0-8.191","true","192","2.6499999999999995","","",""
"2263.1999999284744","2","confid","","","html-slider-response","1711","1238366","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"294.2999999523163","e","choice","left","e","experimental","1718","1240467","0.0-4.0-8.192","true","193","2.6499999999999995","","",""
"3707.3000000715256","2","confid","","","html-slider-response","1720","1244686","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"235.29999995231628","i","choice","right","i","experimental","1727","1246744","0.0-4.0-8.193","true","194","2.5499999999999994","","",""
"3015.2000000476837","3","confid","","","html-slider-response","1729","1250270","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","85980"
