"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1540.1999999284744","2","confid","","","html-slider-response","800","625981","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"298.3000000715256","i","choice","right","i","experimental","807","628056","0.0-4.0-8.91","true","92","3.049999999999999","","",""
"1893.6999999284744","3","confid","","","html-slider-response","809","630453","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"311.3000000715256","i","choice","right","i","experimental","816","632535","0.0-4.0-8.92","true","93","3.049999999999999","","",""
"1351","4","confid","","","html-slider-response","818","634389","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"264.60000002384186","e","choice","left","e","experimental","825","636424","0.0-4.0-8.93","true","94","2.949999999999999","","",""
"1709.5999999046326","3","confid","","","html-slider-response","827","638637","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"267.60000002384186","e","choice","left","e","experimental","834","640680","0.0-4.0-8.94","true","95","2.949999999999999","","",""
"2732.600000023842","2","confid","","","html-slider-response","836","643917","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"265.5","i","choice","right","i","experimental","843","645960","0.0-4.0-8.95","true","96","2.8499999999999988","","",""
"1046.8999999761581","5","confid","","","html-slider-response","845","647510","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"246.60000002384186","i","choice","right","i","experimental","852","649527","0.0-4.0-8.96","true","97","2.8499999999999988","","",""
"2519.5","5","confid","","","html-slider-response","854","652549","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"262.60000002384186","e","choice","left","e","experimental","861","654583","0.0-4.0-8.97","true","98","2.7499999999999987","","",""
"2487.5999999046326","4","confid","","","html-slider-response","863","657573","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"355.5","i","choice","left","e","experimental","870","659706","0.0-4.0-8.98","false","99","2.7499999999999987","","",""
"1716.3000000715256","1","confid","","","html-slider-response","872","661925","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"202.20000004768372","i","choice","right","i","experimental","879","663903","0.0-4.0-8.99","true","100","2.8499999999999988","","",""
"1463.3999999761581","2","confid","","","html-slider-response","881","665869","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"60.5","e","choice","left","e","experimental","888","667709","0.0-4.0-8.100","true","101","2.8499999999999988","","",""
"1864.7999999523163","4","confid","","","html-slider-response","890","670077","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"169.89999997615814","i","choice","right","i","experimental","897","672029","0.0-4.0-8.101","true","102","2.7499999999999987","","",""
"1297.5","4","confid","","","html-slider-response","899","673829","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"145.60000002384186","e","choice","right","i","experimental","906","675749","0.0-4.0-8.102","false","103","2.7499999999999987","","",""
"2137.5999999046326","3","confid","","","html-slider-response","908","678389","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"109.79999995231628","e","choice","left","e","experimental","915","680271","0.0-4.0-8.103","true","104","2.8499999999999988","","",""
"1270.3999999761581","4","confid","","","html-slider-response","917","682045","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"350.2999999523163","e","choice","left","e","experimental","924","684183","0.0-4.0-8.104","true","105","2.8499999999999988","","",""
"1174.7999999523163","2","confid","","","html-slider-response","926","685861","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"77.60000002384186","e","choice","right","i","experimental","933","687722","0.0-4.0-8.105","false","106","2.7499999999999987","","",""
"2883.5","3","confid","","","html-slider-response","935","691109","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"357","i","choice","right","i","experimental","942","693253","0.0-4.0-8.106","true","107","2.8499999999999988","","",""
"1784.6000000238419","3","confid","","","html-slider-response","944","695541","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"391.3000000715256","e","choice","left","e","experimental","951","697707","0.0-4.0-8.107","true","108","2.8499999999999988","","",""
"1857.4000000953674","2","confid","","","html-slider-response","953","700069","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"325.6999999284744","e","choice","left","e","experimental","960","702166","0.0-4.0-8.108","true","109","2.7499999999999987","","",""
"1311.2000000476837","4","confid","","","html-slider-response","962","703981","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"262.40000009536743","i","choice","right","i","experimental","969","706029","0.0-4.0-8.109","true","110","2.7499999999999987","","",""
"1873","5","confid","","","html-slider-response","971","708405","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"267.2999999523163","i","choice","left","e","experimental","979","716391","0.0-4.0-8.110","false","111","2.6499999999999986","","",""
"1509.5999999046326","2","confid","","","html-slider-response","981","718405","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"301.39999997615814","i","choice","right","i","experimental","988","720482","0.0-4.0-8.111","true","112","2.7499999999999987","","",""
"4707.599999904633","3","confid","","","html-slider-response","990","725693","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"11.199999928474426","e","choice","left","e","experimental","997","727473","0.0-4.0-8.112","true","113","2.7499999999999987","","",""
"1908.4000000953674","5","confid","","","html-slider-response","999","729885","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"392","i","choice","right","i","experimental","1006","732052","0.0-4.0-8.113","true","114","2.6499999999999986","","",""
"2097.399999976158","5","confid","","","html-slider-response","1008","734653","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"275.5","e","choice","left","e","experimental","1015","736701","0.0-4.0-8.114","true","115","2.6499999999999986","","",""
"1961","3","confid","","","html-slider-response","1017","739165","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"407","e","choice","right","i","experimental","1024","741350","0.0-4.0-8.115","false","116","2.5499999999999985","","",""
"1584.5999999046326","5","confid","","","html-slider-response","1026","743437","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"600","e","choice","left","e","experimental","1033","745816","0.0-4.0-8.116","true","117","2.6499999999999986","","",""
"1669.7999999523163","6","confid","","","html-slider-response","1035","747989","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"629.6000000238419","i","choice","right","i","experimental","1042","750391","0.0-4.0-8.117","true","118","2.6499999999999986","","",""
"1862.3999999761581","4","confid","","","html-slider-response","1044","752757","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"344.8000000715256","i","choice","right","i","experimental","1051","754871","0.0-4.0-8.118","true","119","2.5499999999999985","","",""
"1479.3999999761581","3","confid","","","html-slider-response","1053","756853","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"556","e","choice","left","e","experimental","1060","759181","0.0-4.0-8.119","true","120","2.5499999999999985","","",""
"2743.2999999523163","5","confid","","","html-slider-response","1062","762428","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"272.2000000476837","e","choice","left","e","experimental","1069","764471","0.0-4.0-8.120","true","121","2.4499999999999984","","",""
"2190.5","2","confid","","","html-slider-response","1071","767165","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"326.10000002384186","i","choice","right","i","experimental","1078","769265","0.0-4.0-8.121","true","122","2.4499999999999984","","",""
"1563.6000000238419","4","confid","","","html-slider-response","1080","771333","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"292.2999999523163","e","choice","right","i","experimental","1087","773401","0.0-4.0-8.122","false","123","2.3499999999999983","","",""
"1772.8999999761581","3","confid","","","html-slider-response","1089","775676","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"264.5","e","choice","left","e","experimental","1096","777717","0.0-4.0-8.123","true","124","2.4499999999999984","","",""
"2615.600000023842","5","confid","","","html-slider-response","1098","780837","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"358.1999999284744","e","choice","left","e","experimental","1105","782964","0.0-4.0-8.124","true","125","2.4499999999999984","","",""
"1921.6000000238419","5","confid","","","html-slider-response","1107","785389","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"242.70000004768372","i","choice","right","i","experimental","1114","787412","0.0-4.0-8.125","true","126","2.3499999999999983","","",""
"2546.600000023842","6","confid","","","html-slider-response","1116","790461","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"372.09999990463257","e","choice","right","i","experimental","1123","792605","0.0-4.0-8.126","false","127","2.3499999999999983","","",""
"1895.0999999046326","3","confid","","","html-slider-response","1125","795004","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"362","e","choice","left","e","experimental","1132","797143","0.0-4.0-8.127","true","128","2.4499999999999984","","",""
"2437.899999976158","4","confid","","","html-slider-response","1134","800085","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"237.60000002384186","e","choice","left","e","experimental","1141","802100","0.0-4.0-8.128","true","129","2.4499999999999984","","",""
"1889.2999999523163","2","confid","","","html-slider-response","1143","804493","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"255.60000002384186","e","choice","right","i","experimental","1150","806527","0.0-4.0-8.129","false","130","2.3499999999999983","","",""
"1710.2999999523163","2","confid","","","html-slider-response","1152","808740","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"313.39999997615814","i","choice","right","i","experimental","1159","810829","0.0-4.0-8.130","true","131","2.4499999999999984","","",""
"1418","3","confid","","","html-slider-response","1161","812749","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"282.7000000476837","e","choice","left","e","experimental","1168","814806","0.0-4.0-8.131","true","132","2.4499999999999984","","",""
"2199.7999999523163","3","confid","","","html-slider-response","1170","817509","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"498","i","choice","left","e","experimental","1177","819777","0.0-4.0-8.132","false","133","2.3499999999999983","","",""
"2666.8000000715256","3","confid","","","html-slider-response","1179","822949","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"229.79999995231628","i","choice","right","i","experimental","1186","824955","0.0-4.0-8.133","true","134","2.4499999999999984","","",""
"1315.6000000238419","5","confid","","","html-slider-response","1188","826773","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"249.30000007152557","e","choice","left","e","experimental","1195","828794","0.0-4.0-8.134","true","135","2.4499999999999984","","",""
"1908","6","confid","","","html-slider-response","1197","831205","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"258.3000000715256","i","choice","right","i","experimental","1204","833238","0.0-4.0-8.135","true","136","2.3499999999999983","","",""
