"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1.299999713897705","i","choice","right","i","experimental","230","301749","0.0-4.0-8.27","true","28","3.4499999999999997","","",""
"8754.599999904633","2","confid","","","html-slider-response","232","311011","0.0-4.0-10.27-0.27","","","","Rate your confidence","1",""
"604.8000001907349","e","choice","right","i","experimental","239","313438","0.0-4.0-8.28","false","29","3.3499999999999996","","",""
"3039.699999809265","3","confid","","","html-slider-response","241","316991","0.0-4.0-10.28-0.28","","","","Rate your confidence","1",""
"2618.199999809265","i","choice","left","e","experimental","248","321416","0.0-4.0-8.29","false","30","3.4499999999999997","","",""
"3330.199999809265","3","confid","","","html-slider-response","250","325264","0.0-4.0-10.29-0.29","","","","Rate your confidence","1",""
"3256.5","e","choice","left","e","experimental","257","330364","0.0-4.0-8.30","true","31","3.55","","",""
"3113.9000000953674","3","confid","","","html-slider-response","259","333991","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"312.19999980926514","e","choice","right","i","experimental","266","336115","0.0-4.0-8.31","false","32","3.55","","",""
"6917.300000190735","3","confid","","","html-slider-response","268","343542","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"569","i","choice","right","i","experimental","275","345930","0.0-4.0-8.32","true","33","3.65","","",""
"2933.300000190735","3","confid","","","html-slider-response","277","349368","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"571.5","i","choice","left","e","experimental","284","351794","0.0-4.0-8.33","false","34","3.65","","",""
"4240.300000190735","3","confid","","","html-slider-response","286","356544","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"194.40000009536743","i","choice","left","e","experimental","293","358589","0.0-4.0-8.34","false","35","3.75","","",""
"3507","4","confid","","","html-slider-response","295","362602","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"401.5","i","choice","right","i","experimental","302","364838","0.0-4.0-8.35","true","36","3.85","","",""
"3707.9000000953674","3","confid","","","html-slider-response","304","369055","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"404.09999990463257","i","choice","left","e","experimental","311","371288","0.0-4.0-8.36","false","37","3.85","","",""
"3360.2999997138977","3","confid","","","html-slider-response","313","375154","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"111.59999990463257","i","choice","right","i","experimental","320","377084","0.0-4.0-8.37","true","38","3.95","","",""
"3517.6000003814697","4","confid","","","html-slider-response","322","381112","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"697.6999998092651","e","choice","right","i","experimental","329","383650","0.0-4.0-8.38","false","39","3.95","","",""
"2916.5","3","confid","","","html-slider-response","331","387072","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"574","i","choice","left","e","experimental","338","389466","0.0-4.0-8.39","false","40","4.05","","",""
"3003.699999809265","3","confid","","","html-slider-response","340","392982","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"459.40000009536743","i","choice","right","i","experimental","347","395287","0.0-4.0-8.40","true","41","4.1499999999999995","","",""
"3315.5999999046326","4","confid","","","html-slider-response","349","399109","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"60.90000009536743","i","choice","left","e","experimental","356","401039","0.0-4.0-8.41","false","42","4.1499999999999995","","",""
"6271.799999713898","3","confid","","","html-slider-response","358","407823","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"1190.2999997138977","i","choice","right","i","experimental","365","410830","0.0-4.0-8.42","true","43","4.249999999999999","","",""
"3494.2000002861023","3","confid","","","html-slider-response","367","414836","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"518.5","i","choice","left","e","experimental","374","417167","0.0-4.0-8.43","false","44","4.249999999999999","","",""
"3983.9000000953674","2","confid","","","html-slider-response","376","421656","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"417.69999980926514","i","choice","left","e","experimental","383","423910","0.0-4.0-8.44","false","45","4.349999999999999","","",""
"5548.699999809265","2","confid","","","html-slider-response","385","429969","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"1060.1999998092651","i","choice","right","i","experimental","392","432884","0.0-4.0-8.45","true","46","4.449999999999998","","",""
"6750.800000190735","5","confid","","","html-slider-response","394","440141","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"312.5","e","choice","left","e","experimental","401","442315","0.0-4.0-8.46","true","47","4.449999999999998","","",""
"4333.199999809265","5","confid","","","html-slider-response","403","447157","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"632.7999997138977","i","choice","right","i","experimental","410","449636","0.0-4.0-8.47","true","48","4.349999999999999","","",""
"3480.4000000953674","5","confid","","","html-slider-response","412","453628","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"258.80000019073486","i","choice","right","i","experimental","419","455711","0.0-4.0-8.48","true","49","4.349999999999999","","",""
"8755.900000095367","5","confid","","","html-slider-response","421","464977","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"632.4000000953674","e","choice","left","e","experimental","428","467437","0.0-4.0-8.49","true","50","4.249999999999999","","",""
"3478.7000002861023","5","confid","","","html-slider-response","430","471427","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"473.30000019073486","i","choice","right","i","experimental","437","473766","0.0-4.0-8.50","true","51","4.249999999999999","","",""
"3320.3999996185303","5","confid","","","html-slider-response","439","477597","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"309.90000009536743","e","choice","left","e","experimental","446","479720","0.0-4.0-8.51","true","52","4.1499999999999995","","",""
"6206.900000095367","5","confid","","","html-slider-response","448","486432","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"3.200000286102295","i","choice","right","i","experimental","455","488271","0.0-4.0-8.52","true","53","4.1499999999999995","","",""
"3090.8999996185303","5","confid","","","html-slider-response","457","491867","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"402.59999990463257","e","choice","left","e","experimental","464","494084","0.0-4.0-8.53","true","54","4.05","","",""
"4625","3","confid","","","html-slider-response","466","499214","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"235.5","i","choice","right","i","experimental","473","501286","0.0-4.0-8.54","true","55","4.05","","",""
"4660.800000190735","4","confid","","","html-slider-response","475","506458","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"471","i","choice","left","e","experimental","482","508772","0.0-4.0-8.55","false","56","3.9499999999999997","","",""
"3648.7999997138977","2","confid","","","html-slider-response","484","512941","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"1053.3000001907349","i","choice","left","e","experimental","491","515800","0.0-4.0-8.56","false","57","4.05","","",""
"4814","4","confid","","","html-slider-response","493","521133","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"169.80000019073486","i","choice","right","i","experimental","500","523148","0.0-4.0-8.57","true","58","4.1499999999999995","","",""
"2660.800000190735","4","confid","","","html-slider-response","502","526340","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"229.30000019073486","e","choice","left","e","experimental","509","528386","0.0-4.0-8.58","true","59","4.1499999999999995","","",""
"4514.199999809265","3","confid","","","html-slider-response","511","533412","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"617.0999999046326","i","choice","right","i","experimental","518","535875","0.0-4.0-8.59","true","60","4.05","","",""
"4653.299999713898","6","confid","","","html-slider-response","520","541034","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"598.0999999046326","i","choice","right","i","experimental","527","543502","0.0-4.0-8.60","true","61","4.05","","",""
"4106.099999904633","5","confid","","","html-slider-response","529","548115","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"535.5999999046326","e","choice","left","e","experimental","536","550465","0.0-4.0-8.61","true","62","3.9499999999999997","","",""
"8627.700000286102","6","confid","","","html-slider-response","538","559605","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"226","i","choice","right","i","experimental","545","561658","0.0-4.0-8.62","true","63","3.9499999999999997","","",""
"3216.7000002861023","5","confid","","","html-slider-response","547","565408","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"289.8999996185303","e","choice","left","e","experimental","554","567514","0.0-4.0-8.63","true","64","3.8499999999999996","","",""
"3295","6","confid","","","html-slider-response","556","571321","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"65.2999997138977","e","choice","left","e","experimental","563","573239","0.0-4.0-8.64","true","65","3.8499999999999996","","",""
"31570.700000286102","5","confid","","","html-slider-response","565","605327","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"551.8000001907349","i","choice","right","i","experimental","572","607732","0.0-4.0-8.65","true","66","3.7499999999999996","","",""
"5082","3","confid","","","html-slider-response","574","613329","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"485.59999990463257","e","choice","right","i","experimental","581","615654","0.0-4.0-8.66","false","67","3.7499999999999996","","",""
"5522.699999809265","2","confid","","","html-slider-response","583","621682","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"26.800000190734863","e","choice","left","e","experimental","590","623544","0.0-4.0-8.67","true","68","3.8499999999999996","","",""
"4212.5","4","confid","","","html-slider-response","592","628270","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"436.80000019073486","i","choice","left","e","experimental","600","688780","0.0-4.0-8.68","false","69","3.8499999999999996","","",""
"4939.900000095367","2","confid","","","html-slider-response","602","694229","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"178","i","choice","right","i","experimental","609","696245","0.0-4.0-8.69","true","70","3.9499999999999997","","",""
"5787.5","2","confid","","","html-slider-response","611","702542","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"568.2999997138977","e","choice","left","e","experimental","618","704955","0.0-4.0-8.70","true","71","3.9499999999999997","","",""
"3215.300000190735","2","confid","","","html-slider-response","620","708680","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"318.8999996185303","i","choice","right","i","experimental","627","710838","0.0-4.0-8.71","true","72","3.8499999999999996","","",""
"2797","3","confid","","","html-slider-response","629","714144","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"473.7999997138977","i","choice","right","i","experimental","636","716457","0.0-4.0-8.72","true","73","3.8499999999999996","","",""
"2568.4000000953674","3","confid","","","html-slider-response","638","719536","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"376.7999997138977","i","choice","left","e","experimental","645","721740","0.0-4.0-8.73","false","74","3.7499999999999996","","",""
"2396.2000002861023","3","confid","","","html-slider-response","647","724649","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"569.4000000953674","i","choice","right","i","experimental","654","727071","0.0-4.0-8.74","true","75","3.8499999999999996","","",""
"3029.0999999046326","3","confid","","","html-slider-response","656","730610","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"151.90000009536743","e","choice","left","e","experimental","663","732626","0.0-4.0-8.75","true","76","3.8499999999999996","","",""
"2300.5999999046326","3","confid","","","html-slider-response","665","735434","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"554.2999997138977","e","choice","left","e","experimental","672","737806","0.0-4.0-8.76","true","77","3.7499999999999996","","",""
"3247.1000003814697","3","confid","","","html-slider-response","674","741560","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"477.69999980926514","i","choice","right","i","experimental","681","743853","0.0-4.0-8.77","true","78","3.7499999999999996","","",""
"3015.7000002861023","4","confid","","","html-slider-response","683","747375","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"306.8999996185303","e","choice","left","e","experimental","690","749543","0.0-4.0-8.78","true","79","3.6499999999999995","","",""
"2536.5999999046326","3","confid","","","html-slider-response","692","752586","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"188.80000019073486","i","choice","right","i","experimental","699","754627","0.0-4.0-8.79","true","80","3.6499999999999995","","",""
"2618.7999997138977","3","confid","","","html-slider-response","701","757751","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"275.7999997138977","i","choice","right","i","experimental","708","759859","0.0-4.0-8.80","true","81","3.5499999999999994","","",""
"3451.5","3","confid","","","html-slider-response","710","763824","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"605.4000000953674","i","choice","left","e","experimental","717","766246","0.0-4.0-8.81","false","82","3.5499999999999994","","",""
"4742.299999713898","3","confid","","","html-slider-response","719","771499","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"798.7000002861023","e","choice","left","e","experimental","726","774127","0.0-4.0-8.82","true","83","3.6499999999999995","","",""
"5627.900000095367","4","confid","","","html-slider-response","728","780261","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"504.1000003814697","e","choice","right","i","experimental","735","782637","0.0-4.0-8.83","false","84","3.6499999999999995","","",""
"3090.1000003814697","2","confid","","","html-slider-response","737","786239","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"610.8000001907349","e","choice","left","e","experimental","744","788710","0.0-4.0-8.84","true","85","3.7499999999999996","","",""
"4985.400000095367","3","confid","","","html-slider-response","746","794204","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"742","i","choice","right","i","experimental","753","796783","0.0-4.0-8.85","true","86","3.7499999999999996","","",""
"2788.300000190735","4","confid","","","html-slider-response","755","800082","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"435.30000019073486","i","choice","right","i","experimental","762","802342","0.0-4.0-8.86","true","87","3.6499999999999995","","",""
"2779.2999997138977","4","confid","","","html-slider-response","764","805632","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"581.5","e","choice","left","e","experimental","771","808059","0.0-4.0-8.87","true","88","3.6499999999999995","","",""
"2759.9000000953674","4","confid","","","html-slider-response","773","811332","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"372.40000009536743","i","choice","right","i","experimental","780","813543","0.0-4.0-8.88","true","89","3.5499999999999994","","",""
"2791.7000002861023","4","confid","","","html-slider-response","782","816842","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"635.4000000953674","e","choice","left","e","experimental","789","819333","0.0-4.0-8.89","true","90","3.5499999999999994","","",""
"2499.199999809265","3","confid","","","html-slider-response","791","822340","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"585.5","i","choice","left","e","experimental","798","824739","0.0-4.0-8.90","false","91","3.4499999999999993","","",""
"2912.0999999046326","4","confid","","","html-slider-response","800","828161","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"541.1999998092651","i","choice","right","i","experimental","807","830533","0.0-4.0-8.91","true","92","3.5499999999999994","","",""
"3592.0999999046326","4","confid","","","html-slider-response","809","834632","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"122.89999961853027","i","choice","right","i","experimental","816","836571","0.0-4.0-8.92","true","93","3.5499999999999994","","",""
"2797.0999999046326","4","confid","","","html-slider-response","818","839874","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"191.90000009536743","i","choice","left","e","experimental","825","841922","0.0-4.0-8.93","false","94","3.4499999999999993","","",""
"5354.300000190735","2","confid","","","html-slider-response","827","847784","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"634.9000000953674","i","choice","right","i","experimental","834","850286","0.0-4.0-8.94","true","95","3.5499999999999994","","",""
"3464.5","3","confid","","","html-slider-response","836","854259","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"160.40000009536743","i","choice","left","e","experimental","843","856254","0.0-4.0-8.95","false","96","3.5499999999999994","","",""
"3753.7999997138977","3","confid","","","html-slider-response","845","860548","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"610.1000003814697","i","choice","right","i","experimental","852","863004","0.0-4.0-8.96","true","97","3.6499999999999995","","",""
"3412.2000002861023","4","confid","","","html-slider-response","854","866925","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"2206.1000003814697","e","choice","left","e","experimental","861","870986","0.0-4.0-8.97","true","98","3.6499999999999995","","",""
"3772.9000000953674","3","confid","","","html-slider-response","863","875278","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"622.4000000953674","e","choice","left","e","experimental","870","877750","0.0-4.0-8.98","true","99","3.5499999999999994","","",""
"2353.5","4","confid","","","html-slider-response","872","880611","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"188.09999990463257","i","choice","right","i","experimental","879","882626","0.0-4.0-8.99","true","100","3.5499999999999994","","",""
"2825.3999996185303","4","confid","","","html-slider-response","881","885988","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"327","i","choice","right","i","experimental","888","888141","0.0-4.0-8.100","true","101","3.4499999999999993","","",""
"3356","3","confid","","","html-slider-response","890","892012","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"400","e","choice","left","e","experimental","897","894262","0.0-4.0-8.101","true","102","3.4499999999999993","","",""
"3385.300000190735","4","confid","","","html-slider-response","899","898153","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"161.09999990463257","i","choice","right","i","experimental","906","900140","0.0-4.0-8.102","true","103","3.349999999999999","","",""
"2517.4000000953674","4","confid","","","html-slider-response","908","903173","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"173.60000038146973","e","choice","left","e","experimental","915","905208","0.0-4.0-8.103","true","104","3.349999999999999","","",""
"2916.199999809265","3","confid","","","html-slider-response","917","908635","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"534.1999998092651","e","choice","left","e","experimental","924","911002","0.0-4.0-8.104","true","105","3.249999999999999","","",""
"6726.400000095367","4","confid","","","html-slider-response","926","918249","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"263","i","choice","right","i","experimental","933","920326","0.0-4.0-8.105","true","106","3.249999999999999","","",""
"3297.9000000953674","4","confid","","","html-slider-response","935","924135","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"344.6000003814697","e","choice","left","e","experimental","942","926308","0.0-4.0-8.106","true","107","3.149999999999999","","",""
"3148.300000190735","5","confid","","","html-slider-response","944","929974","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"320.90000009536743","i","choice","right","i","experimental","951","932135","0.0-4.0-8.107","true","108","3.149999999999999","","",""
"4822.60000038147","4","confid","","","html-slider-response","953","937468","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"280.09999990463257","e","choice","left","e","experimental","960","939601","0.0-4.0-8.108","true","109","3.049999999999999","","",""
"2885.2999997138977","4","confid","","","html-slider-response","962","942997","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"625.2000002861023","i","choice","right","i","experimental","969","945466","0.0-4.0-8.109","true","110","3.049999999999999","","",""
"2656.7000002861023","5","confid","","","html-slider-response","971","948628","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"676","i","choice","left","e","experimental","979","976810","0.0-4.0-8.110","false","111","2.949999999999999","","",""
"6173.800000190735","3","confid","","","html-slider-response","981","983491","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"371","i","choice","right","i","experimental","988","985675","0.0-4.0-8.111","true","112","3.049999999999999","","",""
"2795.9000000953674","4","confid","","","html-slider-response","990","988987","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"487.69999980926514","e","choice","left","e","experimental","997","991289","0.0-4.0-8.112","true","113","3.049999999999999","","",""
"3127.199999809265","5","confid","","","html-slider-response","999","994928","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"310.7000002861023","i","choice","right","i","experimental","1006","997089","0.0-4.0-8.113","true","114","2.949999999999999","","",""
"6660.5","4","confid","","","html-slider-response","1008","1004262","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"271.2999997138977","i","choice","right","i","experimental","1015","1006391","0.0-4.0-8.114","true","115","2.949999999999999","","",""
"3302.199999809265","3","confid","","","html-slider-response","1017","1010200","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"54.59999990463257","i","choice","left","e","experimental","1024","1012079","0.0-4.0-8.115","false","116","2.8499999999999988","","",""
"2303.4000000953674","4","confid","","","html-slider-response","1026","1014896","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"426.90000009536743","e","choice","left","e","experimental","1033","1017153","0.0-4.0-8.116","true","117","2.949999999999999","","",""
"4003.699999809265","2","confid","","","html-slider-response","1035","1021669","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"212.89999961853027","i","choice","right","i","experimental","1042","1023755","0.0-4.0-8.117","true","118","2.949999999999999","","",""
"2442.2999997138977","3","confid","","","html-slider-response","1044","1026705","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"450","e","choice","left","e","experimental","1051","1028988","0.0-4.0-8.118","true","119","2.8499999999999988","","",""
"2253.699999809265","4","confid","","","html-slider-response","1053","1031755","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"248.5","i","choice","right","i","experimental","1060","1033823","0.0-4.0-8.119","true","120","2.8499999999999988","","",""
"3195.0999999046326","4","confid","","","html-slider-response","1062","1037527","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"87.90000009536743","e","choice","left","e","experimental","1069","1039437","0.0-4.0-8.120","true","121","2.7499999999999987","","",""
"2390","5","confid","","","html-slider-response","1071","1042340","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"11221.700000286102","e","choice","right","i","experimental","1078","1055418","0.0-4.0-8.121","false","122","2.7499999999999987","","",""
"4995.599999904633","4","confid","","","html-slider-response","1080","1060930","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"627","e","choice","right","i","experimental","1087","1063374","0.0-4.0-8.122","false","123","2.8499999999999988","","",""
"3027.0999999046326","5","confid","","","html-slider-response","1089","1066906","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"375.5","i","choice","left","e","experimental","1096","1069118","0.0-4.0-8.123","false","124","2.949999999999999","","",""
"2264","4","confid","","","html-slider-response","1098","1071896","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"348.2000002861023","i","choice","right","i","experimental","1105","1074048","0.0-4.0-8.124","true","125","3.049999999999999","","",""
"2505.0999999046326","5","confid","","","html-slider-response","1107","1077059","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"269.69999980926514","i","choice","left","e","experimental","1114","1079183","0.0-4.0-8.125","false","126","3.049999999999999","","",""
"4887.800000190735","4","confid","","","html-slider-response","1116","1084576","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"360.69999980926514","e","choice","left","e","experimental","1123","1086804","0.0-4.0-8.126","true","127","3.149999999999999","","",""
"5004.099999904633","4","confid","","","html-slider-response","1125","1092326","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"744.9000000953674","e","choice","right","i","experimental","1132","1094927","0.0-4.0-8.127","false","128","3.149999999999999","","",""
"4974.39999961853","4","confid","","","html-slider-response","1134","1100424","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"902.2000002861023","e","choice","right","i","experimental","1141","1103155","0.0-4.0-8.128","false","129","3.249999999999999","","",""
"2334.2999997138977","3","confid","","","html-slider-response","1143","1106005","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"188.90000009536743","i","choice","left","e","experimental","1150","1108032","0.0-4.0-8.129","false","130","3.349999999999999","","",""
"2456.2999997138977","4","confid","","","html-slider-response","1152","1110999","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"117.59999990463257","i","choice","right","i","experimental","1159","1112984","0.0-4.0-8.130","true","131","3.4499999999999993","","",""
"2703.9000000953674","5","confid","","","html-slider-response","1161","1116200","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"560.8999996185303","i","choice","left","e","experimental","1168","1118621","0.0-4.0-8.131","false","132","3.4499999999999993","","",""
"2461.300000190735","3","confid","","","html-slider-response","1170","1121601","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"728.9000000953674","i","choice","right","i","experimental","1177","1124154","0.0-4.0-8.132","true","133","3.5499999999999994","","",""
"2213.7000002861023","4","confid","","","html-slider-response","1179","1126875","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"184.5","e","choice","left","e","experimental","1186","1128895","0.0-4.0-8.133","true","134","3.5499999999999994","","",""
"2638.300000190735","3","confid","","","html-slider-response","1188","1132042","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"1353.6999998092651","e","choice","left","e","experimental","1195","1135245","0.0-4.0-8.134","true","135","3.4499999999999993","","",""
"9554.900000095367","3","confid","","","html-slider-response","1197","1145307","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"697.5999999046326","i","choice","right","i","experimental","1204","1147864","0.0-4.0-8.135","true","136","3.4499999999999993","","",""
"2835.1000003814697","4","confid","","","html-slider-response","1206","1151210","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
