"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"5827.599999904633","2","confid","","","html-slider-response","1206","1209287","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"330.2000000476837","e","choice","left","e","experimental","1213","1211455","0.0-4.0-8.136","true","137","2.0499999999999985","","",""
"2824.7999999523163","5","confid","","","html-slider-response","1215","1214799","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"1133.6999998092651","e","choice","right","i","experimental","1222","1217764","0.0-4.0-8.137","false","138","2.0499999999999985","","",""
"3786.5","3","confid","","","html-slider-response","1224","1222061","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"592.1000001430511","e","choice","left","e","experimental","1231","1224500","0.0-4.0-8.138","true","139","2.1499999999999986","","",""
"5179.299999952316","3","confid","","","html-slider-response","1233","1230190","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"346.2000000476837","i","choice","right","i","experimental","1240","1232376","0.0-4.0-8.139","true","140","2.1499999999999986","","",""
"7054.900000095367","5","confid","","","html-slider-response","1242","1239940","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"76.20000004768372","e","choice","left","e","experimental","1249","1241856","0.0-4.0-8.140","true","141","2.0499999999999985","","",""
"3304.4000000953674","6","confid","","","html-slider-response","1251","1245670","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"1057.2000000476837","i","choice","right","i","experimental","1258","1248566","0.0-4.0-8.141","true","142","2.0499999999999985","","",""
"3106","2","confid","","","html-slider-response","1260","1252179","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"487.5","e","choice","left","e","experimental","1267","1254533","0.0-4.0-8.142","true","143","1.9499999999999984","","",""
"3981.7999999523163","5","confid","","","html-slider-response","1269","1259030","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"681.5","i","choice","right","i","experimental","1276","1261541","0.0-4.0-8.143","true","144","1.9499999999999984","","",""
"3544.899999856949","5","confid","","","html-slider-response","1278","1265600","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"1429.9000000953674","e","choice","left","e","experimental","1285","1268860","0.0-4.0-8.144","true","145","1.8499999999999983","","",""
"3676","2","confid","","","html-slider-response","1287","1273055","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"169","i","choice","right","i","experimental","1294","1275068","0.0-4.0-8.145","true","146","1.8499999999999983","","",""
"3208.5","6","confid","","","html-slider-response","1296","1278783","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"1620.4000000953674","i","choice","left","e","experimental","1303","1282250","0.0-4.0-8.146","false","147","1.7499999999999982","","",""
"3379.199999809265","2","confid","","","html-slider-response","1305","1286140","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"109.60000014305115","i","choice","right","i","experimental","1312","1288086","0.0-4.0-8.147","true","148","1.8499999999999983","","",""
"3400.7000000476837","4","confid","","","html-slider-response","1314","1292002","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"375.89999985694885","i","choice","left","e","experimental","1321","1294208","0.0-4.0-8.148","false","149","1.8499999999999983","","",""
"15581.900000095367","3","confid","","","html-slider-response","1323","1310322","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"3198.2999999523163","e","choice","right","i","experimental","1330","1315352","0.0-4.0-8.149","false","150","1.9499999999999984","","",""
"2528.100000143051","3","confid","","","html-slider-response","1332","1318386","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"4616.700000047684","i","choice","right","i","experimental","1339","1324827","0.0-4.0-8.150","true","151","2.0499999999999985","","",""
"5587.599999904633","2","confid","","","html-slider-response","1341","1330922","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"805.3999998569489","i","choice","left","e","experimental","1348","1333583","0.0-4.0-8.151","false","152","2.0499999999999985","","",""
"2956.5999999046326","3","confid","","","html-slider-response","1350","1337051","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"723.3999998569489","e","choice","left","e","experimental","1358","1643783","0.0-4.0-8.152","true","153","2.1499999999999986","","",""
"7447.5","3","confid","","","html-slider-response","1360","1651740","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"3037.7999999523163","i","choice","right","i","experimental","1367","1656611","0.0-4.0-8.153","true","154","2.1499999999999986","","",""
"4312.400000095367","3","confid","","","html-slider-response","1369","1661430","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"728.2000000476837","e","choice","right","i","experimental","1376","1663966","0.0-4.0-8.154","false","155","2.0499999999999985","","",""
"10841.900000095367","3","confid","","","html-slider-response","1378","1675317","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"920.7999999523163","e","choice","left","e","experimental","1385","1678110","0.0-4.0-8.155","true","156","2.1499999999999986","","",""
"6502.599999904633","4","confid","","","html-slider-response","1387","1685125","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"558.2000000476837","e","choice","left","e","experimental","1394","1687520","0.0-4.0-8.156","true","157","2.1499999999999986","","",""
"3690.5","5","confid","","","html-slider-response","1396","1691722","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"313.40000009536743","e","choice","right","i","experimental","1403","1693889","0.0-4.0-8.157","false","158","2.0499999999999985","","",""
"2759","5","confid","","","html-slider-response","1405","1697163","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"385.10000014305115","i","choice","right","i","experimental","1412","1699368","0.0-4.0-8.158","true","159","2.1499999999999986","","",""
"4343.699999809265","5","confid","","","html-slider-response","1414","1704222","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"518.7000000476837","e","choice","left","e","experimental","1421","1706584","0.0-4.0-8.159","true","160","2.1499999999999986","","",""
"7765.400000095367","4","confid","","","html-slider-response","1423","1714861","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"2790.9000000953674","e","choice","right","i","experimental","1430","1719492","0.0-4.0-8.160","false","161","2.0499999999999985","","",""
"3654.7999999523163","2","confid","","","html-slider-response","1432","1723658","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"663.8999998569489","e","choice","left","e","experimental","1439","1726166","0.0-4.0-8.161","true","162","2.1499999999999986","","",""
"5167.5","4","confid","","","html-slider-response","1441","1731839","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"630.1000001430511","i","choice","right","i","experimental","1448","1734321","0.0-4.0-8.162","true","163","2.1499999999999986","","",""
"5415.5","4","confid","","","html-slider-response","1450","1740258","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"1181","e","choice","left","e","experimental","1457","1743256","0.0-4.0-8.163","true","164","2.0499999999999985","","",""
"4672.700000047684","4","confid","","","html-slider-response","1459","1748444","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"746.2999999523163","i","choice","right","i","experimental","1466","1751037","0.0-4.0-8.164","true","165","2.0499999999999985","","",""
"4661.799999952316","3","confid","","","html-slider-response","1468","1756210","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"475.69999980926514","e","choice","left","e","experimental","1475","1758536","0.0-4.0-8.165","true","166","1.9499999999999984","","",""
"3264.600000143051","4","confid","","","html-slider-response","1477","1762314","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"931.7999999523163","e","choice","right","i","experimental","1484","1765100","0.0-4.0-8.166","false","167","1.9499999999999984","","",""
"3409.4000000953674","3","confid","","","html-slider-response","1486","1769018","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"314.7000000476837","e","choice","left","e","experimental","1493","1771170","0.0-4.0-8.167","true","168","2.0499999999999985","","",""
"4914.700000047684","4","confid","","","html-slider-response","1495","1776592","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"1586.2000000476837","e","choice","right","i","experimental","1502","1780029","0.0-4.0-8.168","false","169","2.0499999999999985","","",""
"5220.799999952316","2","confid","","","html-slider-response","1504","1785760","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"346.2000000476837","e","choice","left","e","experimental","1511","1787930","0.0-4.0-8.169","true","170","2.1499999999999986","","",""
"4459","5","confid","","","html-slider-response","1513","1792899","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"431","e","choice","left","e","experimental","1520","1795184","0.0-4.0-8.170","true","171","2.1499999999999986","","",""
"3317.7000000476837","3","confid","","","html-slider-response","1522","1799008","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"488.39999985694885","e","choice","right","i","experimental","1529","1801329","0.0-4.0-8.171","false","172","2.0499999999999985","","",""
"3404.399999856949","4","confid","","","html-slider-response","1531","1805248","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"597.8999998569489","e","choice","right","i","experimental","1538","1807683","0.0-4.0-8.172","false","173","2.1499999999999986","","",""
"2819.0999999046326","3","confid","","","html-slider-response","1540","1811026","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"1386.2999999523163","i","choice","left","e","experimental","1547","1814237","0.0-4.0-8.173","false","174","2.2499999999999987","","",""
"3638.0999999046326","3","confid","","","html-slider-response","1549","1818382","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"97.90000009536743","i","choice","right","i","experimental","1556","1820325","0.0-4.0-8.174","true","175","2.3499999999999988","","",""
"3423.7999999523163","6","confid","","","html-slider-response","1558","1824266","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"866.9000000953674","e","choice","left","e","experimental","1565","1826972","0.0-4.0-8.175","true","176","2.3499999999999988","","",""
"3087.5","3","confid","","","html-slider-response","1567","1830579","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"0.2999999523162842","i","choice","right","i","experimental","1574","1832426","0.0-4.0-8.176","true","177","2.2499999999999987","","",""
"2458.0999999046326","5","confid","","","html-slider-response","1576","1835400","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"313","e","choice","left","e","experimental","1583","1837537","0.0-4.0-8.177","true","178","2.2499999999999987","","",""
"4237.600000143051","4","confid","","","html-slider-response","1585","1842283","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"939.2000000476837","e","choice","right","i","experimental","1592","1845047","0.0-4.0-8.178","false","179","2.1499999999999986","","",""
"2694.600000143051","4","confid","","","html-slider-response","1594","1848250","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"1260.5","i","choice","left","e","experimental","1601","1851353","0.0-4.0-8.179","false","180","2.2499999999999987","","",""
"4629.399999856949","2","confid","","","html-slider-response","1603","1856496","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"495.40000009536743","e","choice","left","e","experimental","1610","1858826","0.0-4.0-8.180","true","181","2.3499999999999988","","",""
"2706.0999999046326","4","confid","","","html-slider-response","1612","1862044","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"2321.899999856949","i","choice","right","i","experimental","1619","1866218","0.0-4.0-8.181","true","182","2.3499999999999988","","",""
"3668","2","confid","","","html-slider-response","1621","1870394","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"331.59999990463257","i","choice","right","i","experimental","1628","1872557","0.0-4.0-8.182","true","183","2.2499999999999987","","",""
"3497.7999999523163","5","confid","","","html-slider-response","1630","1876566","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"609","i","choice","left","e","experimental","1637","1879002","0.0-4.0-8.183","false","184","2.2499999999999987","","",""
"2953.2000000476837","3","confid","","","html-slider-response","1639","1882461","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"2038.9000000953674","e","choice","right","i","experimental","1646","1886347","0.0-4.0-8.184","false","185","2.3499999999999988","","",""
"2996","3","confid","","","html-slider-response","1648","1889858","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"1029.7999999523163","e","choice","left","e","experimental","1655","1892717","0.0-4.0-8.185","true","186","2.449999999999999","","",""
"3011.699999809265","3","confid","","","html-slider-response","1657","1896241","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"584.7000000476837","e","choice","left","e","experimental","1664","1898644","0.0-4.0-8.186","true","187","2.449999999999999","","",""
"3399.2999999523163","3","confid","","","html-slider-response","1666","1902558","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"796.6000001430511","e","choice","right","i","experimental","1673","1905209","0.0-4.0-8.187","false","188","2.3499999999999988","","",""
"2539.5","4","confid","","","html-slider-response","1675","1908265","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"4134.799999952316","e","choice","left","e","experimental","1682","1914245","0.0-4.0-8.188","true","189","2.449999999999999","","",""
"2846.100000143051","3","confid","","","html-slider-response","1684","1917605","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"1053.6000001430511","e","choice","right","i","experimental","1691","1920502","0.0-4.0-8.189","false","190","2.449999999999999","","",""
"4220.5","3","confid","","","html-slider-response","1693","1925234","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"815.2999999523163","i","choice","right","i","experimental","1700","1927892","0.0-4.0-8.190","true","191","2.549999999999999","","",""
"9067.899999856949","3","confid","","","html-slider-response","1702","1937468","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"314.2000000476837","e","choice","left","e","experimental","1709","1939599","0.0-4.0-8.191","true","192","2.549999999999999","","",""
"3798.7000000476837","5","confid","","","html-slider-response","1711","1943911","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"179.59999990463257","i","choice","right","i","experimental","1718","1945941","0.0-4.0-8.192","true","193","2.449999999999999","","",""
"2515.2999999523163","5","confid","","","html-slider-response","1720","1948962","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"1161.4000000953674","e","choice","left","e","experimental","1727","1951974","0.0-4.0-8.193","true","194","2.449999999999999","","",""
"4154.299999952316","3","confid","","","html-slider-response","1729","1956635","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","34277"
