"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"61.099999994039536","e","choice","left","e","experimental","1204","1116528","0.0-4.0-8.135","true","136","2.749999999999999","","",""
"2301.199999988079","4","confid","","","html-slider-response","1206","1119334","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"157.90000000596046","e","choice","right","i","experimental","1213","1121296","0.0-4.0-8.136","false","137","2.749999999999999","","",""
"1669.4000000059605","4","confid","","","html-slider-response","1215","1123469","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"281.90000000596046","e","choice","left","e","experimental","1222","1125542","0.0-4.0-8.137","true","138","2.849999999999999","","",""
"1504.300000011921","3","confid","","","html-slider-response","1224","1127551","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"446.5","i","choice","left","e","experimental","1231","1129783","0.0-4.0-8.138","false","139","2.849999999999999","","",""
"1781","3","confid","","","html-slider-response","1233","1132068","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"157.5","i","choice","right","i","experimental","1240","1134031","0.0-4.0-8.139","true","140","2.9499999999999993","","",""
"1903.2999999821186","3","confid","","","html-slider-response","1242","1136439","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"73.7000000178814","e","choice","right","i","experimental","1249","1138301","0.0-4.0-8.140","false","141","2.9499999999999993","","",""
"1101.3999999761581","3","confid","","","html-slider-response","1251","1139907","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"182.09999999403954","e","choice","left","e","experimental","1258","1141896","0.0-4.0-8.141","true","142","3.0499999999999994","","",""
"1019.3000000119209","4","confid","","","html-slider-response","1260","1143420","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"369.69999998807907","e","choice","left","e","experimental","1267","1145579","0.0-4.0-8.142","true","143","3.0499999999999994","","",""
"1406.9000000059605","5","confid","","","html-slider-response","1269","1147490","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"332.09999999403954","e","choice","right","i","experimental","1276","1149607","0.0-4.0-8.143","false","144","2.9499999999999993","","",""
"2380.199999988079","4","confid","","","html-slider-response","1278","1152491","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"301.40000000596046","e","choice","right","i","experimental","1285","1154581","0.0-4.0-8.144","false","145","3.0499999999999994","","",""
"1386.7000000178814","4","confid","","","html-slider-response","1287","1156472","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"466.69999998807907","i","choice","left","e","experimental","1294","1158741","0.0-4.0-8.145","false","146","3.1499999999999995","","",""
"1426.5","4","confid","","","html-slider-response","1296","1160673","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"120.7000000178814","i","choice","right","i","experimental","1303","1162583","0.0-4.0-8.146","true","147","3.2499999999999996","","",""
"3354.9000000059605","4","confid","","","html-slider-response","1305","1166444","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"716.2999999821186","e","choice","left","e","experimental","1312","1168946","0.0-4.0-8.147","true","148","3.2499999999999996","","",""
"2340.100000023842","4","confid","","","html-slider-response","1314","1171810","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"304.30000001192093","e","choice","left","e","experimental","1321","1173907","0.0-4.0-8.148","true","149","3.1499999999999995","","",""
"1580.300000011921","4","confid","","","html-slider-response","1323","1175991","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"134","i","choice","right","i","experimental","1330","1177913","0.0-4.0-8.149","true","150","3.1499999999999995","","",""
"1428.9000000059605","4","confid","","","html-slider-response","1332","1179846","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"262.90000000596046","e","choice","right","i","experimental","1339","1181912","0.0-4.0-8.150","false","151","3.0499999999999994","","",""
"2743.699999988079","4","confid","","","html-slider-response","1341","1185159","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"536.0999999940395","e","choice","left","e","experimental","1348","1187498","0.0-4.0-8.151","true","152","3.1499999999999995","","",""
"4056.199999988079","4","confid","","","html-slider-response","1350","1192062","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"327.80000001192093","e","choice","right","i","experimental","1358","1406316","0.0-4.0-8.152","false","153","3.1499999999999995","","",""
"2629","4","confid","","","html-slider-response","1360","1409465","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"476.69999998807907","e","choice","left","e","experimental","1367","1411728","0.0-4.0-8.153","true","154","3.2499999999999996","","",""
"1598.5999999940395","4","confid","","","html-slider-response","1369","1413831","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"107.90000000596046","e","choice","left","e","experimental","1376","1415742","0.0-4.0-8.154","true","155","3.2499999999999996","","",""
"1584.5","4","confid","","","html-slider-response","1378","1417832","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"163.2999999821186","e","choice","right","i","experimental","1385","1419794","0.0-4.0-8.155","false","156","3.1499999999999995","","",""
"2503.9000000059605","3","confid","","","html-slider-response","1387","1422802","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"29.899999976158142","i","choice","right","i","experimental","1394","1424624","0.0-4.0-8.156","true","157","3.2499999999999996","","",""
"923.0999999940395","4","confid","","","html-slider-response","1396","1426050","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"197","e","choice","left","e","experimental","1403","1428034","0.0-4.0-8.157","true","158","3.2499999999999996","","",""
"1172.0999999940395","4","confid","","","html-slider-response","1405","1429717","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"154","e","choice","left","e","experimental","1412","1431663","0.0-4.0-8.158","true","159","3.1499999999999995","","",""
"1716.800000011921","5","confid","","","html-slider-response","1414","1433884","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"117.5","i","choice","right","i","experimental","1421","1435803","0.0-4.0-8.159","true","160","3.1499999999999995","","",""
"2278.300000011921","4","confid","","","html-slider-response","1423","1438586","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"126.69999998807907","e","choice","right","i","experimental","1430","1440510","0.0-4.0-8.160","false","161","3.0499999999999994","","",""
"2120.2999999821186","4","confid","","","html-slider-response","1432","1443135","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"213.40000000596046","e","choice","left","e","experimental","1439","1445138","0.0-4.0-8.161","true","162","3.1499999999999995","","",""
"1325.7000000178814","4","confid","","","html-slider-response","1441","1446968","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"419.69999998807907","i","choice","left","e","experimental","1448","1449176","0.0-4.0-8.162","false","163","3.1499999999999995","","",""
"1406","4","confid","","","html-slider-response","1450","1451086","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"327.19999998807907","e","choice","right","i","experimental","1457","1453217","0.0-4.0-8.163","false","164","3.2499999999999996","","",""
"2898.800000011921","5","confid","","","html-slider-response","1459","1456620","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"173.19999998807907","e","choice","left","e","experimental","1466","1458601","0.0-4.0-8.164","true","165","3.3499999999999996","","",""
"1364.2999999821186","5","confid","","","html-slider-response","1468","1460470","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"297.7999999821186","i","choice","right","i","experimental","1475","1462574","0.0-4.0-8.165","true","166","3.3499999999999996","","",""
"975.5999999940395","4","confid","","","html-slider-response","1477","1464054","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"201.7999999821186","e","choice","left","e","experimental","1484","1466045","0.0-4.0-8.166","true","167","3.2499999999999996","","",""
"1954.699999988079","4","confid","","","html-slider-response","1486","1468504","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"119.59999999403954","e","choice","right","i","experimental","1493","1470412","0.0-4.0-8.167","false","168","3.2499999999999996","","",""
"2004.800000011921","4","confid","","","html-slider-response","1495","1472921","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"82.19999998807907","i","choice","right","i","experimental","1502","1474793","0.0-4.0-8.168","true","169","3.3499999999999996","","",""
"1574.800000011921","4","confid","","","html-slider-response","1504","1476872","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"194.19999998807907","e","choice","left","e","experimental","1511","1478873","0.0-4.0-8.169","true","170","3.3499999999999996","","",""
"1526.5999999940395","5","confid","","","html-slider-response","1513","1480905","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"252.5","e","choice","left","e","experimental","1520","1482946","0.0-4.0-8.170","true","171","3.2499999999999996","","",""
"1853.9000000059605","5","confid","","","html-slider-response","1522","1485306","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"333.30000001192093","i","choice","right","i","experimental","1529","1487425","0.0-4.0-8.171","true","172","3.2499999999999996","","",""
"1093","4","confid","","","html-slider-response","1531","1489023","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"281.5","e","choice","left","e","experimental","1538","1491111","0.0-4.0-8.172","true","173","3.1499999999999995","","",""
"1608","5","confid","","","html-slider-response","1540","1493224","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"51.30000001192093","i","choice","right","i","experimental","1547","1495063","0.0-4.0-8.173","true","174","3.1499999999999995","","",""
"1272.3999999761581","4","confid","","","html-slider-response","1549","1496841","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"137.7999999821186","e","choice","right","i","experimental","1556","1498766","0.0-4.0-8.174","false","175","3.0499999999999994","","",""
"1052.800000011921","4","confid","","","html-slider-response","1558","1500323","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"300.59999999403954","e","choice","left","e","experimental","1565","1502412","0.0-4.0-8.175","true","176","3.1499999999999995","","",""
"1758","5","confid","","","html-slider-response","1567","1504674","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"103.7999999821186","e","choice","left","e","experimental","1574","1506585","0.0-4.0-8.176","true","177","3.1499999999999995","","",""
"2435.5","4","confid","","","html-slider-response","1576","1509525","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"768.2999999821186","i","choice","right","i","experimental","1583","1512098","0.0-4.0-8.177","true","178","3.0499999999999994","","",""
"2272.5999999940395","2","confid","","","html-slider-response","1585","1514875","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"120.90000000596046","i","choice","right","i","experimental","1592","1516803","0.0-4.0-8.178","true","179","3.0499999999999994","","",""
"2769","3","confid","","","html-slider-response","1594","1520076","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"720.6999999880791","e","choice","left","e","experimental","1601","1522587","0.0-4.0-8.179","true","180","2.9499999999999993","","",""
"1932.2000000178814","3","confid","","","html-slider-response","1603","1525043","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"129","i","choice","right","i","experimental","1610","1526963","0.0-4.0-8.180","true","181","2.9499999999999993","","",""
"975.5","4","confid","","","html-slider-response","1612","1528443","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"262.80000001192093","e","choice","left","e","experimental","1619","1530495","0.0-4.0-8.181","true","182","2.849999999999999","","",""
"1677.4000000059605","4","confid","","","html-slider-response","1621","1532676","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"230","e","choice","right","i","experimental","1628","1534711","0.0-4.0-8.182","false","183","2.849999999999999","","",""
"1413.699999988079","3","confid","","","html-slider-response","1630","1536629","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"439.5","e","choice","left","e","experimental","1637","1538871","0.0-4.0-8.183","true","184","2.9499999999999993","","",""
"1719.800000011921","4","confid","","","html-slider-response","1639","1541095","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"83","e","choice","left","e","experimental","1646","1542987","0.0-4.0-8.184","true","185","2.9499999999999993","","",""
"1204.9000000059605","4","confid","","","html-slider-response","1648","1544696","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"139.40000000596046","e","choice","right","i","experimental","1655","1546623","0.0-4.0-8.185","false","186","2.849999999999999","","",""
"1448.2000000178814","4","confid","","","html-slider-response","1657","1548577","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"276.2000000178814","e","choice","left","e","experimental","1664","1550641","0.0-4.0-8.186","true","187","2.9499999999999993","","",""
"901","4","confid","","","html-slider-response","1666","1552045","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"775.7999999821186","i","choice","right","i","experimental","1673","1554608","0.0-4.0-8.187","true","188","2.9499999999999993","","",""
"1400.300000011921","4","confid","","","html-slider-response","1675","1556513","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"499.60000002384186","i","choice","right","i","experimental","1682","1558890","0.0-4.0-8.188","true","189","2.849999999999999","","",""
"1836.199999988079","4","confid","","","html-slider-response","1684","1561230","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"424.69999998807907","e","choice","left","e","experimental","1691","1563438","0.0-4.0-8.189","true","190","2.849999999999999","","",""
"1605","4","confid","","","html-slider-response","1693","1565547","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"458.19999998807907","i","choice","left","e","experimental","1700","1567814","0.0-4.0-8.190","false","191","2.749999999999999","","",""
"1544.5999999940395","2","confid","","","html-slider-response","1702","1569864","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"156.7999999821186","e","choice","right","i","experimental","1709","1571807","0.0-4.0-8.191","false","192","2.849999999999999","","",""
"1200.5","2","confid","","","html-slider-response","1711","1573532","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"118.09999999403954","e","choice","right","i","experimental","1718","1575439","0.0-4.0-8.192","false","193","2.9499999999999993","","",""
"2490.300000011921","2","confid","","","html-slider-response","1720","1578433","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"199.40000000596046","i","choice","left","e","experimental","1727","1580434","0.0-4.0-8.193","false","194","3.0499999999999994","","",""
"1328.5999999940395","2","confid","","","html-slider-response","1729","1582265","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","86703"
