"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"270.69999999552965","i","choice","left","e","experimental","1249","835606","0.0-4.0-8.140","false","141","2.7499999999999996","","",""
"2787.5","1","confid","","","html-slider-response","1251","838897","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"213.20000000298023","i","choice","right","i","experimental","1258","840887","0.0-4.0-8.141","true","142","2.8499999999999996","","",""
"1967.5","4","confid","","","html-slider-response","1260","843358","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"51.80000000447035","e","choice","left","e","experimental","1267","845190","0.0-4.0-8.142","true","143","2.8499999999999996","","",""
"2412.89999999851","6","confid","","","html-slider-response","1269","848105","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"126.5","i","choice","right","i","experimental","1276","850019","0.0-4.0-8.143","true","144","2.7499999999999996","","",""
"2439.6999999955297","5","confid","","","html-slider-response","1278","852963","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"62.79999999701977","e","choice","right","i","experimental","1285","854815","0.0-4.0-8.144","false","145","2.7499999999999996","","",""
"2109","2","confid","","","html-slider-response","1287","857428","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"287.5","i","choice","left","e","experimental","1294","859506","0.0-4.0-8.145","false","146","2.8499999999999996","","",""
"2192.89999999851","3","confid","","","html-slider-response","1296","862205","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"1523.1000000014901","e","choice","left","e","experimental","1303","865522","0.0-4.0-8.146","true","147","2.9499999999999997","","",""
"2419.3000000044703","2","confid","","","html-slider-response","1305","868454","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"154","e","choice","right","i","experimental","1312","870387","0.0-4.0-8.147","false","148","2.9499999999999997","","",""
"2063.2000000029802","2","confid","","","html-slider-response","1314","872954","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"197.10000000149012","i","choice","right","i","experimental","1321","874929","0.0-4.0-8.148","true","149","3.05","","",""
"2622.60000000149","5","confid","","","html-slider-response","1323","878055","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"352.79999999701977","e","choice","left","e","experimental","1330","880200","0.0-4.0-8.149","true","150","3.05","","",""
"4881.19999999553","3","confid","","","html-slider-response","1332","885584","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"219.10000000149012","i","choice","right","i","experimental","1339","887593","0.0-4.0-8.150","true","151","2.9499999999999997","","",""
"2144.89999999851","4","confid","","","html-slider-response","1341","890241","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"708.5","e","choice","left","e","experimental","1348","892727","0.0-4.0-8.151","true","152","2.9499999999999997","","",""
"1708.4000000059605","4","confid","","","html-slider-response","1350","894938","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"333.1000000014901","e","choice","left","e","experimental","1358","900749","0.0-4.0-8.152","true","153","2.8499999999999996","","",""
"2368.7000000029802","5","confid","","","html-slider-response","1360","903621","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"382.3999999985099","e","choice","right","i","experimental","1367","905799","0.0-4.0-8.153","false","154","2.8499999999999996","","",""
"2621","3","confid","","","html-slider-response","1369","908922","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"363","i","choice","left","e","experimental","1376","911076","0.0-4.0-8.154","false","155","2.9499999999999997","","",""
"2110.6999999955297","4","confid","","","html-slider-response","1378","913697","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"122.5","e","choice","right","i","experimental","1385","915595","0.0-4.0-8.155","false","156","3.05","","",""
"4214.39999999851","1","confid","","","html-slider-response","1387","920313","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"599.6000000014901","e","choice","left","e","experimental","1394","922696","0.0-4.0-8.156","true","157","3.15","","",""
"3388.2000000029802","4","confid","","","html-slider-response","1396","926586","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"345.19999999552965","i","choice","right","i","experimental","1403","928716","0.0-4.0-8.157","true","158","3.15","","",""
"2036.6000000014901","1","confid","","","html-slider-response","1405","931267","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"45.19999999552965","i","choice","right","i","experimental","1412","933102","0.0-4.0-8.158","true","159","3.05","","",""
"4117.5","2","confid","","","html-slider-response","1414","937736","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"779.1999999955297","i","choice","left","e","experimental","1421","940298","0.0-4.0-8.159","false","160","3.05","","",""
"4348.60000000149","3","confid","","","html-slider-response","1423","945150","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"41.399999998509884","i","choice","right","i","experimental","1430","946974","0.0-4.0-8.160","true","161","3.15","","",""
"2366.7999999970198","3","confid","","","html-slider-response","1432","949849","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"5.100000001490116","e","choice","left","e","experimental","1439","951638","0.0-4.0-8.161","true","162","3.15","","",""
"4010.7000000029802","3","confid","","","html-slider-response","1441","956152","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"113.5","i","choice","right","i","experimental","1448","958056","0.0-4.0-8.162","true","163","3.05","","",""
"1710.3000000044703","3","confid","","","html-slider-response","1450","960283","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"271.69999999552965","i","choice","left","e","experimental","1457","962337","0.0-4.0-8.163","false","164","3.05","","",""
"2003.8999999985099","3","confid","","","html-slider-response","1459","964851","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"72.69999999552965","e","choice","left","e","experimental","1466","966715","0.0-4.0-8.164","true","165","3.15","","",""
"2672.60000000149","3","confid","","","html-slider-response","1468","969891","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"83.60000000149012","e","choice","right","i","experimental","1475","971757","0.0-4.0-8.165","false","166","3.15","","",""
"1858.1000000014901","3","confid","","","html-slider-response","1477","974119","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"557.0999999940395","e","choice","left","e","experimental","1484","976453","0.0-4.0-8.166","true","167","3.25","","",""
"3826.2000000029802","6","confid","","","html-slider-response","1486","980782","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"309.79999999701977","i","choice","right","i","experimental","1493","982871","0.0-4.0-8.167","true","168","3.25","","",""
"2183.6999999955297","3","confid","","","html-slider-response","1495","985558","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"292.3999999985099","i","choice","right","i","experimental","1502","987627","0.0-4.0-8.168","true","169","3.15","","",""
"3180.39999999851","2","confid","","","html-slider-response","1504","991311","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"335.5","e","choice","left","e","experimental","1511","993435","0.0-4.0-8.169","true","170","3.15","","",""
"1761.7999999970198","2","confid","","","html-slider-response","1513","995708","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"26.69999999552965","i","choice","left","e","experimental","1520","997554","0.0-4.0-8.170","false","171","3.05","","",""
"2373","2","confid","","","html-slider-response","1522","1000430","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"898.4000000059605","i","choice","right","i","experimental","1529","1003107","0.0-4.0-8.171","true","172","3.15","","",""
"2115.9000000059605","5","confid","","","html-slider-response","1531","1005728","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"251","e","choice","right","i","experimental","1538","1007766","0.0-4.0-8.172","false","173","3.15","","",""
"2524.39999999851","2","confid","","","html-slider-response","1540","1010795","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"642","i","choice","left","e","experimental","1547","1013230","0.0-4.0-8.173","false","174","3.25","","",""
"2811.5","4","confid","","","html-slider-response","1549","1016545","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"574.1000000014901","e","choice","left","e","experimental","1556","1018903","0.0-4.0-8.174","true","175","3.35","","",""
"2896","6","confid","","","html-slider-response","1558","1022306","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"188.39999999850988","i","choice","right","i","experimental","1565","1024285","0.0-4.0-8.175","true","176","3.35","","",""
"1792.5","3","confid","","","html-slider-response","1567","1026581","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"144.60000000149012","i","choice","right","i","experimental","1574","1028504","0.0-4.0-8.176","true","177","3.25","","",""
"3124.2999999970198","4","confid","","","html-slider-response","1576","1032145","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"434.6000000014901","e","choice","left","e","experimental","1583","1034371","0.0-4.0-8.177","true","178","3.25","","",""
"2317.3000000044703","6","confid","","","html-slider-response","1585","1037192","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"342.80000000447035","i","choice","right","i","experimental","1592","1039341","0.0-4.0-8.178","true","179","3.15","","",""
"3921.60000000149","3","confid","","","html-slider-response","1594","1043767","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"283.3999999985099","i","choice","left","e","experimental","1601","1045840","0.0-4.0-8.179","false","180","3.15","","",""
"1876.9000000059605","3","confid","","","html-slider-response","1603","1048220","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"368.5","i","choice","right","i","experimental","1610","1050377","0.0-4.0-8.180","true","181","3.25","","",""
"4698.19999999553","2","confid","","","html-slider-response","1612","1055585","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"259.70000000298023","e","choice","left","e","experimental","1619","1057620","0.0-4.0-8.181","true","182","3.25","","",""
"1876.7999999970198","2","confid","","","html-slider-response","1621","1060001","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"409.29999999701977","i","choice","left","e","experimental","1628","1062189","0.0-4.0-8.182","false","183","3.15","","",""
"2528.39999999851","1","confid","","","html-slider-response","1630","1065221","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"18.899999998509884","i","choice","right","i","experimental","1637","1067017","0.0-4.0-8.183","true","184","3.25","","",""
"2117.89999999851","2","confid","","","html-slider-response","1639","1069647","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"584.2000000029802","i","choice","right","i","experimental","1646","1072017","0.0-4.0-8.184","true","185","3.25","","",""
"2403.5","3","confid","","","html-slider-response","1648","1074925","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"408.6000000014901","i","choice","left","e","experimental","1655","1077122","0.0-4.0-8.185","false","186","3.15","","",""
"2450","4","confid","","","html-slider-response","1657","1080076","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"431.30000000447035","i","choice","right","i","experimental","1664","1082303","0.0-4.0-8.186","true","187","3.25","","",""
"6640.60000000149","2","confid","","","html-slider-response","1666","1089448","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"235.79999999701977","e","choice","left","e","experimental","1673","1091474","0.0-4.0-8.187","true","188","3.25","","",""
"2666","1","confid","","","html-slider-response","1675","1094652","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"954.8999999985099","i","choice","right","i","experimental","1682","1097400","0.0-4.0-8.188","true","189","3.15","","",""
"2655.2999999970198","3","confid","","","html-slider-response","1684","1100559","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"481.3999999985099","i","choice","left","e","experimental","1691","1102845","0.0-4.0-8.189","false","190","3.15","","",""
"2400","2","confid","","","html-slider-response","1693","1105749","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"242.39999999850988","i","choice","right","i","experimental","1700","1107797","0.0-4.0-8.190","true","191","3.25","","",""
"3388.5","1","confid","","","html-slider-response","1702","1111689","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"320.80000000447035","e","choice","left","e","experimental","1709","1113800","0.0-4.0-8.191","true","192","3.25","","",""
"3701.8000000044703","1","confid","","","html-slider-response","1711","1118005","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"8.100000001490116","i","choice","right","i","experimental","1718","1119791","0.0-4.0-8.192","true","193","3.15","","",""
"2398.8000000044703","5","confid","","","html-slider-response","1720","1122694","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"626.5","e","choice","left","e","experimental","1727","1125132","0.0-4.0-8.193","true","194","3.15","","",""
"2335.5","1","confid","","","html-slider-response","1729","1127972","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","78092"
