"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"545.9000000059605","i","choice","right","i","experimental","248","230648","0.0-4.0-8.29","true","30","2.7499999999999996","","",""
"5503.200000017881","6","confid","","","html-slider-response","250","236670","0.0-4.0-10.29-0.29","","","","Rate your confidence","1",""
"434.5","e","choice","left","e","experimental","257","238889","0.0-4.0-8.30","true","31","2.7499999999999996","","",""
"2252.2000000178814","4","confid","","","html-slider-response","259","241645","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"692.8000000119209","i","choice","right","i","experimental","266","244118","0.0-4.0-8.31","true","32","2.6499999999999995","","",""
"2431.800000011921","4","confid","","","html-slider-response","268","247054","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"578.7000000178814","i","choice","left","e","experimental","275","249413","0.0-4.0-8.32","false","33","2.6499999999999995","","",""
"2443.199999988079","5","confid","","","html-slider-response","277","252361","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"1070.5","e","choice","right","i","experimental","284","255227","0.0-4.0-8.33","false","34","2.7499999999999996","","",""
"4568.9000000059605","2","confid","","","html-slider-response","286","260301","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"420.69999998807907","i","choice","right","i","experimental","293","262517","0.0-4.0-8.34","true","35","2.8499999999999996","","",""
"2414.5999999940395","4","confid","","","html-slider-response","295","265436","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"450.30000001192093","e","choice","left","e","experimental","302","267672","0.0-4.0-8.35","true","36","2.8499999999999996","","",""
"4185.4000000059605","3","confid","","","html-slider-response","304","272361","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"315.7999999821186","e","choice","left","e","experimental","311","274461","0.0-4.0-8.36","true","37","2.7499999999999996","","",""
"2961.600000023842","3","confid","","","html-slider-response","313","277928","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"620.2999999821186","i","choice","right","i","experimental","320","280346","0.0-4.0-8.37","true","38","2.7499999999999996","","",""
"2715.7000000178814","3","confid","","","html-slider-response","322","283567","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"420.90000000596046","i","choice","right","i","experimental","329","285770","0.0-4.0-8.38","true","39","2.6499999999999995","","",""
"2906.9000000059605","4","confid","","","html-slider-response","331","289181","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"520.2000000178814","i","choice","left","e","experimental","338","291484","0.0-4.0-8.39","false","40","2.6499999999999995","","",""
"3110.0999999940395","5","confid","","","html-slider-response","340","295098","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"1926.5999999940395","i","choice","left","e","experimental","347","298809","0.0-4.0-8.40","false","41","2.7499999999999996","","",""
"2986.4000000059605","2","confid","","","html-slider-response","349","302299","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"1031","i","choice","right","i","experimental","356","305112","0.0-4.0-8.41","true","42","2.8499999999999996","","",""
"3021.199999988079","3","confid","","","html-slider-response","358","308638","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"1149.9000000059605","e","choice","left","e","experimental","365","311592","0.0-4.0-8.42","true","43","2.8499999999999996","","",""
"3003.600000023842","2","confid","","","html-slider-response","367","315100","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"274.40000000596046","i","choice","right","i","experimental","374","317175","0.0-4.0-8.43","true","44","2.7499999999999996","","",""
"2808.7000000178814","6","confid","","","html-slider-response","376","320489","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"196.69999998807907","e","choice","right","i","experimental","383","322465","0.0-4.0-8.44","false","45","2.7499999999999996","","",""
"2574.5","5","confid","","","html-slider-response","385","325544","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"285.59999999403954","e","choice","left","e","experimental","392","327615","0.0-4.0-8.45","true","46","2.8499999999999996","","",""
"2526.5999999940395","4","confid","","","html-slider-response","394","330646","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"403.09999999403954","i","choice","right","i","experimental","401","332835","0.0-4.0-8.46","true","47","2.8499999999999996","","",""
"2863.2000000178814","5","confid","","","html-slider-response","403","336203","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"1033.699999988079","e","choice","left","e","experimental","410","339033","0.0-4.0-8.47","true","48","2.7499999999999996","","",""
"1963.5","4","confid","","","html-slider-response","412","341501","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"511.59999999403954","e","choice","left","e","experimental","419","343796","0.0-4.0-8.48","true","49","2.7499999999999996","","",""
"3529.699999988079","3","confid","","","html-slider-response","421","347830","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"571.5999999940395","i","choice","right","i","experimental","428","350196","0.0-4.0-8.49","true","50","2.6499999999999995","","",""
"2428.0999999940395","4","confid","","","html-slider-response","430","353128","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"1308.199999988079","e","choice","left","e","experimental","437","356219","0.0-4.0-8.50","true","51","2.6499999999999995","","",""
"2842","5","confid","","","html-slider-response","439","359566","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"528.7999999821186","i","choice","right","i","experimental","446","361879","0.0-4.0-8.51","true","52","2.5499999999999994","","",""
"6334.9000000059605","4","confid","","","html-slider-response","448","368718","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"787","e","choice","left","e","experimental","455","371286","0.0-4.0-8.52","true","53","2.5499999999999994","","",""
"2851.600000023842","6","confid","","","html-slider-response","457","374642","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"526.8000000119209","i","choice","right","i","experimental","464","376971","0.0-4.0-8.53","true","54","2.4499999999999993","","",""
"3938.800000011921","5","confid","","","html-slider-response","466","381414","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"614.4000000059605","i","choice","right","i","experimental","473","383810","0.0-4.0-8.54","true","55","2.4499999999999993","","",""
"2321.9000000059605","6","confid","","","html-slider-response","475","386636","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"405.40000000596046","i","choice","left","e","experimental","482","388840","0.0-4.0-8.55","false","56","2.349999999999999","","",""
"2728.699999988079","4","confid","","","html-slider-response","484","392073","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"478.5","i","choice","right","i","experimental","491","394339","0.0-4.0-8.56","true","57","2.4499999999999993","","",""
"3526.5","3","confid","","","html-slider-response","493","398369","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"258.7999999821186","i","choice","left","e","experimental","500","400412","0.0-4.0-8.57","false","58","2.4499999999999993","","",""
"2404.199999988079","4","confid","","","html-slider-response","502","403320","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"317","i","choice","left","e","experimental","509","405421","0.0-4.0-8.58","false","59","2.5499999999999994","","",""
"3374.2999999821186","6","confid","","","html-slider-response","511","409299","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"1120.2999999821186","e","choice","right","i","experimental","518","412216","0.0-4.0-8.59","false","60","2.6499999999999995","","",""
"3064.300000011921","3","confid","","","html-slider-response","520","415785","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"340.90000000596046","i","choice","right","i","experimental","527","417924","0.0-4.0-8.60","true","61","2.7499999999999996","","",""
"3521","4","confid","","","html-slider-response","529","421949","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"697.0999999940395","e","choice","left","e","experimental","536","424443","0.0-4.0-8.61","true","62","2.7499999999999996","","",""
"2142.5","5","confid","","","html-slider-response","538","427090","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"246.7999999821186","i","choice","right","i","experimental","545","429122","0.0-4.0-8.62","true","63","2.6499999999999995","","",""
"4179.4000000059605","4","confid","","","html-slider-response","547","433805","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"606.2000000178814","i","choice","left","e","experimental","554","436196","0.0-4.0-8.63","false","64","2.6499999999999995","","",""
"2722.9000000059605","5","confid","","","html-slider-response","556","439423","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"415.19999998807907","i","choice","right","i","experimental","563","441640","0.0-4.0-8.64","true","65","2.7499999999999996","","",""
"2423.5999999940395","5","confid","","","html-slider-response","565","444567","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"756.6000000238419","i","choice","left","e","experimental","572","447124","0.0-4.0-8.65","false","66","2.7499999999999996","","",""
"4206.800000011921","3","confid","","","html-slider-response","574","451835","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"510.40000000596046","i","choice","right","i","experimental","581","454131","0.0-4.0-8.66","true","67","2.8499999999999996","","",""
"3375.2999999821186","3","confid","","","html-slider-response","583","458010","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"1409.699999988079","i","choice","left","e","experimental","590","461204","0.0-4.0-8.67","false","68","2.8499999999999996","","",""
"3635.9000000059605","2","confid","","","html-slider-response","592","465344","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"814.3000000119209","e","choice","right","i","experimental","600","474810","0.0-4.0-8.68","false","69","2.9499999999999997","","",""
"5007.9000000059605","3","confid","","","html-slider-response","602","480322","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"294.59999999403954","i","choice","left","e","experimental","609","482417","0.0-4.0-8.69","false","70","3.05","","",""
"3173","5","confid","","","html-slider-response","611","486095","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"215.19999998807907","i","choice","right","i","experimental","618","488096","0.0-4.0-8.70","true","71","3.15","","",""
"5578.5999999940395","3","confid","","","html-slider-response","620","494179","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"624.7000000178814","e","choice","left","e","experimental","627","496589","0.0-4.0-8.71","true","72","3.15","","",""
"3606.5","4","confid","","","html-slider-response","629","500700","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"510","i","choice","left","e","experimental","636","502996","0.0-4.0-8.72","false","73","3.05","","",""
"3467.4000000059605","3","confid","","","html-slider-response","638","506968","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"226.90000000596046","i","choice","right","i","experimental","645","508991","0.0-4.0-8.73","true","74","3.15","","",""
"2551.5999999940395","3","confid","","","html-slider-response","647","512047","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"266.09999999403954","i","choice","left","e","experimental","654","514095","0.0-4.0-8.74","false","75","3.15","","",""
"3465.5999999940395","3","confid","","","html-slider-response","656","518065","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"566.4000000059605","i","choice","right","i","experimental","663","520417","0.0-4.0-8.75","true","76","3.25","","",""
"3338.9000000059605","3","confid","","","html-slider-response","665","524261","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"621.9000000059605","e","choice","left","e","experimental","672","526669","0.0-4.0-8.76","true","77","3.25","","",""
"3058.4000000059605","2","confid","","","html-slider-response","674","530232","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"848.4000000059605","e","choice","right","i","experimental","681","532883","0.0-4.0-8.77","false","78","3.15","","",""
"2921.699999988079","2","confid","","","html-slider-response","683","536310","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"281.2999999821186","e","choice","left","e","experimental","690","538373","0.0-4.0-8.78","true","79","3.25","","",""
"2405.699999988079","5","confid","","","html-slider-response","692","541283","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"547.3000000119209","i","choice","right","i","experimental","699","543616","0.0-4.0-8.79","true","80","3.25","","",""
"4672.0999999940395","3","confid","","","html-slider-response","701","548793","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"395.09999999403954","e","choice","left","e","experimental","708","550973","0.0-4.0-8.80","true","81","3.15","","",""
"2456.7999999821186","5","confid","","","html-slider-response","710","553935","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"216.59999999403954","i","choice","right","i","experimental","717","555951","0.0-4.0-8.81","true","82","3.15","","",""
"2355.699999988079","3","confid","","","html-slider-response","719","558811","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"331.2000000178814","i","choice","left","e","experimental","726","560941","0.0-4.0-8.82","false","83","3.05","","",""
"2538.7999999821186","3","confid","","","html-slider-response","728","563985","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"387.40000000596046","i","choice","right","i","experimental","735","566154","0.0-4.0-8.83","true","84","3.15","","",""
"2519.5","3","confid","","","html-slider-response","737","569178","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"237.30000001192093","e","choice","left","e","experimental","744","571202","0.0-4.0-8.84","true","85","3.15","","",""
"2399.0999999940395","4","confid","","","html-slider-response","746","574105","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"314.40000000596046","i","choice","right","i","experimental","753","576207","0.0-4.0-8.85","true","86","3.05","","",""
"2373.0999999940395","5","confid","","","html-slider-response","755","579085","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"162.89999997615814","i","choice","left","e","experimental","762","581049","0.0-4.0-8.86","false","87","3.05","","",""
"2452.100000023842","5","confid","","","html-slider-response","764","584006","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"120.59999999403954","i","choice","right","i","experimental","771","585927","0.0-4.0-8.87","true","88","3.15","","",""
"2210.699999988079","6","confid","","","html-slider-response","773","588642","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"598.3999999761581","e","choice","left","e","experimental","780","591031","0.0-4.0-8.88","true","89","3.15","","",""
"2387.199999988079","4","confid","","","html-slider-response","782","593935","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"126.5","i","choice","right","i","experimental","789","595845","0.0-4.0-8.89","true","90","3.05","","",""
"2488.7999999821186","5","confid","","","html-slider-response","791","598838","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"214.40000000596046","e","choice","left","e","experimental","798","600853","0.0-4.0-8.90","true","91","3.05","","",""
"2966.5","6","confid","","","html-slider-response","800","604324","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"209.69999998807907","i","choice","right","i","experimental","807","606345","0.0-4.0-8.91","true","92","2.9499999999999997","","",""
"2044.800000011921","5","confid","","","html-slider-response","809","608895","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"301.80000001192093","e","choice","left","e","experimental","816","610978","0.0-4.0-8.92","true","93","2.9499999999999997","","",""
"2755.2999999821186","3","confid","","","html-slider-response","818","614257","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"494.5","i","choice","right","i","experimental","825","616537","0.0-4.0-8.93","true","94","2.8499999999999996","","",""
"2470.9000000059605","4","confid","","","html-slider-response","827","619512","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"335.69999998807907","e","choice","left","e","experimental","834","621645","0.0-4.0-8.94","true","95","2.8499999999999996","","",""
"4533","6","confid","","","html-slider-response","836","626686","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"194","i","choice","right","i","experimental","843","628677","0.0-4.0-8.95","true","96","2.7499999999999996","","",""
"2903.5","6","confid","","","html-slider-response","845","632087","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"858.5999999940395","e","choice","left","e","experimental","852","634730","0.0-4.0-8.96","true","97","2.7499999999999996","","",""
"5480.799999982119","4","confid","","","html-slider-response","854","640715","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"373.40000000596046","i","choice","right","i","experimental","861","642872","0.0-4.0-8.97","true","98","2.6499999999999995","","",""
"2691.5","4","confid","","","html-slider-response","863","646068","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"779.5999999940395","e","choice","left","e","experimental","870","648630","0.0-4.0-8.98","true","99","2.6499999999999995","","",""
"2555.199999988079","3","confid","","","html-slider-response","872","651689","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"196.5","i","choice","right","i","experimental","879","653688","0.0-4.0-8.99","true","100","2.5499999999999994","","",""
"2327.7999999821186","5","confid","","","html-slider-response","881","656521","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"360.09999999403954","i","choice","left","e","experimental","888","658677","0.0-4.0-8.100","false","101","2.5499999999999994","","",""
"2671.4000000059605","5","confid","","","html-slider-response","890","661853","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"624.3999999761581","e","choice","right","i","experimental","897","664261","0.0-4.0-8.101","false","102","2.6499999999999995","","",""
"2192.899999976158","4","confid","","","html-slider-response","899","666958","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"262.5","i","choice","left","e","experimental","906","669005","0.0-4.0-8.102","false","103","2.7499999999999996","","",""
"3435.699999988079","3","confid","","","html-slider-response","908","672946","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"511.89999997615814","e","choice","right","i","experimental","915","675257","0.0-4.0-8.103","false","104","2.8499999999999996","","",""
"2555.699999988079","3","confid","","","html-slider-response","917","678317","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"287.80000001192093","i","choice","left","e","experimental","924","680401","0.0-4.0-8.104","false","105","2.9499999999999997","","",""
"2621.2999999821186","2","confid","","","html-slider-response","926","683527","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"177.2999999821186","i","choice","right","i","experimental","933","685488","0.0-4.0-8.105","true","106","3.05","","",""
"2840.5999999940395","6","confid","","","html-slider-response","935","688833","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"374.10000002384186","e","choice","right","i","experimental","942","690997","0.0-4.0-8.106","false","107","3.05","","",""
"3370.800000011921","3","confid","","","html-slider-response","944","694873","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"560.2000000178814","i","choice","left","e","experimental","951","697234","0.0-4.0-8.107","false","108","3.15","","",""
"2771.800000011921","3","confid","","","html-slider-response","953","700511","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"471.5","i","choice","right","i","experimental","960","702788","0.0-4.0-8.108","true","109","3.25","","",""
"4013.5999999940395","3","confid","","","html-slider-response","962","707306","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"558.6000000238419","e","choice","left","e","experimental","969","709650","0.0-4.0-8.109","true","110","3.25","","",""
"2685.7000000178814","5","confid","","","html-slider-response","971","712841","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"1549.0999999940395","i","choice","right","i","experimental","979","718073","0.0-4.0-8.110","true","111","3.15","","",""
"2467.5","5","confid","","","html-slider-response","981","721046","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"570.5","e","choice","left","e","experimental","988","723415","0.0-4.0-8.111","true","112","3.15","","",""
"3418.9000000059605","6","confid","","","html-slider-response","990","727337","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"864.7999999821186","i","choice","right","i","experimental","997","730003","0.0-4.0-8.112","true","113","3.05","","",""
"2048","5","confid","","","html-slider-response","999","732556","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"264.5","i","choice","left","e","experimental","1006","734605","0.0-4.0-8.113","false","114","3.05","","",""
"3753.800000011921","4","confid","","","html-slider-response","1008","738863","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"280.69999998807907","i","choice","right","i","experimental","1015","740928","0.0-4.0-8.114","true","115","3.15","","",""
"2597.2000000178814","4","confid","","","html-slider-response","1017","744029","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"1977","e","choice","left","e","experimental","1024","747801","0.0-4.0-8.115","true","116","3.15","","",""
"8953.199999988079","5","confid","","","html-slider-response","1026","757259","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"480.89999997615814","i","choice","right","i","experimental","1033","759526","0.0-4.0-8.116","true","117","3.05","","",""
"2401.2000000178814","5","confid","","","html-slider-response","1035","762431","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"731.2999999821186","e","choice","left","e","experimental","1042","764949","0.0-4.0-8.117","true","118","3.05","","",""
"1962","3","confid","","","html-slider-response","1044","767429","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"310","i","choice","right","i","experimental","1051","769527","0.0-4.0-8.118","true","119","2.9499999999999997","","",""
"2931.9000000059605","6","confid","","","html-slider-response","1053","772964","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"534.5","e","choice","left","e","experimental","1060","775302","0.0-4.0-8.119","true","120","2.9499999999999997","","",""
"2369.4000000059605","4","confid","","","html-slider-response","1062","778175","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"267.5","i","choice","right","i","experimental","1069","780249","0.0-4.0-8.120","true","121","2.8499999999999996","","",""
"5071.399999976158","3","confid","","","html-slider-response","1071","785824","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"929.6000000238419","e","choice","left","e","experimental","1078","788530","0.0-4.0-8.121","true","122","2.8499999999999996","","",""
"3154","6","confid","","","html-slider-response","1080","792188","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"1152.2000000178814","i","choice","right","i","experimental","1087","795113","0.0-4.0-8.122","true","123","2.7499999999999996","","",""
"3815.5999999940395","5","confid","","","html-slider-response","1089","799443","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"1146","i","choice","left","e","experimental","1096","802361","0.0-4.0-8.123","false","124","2.7499999999999996","","",""
"3084.800000011921","3","confid","","","html-slider-response","1098","805949","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"707.9000000059605","i","choice","right","i","experimental","1105","808427","0.0-4.0-8.124","true","125","2.8499999999999996","","",""
"3328.399999976158","3","confid","","","html-slider-response","1107","812259","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"329.7000000178814","i","choice","left","e","experimental","1114","814380","0.0-4.0-8.125","false","126","2.8499999999999996","","",""
"1910.3999999761581","5","confid","","","html-slider-response","1116","816794","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"1009.8999999761581","e","choice","left","e","experimental","1123","819603","0.0-4.0-8.126","true","127","2.9499999999999997","","",""
"2068.5","6","confid","","","html-slider-response","1125","822175","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"333","i","choice","right","i","experimental","1132","824292","0.0-4.0-8.127","true","128","2.9499999999999997","","",""
"2137","6","confid","","","html-slider-response","1134","826931","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"862.1999999880791","i","choice","left","e","experimental","1141","829569","0.0-4.0-8.128","false","129","2.8499999999999996","","",""
"2006.4000000059605","5","confid","","","html-slider-response","1143","832079","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"357.10000002384186","i","choice","right","i","experimental","1150","834208","0.0-4.0-8.129","true","130","2.9499999999999997","","",""
"1619.800000011921","4","confid","","","html-slider-response","1152","836330","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"607.5999999940395","e","choice","left","e","experimental","1159","838731","0.0-4.0-8.130","true","131","2.9499999999999997","","",""
"2106.5999999940395","4","confid","","","html-slider-response","1161","841339","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"295.69999998807907","i","choice","right","i","experimental","1168","843419","0.0-4.0-8.131","true","132","2.8499999999999996","","",""
"2381.2000000178814","6","confid","","","html-slider-response","1170","846303","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"458.59999999403954","e","choice","right","i","experimental","1177","848532","0.0-4.0-8.132","false","133","2.8499999999999996","","",""
"2526.300000011921","5","confid","","","html-slider-response","1179","851562","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"870","i","choice","left","e","experimental","1186","854205","0.0-4.0-8.133","false","134","2.9499999999999997","","",""
"2939.5999999940395","4","confid","","","html-slider-response","1188","857647","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"437.40000000596046","i","choice","right","i","experimental","1195","859873","0.0-4.0-8.134","true","135","3.05","","",""
"2182.5","5","confid","","","html-slider-response","1197","862560","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"1244.2000000178814","e","choice","left","e","experimental","1204","865602","0.0-4.0-8.135","true","136","3.05","","",""
"4913.5999999940395","4","confid","","","html-slider-response","1206","871019","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"607.2999999821186","i","choice","left","e","experimental","1213","873413","0.0-4.0-8.136","false","137","2.9499999999999997","","",""
"2207.300000011921","4","confid","","","html-slider-response","1215","876123","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
