"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2770.4000000953674","2","confid","","","html-slider-response","259","142566","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"99.19999980926514","e","choice","left","e","experimental","266","144484","0.0-4.0-8.31","true","32","3.7499999999999996","","",""
"3575.4000000953674","3","confid","","","html-slider-response","268","148564","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"403","e","choice","left","e","experimental","275","150792","0.0-4.0-8.32","true","33","3.7499999999999996","","",""
"3028.5999999046326","5","confid","","","html-slider-response","277","154328","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"351.59999990463257","e","choice","right","i","experimental","284","156502","0.0-4.0-8.33","false","34","3.6499999999999995","","",""
"5602.300000190735","4","confid","","","html-slider-response","286","162615","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"747.5999999046326","i","choice","left","e","experimental","293","165207","0.0-4.0-8.34","false","35","3.7499999999999996","","",""
"4429.900000095367","3","confid","","","html-slider-response","295","170145","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"398.19999980926514","e","choice","right","i","experimental","302","172361","0.0-4.0-8.35","false","36","3.8499999999999996","","",""
"2888.5","3","confid","","","html-slider-response","304","175782","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"137.2999997138977","e","choice","left","e","experimental","311","177734","0.0-4.0-8.36","true","37","3.9499999999999997","","",""
"4475.900000095367","5","confid","","","html-slider-response","313","182720","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"1062.5","i","choice","right","i","experimental","320","185632","0.0-4.0-8.37","true","38","3.9499999999999997","","",""
"3394.4000000953674","3","confid","","","html-slider-response","322","189538","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"441.2000002861023","e","choice","right","i","experimental","329","191795","0.0-4.0-8.38","false","39","3.8499999999999996","","",""
"3434.3999996185303","2","confid","","","html-slider-response","331","195738","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"742.1999998092651","i","choice","left","e","experimental","338","198322","0.0-4.0-8.39","false","40","3.9499999999999997","","",""
"2454","3","confid","","","html-slider-response","340","201288","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"652.5","i","choice","right","i","experimental","347","203777","0.0-4.0-8.40","true","41","4.05","","",""
"2243.699999809265","4","confid","","","html-slider-response","349","206527","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"358.40000009536743","e","choice","left","e","experimental","356","208727","0.0-4.0-8.41","true","42","4.05","","",""
"3183.699999809265","4","confid","","","html-slider-response","358","212417","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"304.7999997138977","i","choice","right","i","experimental","365","214538","0.0-4.0-8.42","true","43","3.9499999999999997","","",""
"2886.699999809265","4","confid","","","html-slider-response","367","217957","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"345.80000019073486","e","choice","left","e","experimental","374","220135","0.0-4.0-8.43","true","44","3.9499999999999997","","",""
"4220.700000286102","6","confid","","","html-slider-response","376","224875","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"74.69999980926514","e","choice","left","e","experimental","383","226789","0.0-4.0-8.44","true","45","3.8499999999999996","","",""
"3257.6000003814697","3","confid","","","html-slider-response","385","230551","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"546.5999999046326","i","choice","right","i","experimental","392","232926","0.0-4.0-8.45","true","46","3.8499999999999996","","",""
"2915.9000000953674","4","confid","","","html-slider-response","394","236353","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"513.8000001907349","i","choice","right","i","experimental","401","238694","0.0-4.0-8.46","true","47","3.7499999999999996","","",""
"2330.699999809265","3","confid","","","html-slider-response","403","241534","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"544.0999999046326","e","choice","left","e","experimental","410","243924","0.0-4.0-8.47","true","48","3.7499999999999996","","",""
"2932.0999999046326","5","confid","","","html-slider-response","412","247358","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"46.69999980926514","e","choice","left","e","experimental","419","249221","0.0-4.0-8.48","true","49","3.6499999999999995","","",""
"2637.5","5","confid","","","html-slider-response","421","252364","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"415.40000009536743","i","choice","right","i","experimental","428","254617","0.0-4.0-8.49","true","50","3.6499999999999995","","",""
"2787.800000190735","3","confid","","","html-slider-response","430","257915","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"365.69999980926514","e","choice","left","e","experimental","437","260089","0.0-4.0-8.50","true","51","3.5499999999999994","","",""
"3587","3","confid","","","html-slider-response","439","264181","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"395.30000019073486","i","choice","right","i","experimental","446","266425","0.0-4.0-8.51","true","52","3.5499999999999994","","",""
"2276.5","5","confid","","","html-slider-response","448","269207","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"261.40000009536743","e","choice","left","e","experimental","455","271306","0.0-4.0-8.52","true","53","3.4499999999999993","","",""
"2920.699999809265","5","confid","","","html-slider-response","457","274736","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"239.80000019073486","e","choice","right","i","experimental","464","276794","0.0-4.0-8.53","false","54","3.4499999999999993","","",""
"3486.5","3","confid","","","html-slider-response","466","280810","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"273.40000009536743","e","choice","left","e","experimental","473","282904","0.0-4.0-8.54","true","55","3.5499999999999994","","",""
"2407.5","4","confid","","","html-slider-response","475","285816","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"641.3000001907349","i","choice","right","i","experimental","482","288299","0.0-4.0-8.55","true","56","3.5499999999999994","","",""
"3419.7000002861023","3","confid","","","html-slider-response","484","292228","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"590.9000000953674","i","choice","right","i","experimental","491","294634","0.0-4.0-8.56","true","57","3.4499999999999993","","",""
"4796.699999809265","5","confid","","","html-slider-response","493","299940","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"256.69999980926514","e","choice","left","e","experimental","500","302027","0.0-4.0-8.57","true","58","3.4499999999999993","","",""
"3140.5","3","confid","","","html-slider-response","502","305676","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"365.90000009536743","i","choice","right","i","experimental","509","307869","0.0-4.0-8.58","true","59","3.349999999999999","","",""
"2995.5999999046326","2","confid","","","html-slider-response","511","311370","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"125.7999997138977","e","choice","left","e","experimental","518","313301","0.0-4.0-8.59","true","60","3.349999999999999","","",""
"3137.9000000953674","4","confid","","","html-slider-response","520","316948","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"227.90000009536743","e","choice","left","e","experimental","527","319002","0.0-4.0-8.60","true","61","3.249999999999999","","",""
"2793.6000003814697","4","confid","","","html-slider-response","529","322303","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"199","i","choice","right","i","experimental","536","324349","0.0-4.0-8.61","true","62","3.249999999999999","","",""
"3050.7999997138977","3","confid","","","html-slider-response","538","327910","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"406.40000009536743","e","choice","left","e","experimental","545","330162","0.0-4.0-8.62","true","63","3.149999999999999","","",""
"3529.199999809265","4","confid","","","html-slider-response","547","334206","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"241","i","choice","right","i","experimental","554","336250","0.0-4.0-8.63","true","64","3.149999999999999","","",""
"3993.9000000953674","2","confid","","","html-slider-response","556","340753","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"97.59999990463257","e","choice","right","i","experimental","563","342686","0.0-4.0-8.64","false","65","3.049999999999999","","",""
"3282.2999997138977","2","confid","","","html-slider-response","565","346477","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"714.4000000953674","i","choice","left","e","experimental","572","349013","0.0-4.0-8.65","false","66","3.149999999999999","","",""
"2982.699999809265","2","confid","","","html-slider-response","574","352511","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"1042.1999998092651","e","choice","left","e","experimental","581","355400","0.0-4.0-8.66","true","67","3.249999999999999","","",""
"2898.800000190735","2","confid","","","html-slider-response","583","358806","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"271.59999990463257","i","choice","right","i","experimental","590","360915","0.0-4.0-8.67","true","68","3.249999999999999","","",""
"3734.6000003814697","4","confid","","","html-slider-response","592","365160","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"852.2999997138977","i","choice","right","i","experimental","600","462084","0.0-4.0-8.68","true","69","3.149999999999999","","",""
"2345.5999999046326","2","confid","","","html-slider-response","602","464942","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"265.2999997138977","i","choice","left","e","experimental","609","467062","0.0-4.0-8.69","false","70","3.149999999999999","","",""
"2763.800000190735","2","confid","","","html-slider-response","611","470337","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"25.299999713897705","e","choice","left","e","experimental","618","472182","0.0-4.0-8.70","true","71","3.249999999999999","","",""
"3119.5","3","confid","","","html-slider-response","620","475809","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"904.0999999046326","i","choice","right","i","experimental","627","478534","0.0-4.0-8.71","true","72","3.249999999999999","","",""
"3732.5999999046326","3","confid","","","html-slider-response","629","482774","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"284.19999980926514","e","choice","left","e","experimental","636","484904","0.0-4.0-8.72","true","73","3.149999999999999","","",""
"3472.300000190735","5","confid","","","html-slider-response","638","488886","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"681.1999998092651","i","choice","right","i","experimental","645","491401","0.0-4.0-8.73","true","74","3.149999999999999","","",""
"2389.9000000953674","3","confid","","","html-slider-response","647","494308","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"226.80000019073486","e","choice","right","i","experimental","654","496365","0.0-4.0-8.74","false","75","3.049999999999999","","",""
"2268.5","2","confid","","","html-slider-response","656","499139","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"926.3000001907349","i","choice","left","e","experimental","663","501896","0.0-4.0-8.75","false","76","3.149999999999999","","",""
"2909.300000190735","2","confid","","","html-slider-response","665","505317","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"124.69999980926514","e","choice","left","e","experimental","672","507253","0.0-4.0-8.76","true","77","3.249999999999999","","",""
"10065.199999809265","2","confid","","","html-slider-response","674","517825","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"77.40000009536743","e","choice","right","i","experimental","681","519772","0.0-4.0-8.77","false","78","3.249999999999999","","",""
"2121.4000000953674","3","confid","","","html-slider-response","683","522403","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"40.09999990463257","e","choice","left","e","experimental","690","524271","0.0-4.0-8.78","true","79","3.349999999999999","","",""
"3069.0999999046326","3","confid","","","html-slider-response","692","527845","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"746","i","choice","right","i","experimental","699","530417","0.0-4.0-8.79","true","80","3.349999999999999","","",""
"2689","5","confid","","","html-slider-response","701","533616","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"822.7999997138977","i","choice","right","i","experimental","708","536264","0.0-4.0-8.80","true","81","3.249999999999999","","",""
"2327.2000002861023","4","confid","","","html-slider-response","710","539097","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"194.69999980926514","e","choice","left","e","experimental","717","541126","0.0-4.0-8.81","true","82","3.249999999999999","","",""
"4992.5","5","confid","","","html-slider-response","719","546624","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"83.2999997138977","e","choice","left","e","experimental","726","548552","0.0-4.0-8.82","true","83","3.149999999999999","","",""
"2927.800000190735","5","confid","","","html-slider-response","728","551987","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"694.8000001907349","e","choice","right","i","experimental","735","554551","0.0-4.0-8.83","false","84","3.149999999999999","","",""
"2398.9000000953674","2","confid","","","html-slider-response","737","557458","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"487.59999990463257","i","choice","right","i","experimental","744","559755","0.0-4.0-8.84","true","85","3.249999999999999","","",""
"3357.8999996185303","3","confid","","","html-slider-response","746","563617","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"129.69999980926514","e","choice","left","e","experimental","753","565575","0.0-4.0-8.85","true","86","3.249999999999999","","",""
"3082.2000002861023","5","confid","","","html-slider-response","755","569166","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"348.2000002861023","i","choice","right","i","experimental","762","571321","0.0-4.0-8.86","true","87","3.149999999999999","","",""
"3834","3","confid","","","html-slider-response","764","575674","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"129.40000009536743","e","choice","left","e","experimental","771","577644","0.0-4.0-8.87","true","88","3.149999999999999","","",""
"4671.199999809265","4","confid","","","html-slider-response","773","582820","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"254","e","choice","right","i","experimental","780","584901","0.0-4.0-8.88","false","89","3.049999999999999","","",""
"3673.0999999046326","4","confid","","","html-slider-response","782","589086","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"153.80000019073486","e","choice","left","e","experimental","789","591068","0.0-4.0-8.89","true","90","3.149999999999999","","",""
"2594.9000000953674","3","confid","","","html-slider-response","791","594178","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"794.5","i","choice","right","i","experimental","798","596797","0.0-4.0-8.90","true","91","3.149999999999999","","",""
"3504.5999999046326","3","confid","","","html-slider-response","800","600813","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"120.80000019073486","e","choice","left","e","experimental","807","602777","0.0-4.0-8.91","true","92","3.049999999999999","","",""
"3965.4000000953674","5","confid","","","html-slider-response","809","607253","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"314.09999990463257","e","choice","right","i","experimental","816","609405","0.0-4.0-8.92","false","93","3.049999999999999","","",""
"2723.800000190735","2","confid","","","html-slider-response","818","612636","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"326.19999980926514","e","choice","left","e","experimental","825","614804","0.0-4.0-8.93","true","94","3.149999999999999","","",""
"2863.9000000953674","5","confid","","","html-slider-response","827","618175","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"288.19999980926514","i","choice","right","i","experimental","834","620295","0.0-4.0-8.94","true","95","3.149999999999999","","",""
"2778.9000000953674","3","confid","","","html-slider-response","836","623587","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"181","e","choice","left","e","experimental","843","625612","0.0-4.0-8.95","true","96","3.049999999999999","","",""
"3185.5","5","confid","","","html-slider-response","845","629309","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"445.90000009536743","e","choice","right","i","experimental","852","631599","0.0-4.0-8.96","false","97","3.049999999999999","","",""
"2322.9000000953674","3","confid","","","html-slider-response","854","634430","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"71.80000019073486","e","choice","left","e","experimental","861","636338","0.0-4.0-8.97","true","98","3.149999999999999","","",""
"3383.5999999046326","4","confid","","","html-slider-response","863","640232","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"6.099999904632568","e","choice","right","i","experimental","870","642068","0.0-4.0-8.98","false","99","3.149999999999999","","",""
"2381.0999999046326","3","confid","","","html-slider-response","872","644956","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"67.2999997138977","e","choice","left","e","experimental","879","646853","0.0-4.0-8.99","true","100","3.249999999999999","","",""
"2285.800000190735","4","confid","","","html-slider-response","881","649651","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"210.69999980926514","e","choice","left","e","experimental","888","651700","0.0-4.0-8.100","true","101","3.249999999999999","","",""
"3097.699999809265","5","confid","","","html-slider-response","890","655315","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"625.6000003814697","e","choice","right","i","experimental","897","657770","0.0-4.0-8.101","false","102","3.149999999999999","","",""
"2980.1000003814697","3","confid","","","html-slider-response","899","661261","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"101.40000009536743","e","choice","left","e","experimental","906","663170","0.0-4.0-8.102","true","103","3.249999999999999","","",""
"2762.5999999046326","5","confid","","","html-slider-response","908","666440","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"251.90000009536743","e","choice","right","i","experimental","915","668522","0.0-4.0-8.103","false","104","3.249999999999999","","",""
"4909.800000190735","5","confid","","","html-slider-response","917","673937","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"700.3000001907349","i","choice","right","i","experimental","924","676461","0.0-4.0-8.104","true","105","3.349999999999999","","",""
"2943.7000002861023","4","confid","","","html-slider-response","926","679912","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"172.5","e","choice","left","e","experimental","933","681921","0.0-4.0-8.105","true","106","3.349999999999999","","",""
"2582.0999999046326","3","confid","","","html-slider-response","935","685014","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"105.5","e","choice","left","e","experimental","942","686967","0.0-4.0-8.106","true","107","3.249999999999999","","",""
"3932.300000190735","4","confid","","","html-slider-response","944","691406","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"550.3999996185303","i","choice","right","i","experimental","951","693774","0.0-4.0-8.107","true","108","3.249999999999999","","",""
"3343.2999997138977","4","confid","","","html-slider-response","953","697622","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"83.30000019073486","e","choice","right","i","experimental","960","699530","0.0-4.0-8.108","false","109","3.149999999999999","","",""
"2899.2000002861023","4","confid","","","html-slider-response","962","702938","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"348.7999997138977","e","choice","left","e","experimental","969","705129","0.0-4.0-8.109","true","110","3.249999999999999","","",""
"2819.1000003814697","2","confid","","","html-slider-response","971","708457","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"1260.5","i","choice","right","i","experimental","979","833221","0.0-4.0-8.110","true","111","3.249999999999999","","",""
"3004.2000002861023","2","confid","","","html-slider-response","981","836733","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"1026.5","e","choice","left","e","experimental","988","839593","0.0-4.0-8.111","true","112","3.149999999999999","","",""
"2804.0999999046326","4","confid","","","html-slider-response","990","842903","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"162.30000019073486","e","choice","left","e","experimental","997","844890","0.0-4.0-8.112","true","113","3.149999999999999","","",""
"2656.5999999046326","4","confid","","","html-slider-response","999","848054","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"349","i","choice","right","i","experimental","1006","850244","0.0-4.0-8.113","true","114","3.049999999999999","","",""
"4762.599999904633","5","confid","","","html-slider-response","1008","855513","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"507.09999990463257","i","choice","left","e","experimental","1015","857854","0.0-4.0-8.114","false","115","3.049999999999999","","",""
"2439.5999999046326","3","confid","","","html-slider-response","1017","860799","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"284.40000009536743","i","choice","right","i","experimental","1024","862920","0.0-4.0-8.115","true","116","3.149999999999999","","",""
"2867.2000002861023","3","confid","","","html-slider-response","1026","866299","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"250.19999980926514","i","choice","left","e","experimental","1033","868376","0.0-4.0-8.116","false","117","3.149999999999999","","",""
"2109","4","confid","","","html-slider-response","1035","870993","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"0.39999961853027344","e","choice","right","i","experimental","1042","872833","0.0-4.0-8.117","false","118","3.249999999999999","","",""
"3108.9000000953674","2","confid","","","html-slider-response","1044","876454","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"87.69999980926514","i","choice","right","i","experimental","1051","878385","0.0-4.0-8.118","true","119","3.349999999999999","","",""
"2508.2000002861023","2","confid","","","html-slider-response","1053","881400","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"227.60000038146973","e","choice","left","e","experimental","1060","883486","0.0-4.0-8.119","true","120","3.349999999999999","","",""
"3119.4000000953674","5","confid","","","html-slider-response","1062","887113","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"277.40000009536743","i","choice","left","e","experimental","1069","889216","0.0-4.0-8.120","false","121","3.249999999999999","","",""
"2039.3000001907349","2","confid","","","html-slider-response","1071","891774","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"287.09999990463257","e","choice","right","i","experimental","1078","893870","0.0-4.0-8.121","false","122","3.349999999999999","","",""
"2226.1000003814697","2","confid","","","html-slider-response","1080","896604","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"223.19999980926514","e","choice","left","e","experimental","1087","898661","0.0-4.0-8.122","true","123","3.4499999999999993","","",""
"1985.1999998092651","3","confid","","","html-slider-response","1089","901153","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"188.19999980926514","i","choice","right","i","experimental","1096","903169","0.0-4.0-8.123","true","124","3.4499999999999993","","",""
"2937","2","confid","","","html-slider-response","1098","906613","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"241.40000009536743","i","choice","right","i","experimental","1105","908707","0.0-4.0-8.124","true","125","3.349999999999999","","",""
"3690.6000003814697","2","confid","","","html-slider-response","1107","912917","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"279","e","choice","left","e","experimental","1114","915014","0.0-4.0-8.125","true","126","3.349999999999999","","",""
"2526.5999999046326","2","confid","","","html-slider-response","1116","918048","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"221.5","e","choice","left","e","experimental","1123","920105","0.0-4.0-8.126","true","127","3.249999999999999","","",""
"2372.4000000953674","4","confid","","","html-slider-response","1125","923004","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"121.90000009536743","e","choice","right","i","experimental","1132","924953","0.0-4.0-8.127","false","128","3.249999999999999","","",""
"4059.0999999046326","3","confid","","","html-slider-response","1134","929531","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"207.30000019073486","i","choice","left","e","experimental","1141","931560","0.0-4.0-8.128","false","129","3.349999999999999","","",""
"2524.199999809265","4","confid","","","html-slider-response","1143","934594","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"163.7999997138977","e","choice","right","i","experimental","1150","936575","0.0-4.0-8.129","false","130","3.4499999999999993","","",""
"3451.0999999046326","3","confid","","","html-slider-response","1152","940538","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"255.09999990463257","e","choice","left","e","experimental","1159","942675","0.0-4.0-8.130","true","131","3.5499999999999994","","",""
"3077.800000190735","5","confid","","","html-slider-response","1161","946260","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"379.59999990463257","e","choice","right","i","experimental","1168","948465","0.0-4.0-8.131","false","132","3.5499999999999994","","",""
"3476.199999809265","3","confid","","","html-slider-response","1170","952453","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"186.40000009536743","e","choice","left","e","experimental","1177","954465","0.0-4.0-8.132","true","133","3.6499999999999995","","",""
"2730.2999997138977","3","confid","","","html-slider-response","1179","957709","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"129.40000009536743","e","choice","right","i","experimental","1186","959656","0.0-4.0-8.133","false","134","3.6499999999999995","","",""
"3152.699999809265","4","confid","","","html-slider-response","1188","963314","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"56.200000286102295","e","choice","right","i","experimental","1195","965213","0.0-4.0-8.134","false","135","3.7499999999999996","","",""
"2696.5999999046326","5","confid","","","html-slider-response","1197","968415","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"226.39999961853027","e","choice","left","e","experimental","1204","970492","0.0-4.0-8.135","true","136","3.8499999999999996","","",""
