"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"421.7000000476837","e","choice","right","i","experimental","1204","988499","0.0-4.0-8.135","false","136","2.4499999999999984","","",""
"1564","2","confid","","","html-slider-response","1206","990567","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"941.9000000953674","i","choice","right","i","experimental","1213","993314","0.0-4.0-8.136","true","137","2.5499999999999985","","",""
"1227.7000000476837","3","confid","","","html-slider-response","1215","995047","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"380.10000002384186","e","choice","left","e","experimental","1222","997241","0.0-4.0-8.137","true","138","2.5499999999999985","","",""
"1167.7999999523163","4","confid","","","html-slider-response","1224","998914","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"724.2999999523163","i","choice","right","i","experimental","1231","1001460","0.0-4.0-8.138","true","139","2.4499999999999984","","",""
"1459.7999999523163","3","confid","","","html-slider-response","1233","1003425","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"516.6000000238419","e","choice","left","e","experimental","1240","1005734","0.0-4.0-8.139","true","140","2.4499999999999984","","",""
"1249.8999999761581","3","confid","","","html-slider-response","1242","1007488","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"510.8000000715256","e","choice","right","i","experimental","1249","1009822","0.0-4.0-8.140","false","141","2.3499999999999983","","",""
"1115.7000000476837","3","confid","","","html-slider-response","1251","1011443","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"494.40000009536743","i","choice","left","e","experimental","1258","1013739","0.0-4.0-8.141","false","142","2.4499999999999984","","",""
"1946.3999999761581","4","confid","","","html-slider-response","1260","1016190","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"369.2000000476837","e","choice","left","e","experimental","1267","1018373","0.0-4.0-8.142","true","143","2.5499999999999985","","",""
"1488.8999999761581","4","confid","","","html-slider-response","1269","1020367","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"321.5","i","choice","right","i","experimental","1276","1022486","0.0-4.0-8.143","true","144","2.5499999999999985","","",""
"1285.7000000476837","3","confid","","","html-slider-response","1278","1024277","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"274.5","e","choice","left","e","experimental","1285","1026370","0.0-4.0-8.144","true","145","2.4499999999999984","","",""
"1315.1999999284744","3","confid","","","html-slider-response","1287","1028190","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"1478.1000000238419","e","choice","right","i","experimental","1294","1031477","0.0-4.0-8.145","false","146","2.4499999999999984","","",""
"1991.7999999523163","3","confid","","","html-slider-response","1296","1033984","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"361","i","choice","right","i","experimental","1303","1036130","0.0-4.0-8.146","true","147","2.5499999999999985","","",""
"2306.7999999523163","3","confid","","","html-slider-response","1305","1038943","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"451.7000000476837","e","choice","left","e","experimental","1312","1041190","0.0-4.0-8.147","true","148","2.5499999999999985","","",""
"1619.1999999284744","3","confid","","","html-slider-response","1314","1043314","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"300.7999999523163","e","choice","right","i","experimental","1321","1045435","0.0-4.0-8.148","false","149","2.4499999999999984","","",""
"1562.8000000715256","3","confid","","","html-slider-response","1323","1047502","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"985.3999999761581","e","choice","left","e","experimental","1330","1050281","0.0-4.0-8.149","true","150","2.5499999999999985","","",""
"1681.2999999523163","2","confid","","","html-slider-response","1332","1052467","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"489.60000002384186","i","choice","right","i","experimental","1339","1054776","0.0-4.0-8.150","true","151","2.5499999999999985","","",""
"1842.2999999523163","2","confid","","","html-slider-response","1341","1057123","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"377.2000000476837","e","choice","left","e","experimental","1348","1059316","0.0-4.0-8.151","true","152","2.4499999999999984","","",""
"1407.3000000715256","4","confid","","","html-slider-response","1350","1061230","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"811.6000000238419","e","choice","left","e","experimental","1358","1065581","0.0-4.0-8.152","true","153","2.4499999999999984","","",""
"1676.7999999523163","3","confid","","","html-slider-response","1360","1067763","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"725.2999999523163","e","choice","right","i","experimental","1367","1070297","0.0-4.0-8.153","false","154","2.3499999999999983","","",""
"1405.5","3","confid","","","html-slider-response","1369","1072207","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"284.59999990463257","i","choice","right","i","experimental","1376","1074295","0.0-4.0-8.154","true","155","2.4499999999999984","","",""
"1978.9000000953674","3","confid","","","html-slider-response","1378","1076778","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"338.89999997615814","e","choice","left","e","experimental","1385","1078904","0.0-4.0-8.155","true","156","2.4499999999999984","","",""
"1396.2000000476837","3","confid","","","html-slider-response","1387","1080806","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"288.7999999523163","e","choice","left","e","experimental","1394","1082923","0.0-4.0-8.156","true","157","2.3499999999999983","","",""
"1661.7999999523163","3","confid","","","html-slider-response","1396","1085091","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"400.09999990463257","i","choice","right","i","experimental","1403","1087302","0.0-4.0-8.157","true","158","2.3499999999999983","","",""
"1396.8999999761581","2","confid","","","html-slider-response","1405","1089203","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"311.7000000476837","e","choice","right","i","experimental","1412","1091328","0.0-4.0-8.158","false","159","2.2499999999999982","","",""
"1595.6999999284744","2","confid","","","html-slider-response","1414","1093429","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"660.3999999761581","i","choice","left","e","experimental","1421","1095887","0.0-4.0-8.159","false","160","2.3499999999999983","","",""
"1132.6000000238419","3","confid","","","html-slider-response","1423","1097523","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"281.3000000715256","e","choice","left","e","experimental","1430","1099595","0.0-4.0-8.160","true","161","2.4499999999999984","","",""
"1630.7999999523163","3","confid","","","html-slider-response","1432","1101731","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"357.60000002384186","i","choice","right","i","experimental","1439","1103895","0.0-4.0-8.161","true","162","2.4499999999999984","","",""
"1465.1999999284744","3","confid","","","html-slider-response","1441","1105866","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"294.10000002384186","e","choice","right","i","experimental","1448","1107962","0.0-4.0-8.162","false","163","2.3499999999999983","","",""
"1258.6000000238419","3","confid","","","html-slider-response","1450","1109725","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"384.3000000715256","i","choice","left","e","experimental","1457","1111923","0.0-4.0-8.163","false","164","2.4499999999999984","","",""
"1185.9000000953674","3","confid","","","html-slider-response","1459","1113615","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"307.89999997615814","i","choice","left","e","experimental","1466","1115732","0.0-4.0-8.164","false","165","2.5499999999999985","","",""
"2413.7999999523163","2","confid","","","html-slider-response","1468","1118652","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"283","e","choice","right","i","experimental","1475","1120738","0.0-4.0-8.165","false","166","2.6499999999999986","","",""
"1211.7999999523163","3","confid","","","html-slider-response","1477","1122454","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"286.2000000476837","e","choice","right","i","experimental","1484","1124537","0.0-4.0-8.166","false","167","2.7499999999999987","","",""
"3597","1","confid","","","html-slider-response","1486","1128640","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"591","i","choice","left","e","experimental","1493","1131048","0.0-4.0-8.167","false","168","2.8499999999999988","","",""
"1566.3999999761581","3","confid","","","html-slider-response","1495","1133119","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"309.09999990463257","e","choice","left","e","experimental","1502","1135258","0.0-4.0-8.168","true","169","2.949999999999999","","",""
"1469.8999999761581","3","confid","","","html-slider-response","1504","1137234","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"637.7999999523163","i","choice","right","i","experimental","1511","1139664","0.0-4.0-8.169","true","170","2.949999999999999","","",""
"1555.8999999761581","3","confid","","","html-slider-response","1513","1141725","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"360.60000002384186","e","choice","right","i","experimental","1520","1143896","0.0-4.0-8.170","false","171","2.8499999999999988","","",""
"1540.2999999523163","3","confid","","","html-slider-response","1522","1145943","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"836.7999999523163","i","choice","left","e","experimental","1529","1148577","0.0-4.0-8.171","false","172","2.949999999999999","","",""
"2442.7000000476837","2","confid","","","html-slider-response","1531","1151525","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"355.89999997615814","e","choice","right","i","experimental","1538","1153685","0.0-4.0-8.172","false","173","3.049999999999999","","",""
"1817.5","3","confid","","","html-slider-response","1540","1156007","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"262.7999999523163","e","choice","left","e","experimental","1547","1158068","0.0-4.0-8.173","true","174","3.149999999999999","","",""
"1754.6000000238419","3","confid","","","html-slider-response","1549","1160327","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"229.70000004768372","i","choice","left","e","experimental","1556","1162348","0.0-4.0-8.174","false","175","3.149999999999999","","",""
"2171.3000000715256","3","confid","","","html-slider-response","1558","1165024","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"391.60000002384186","e","choice","right","i","experimental","1565","1167200","0.0-4.0-8.175","false","176","3.249999999999999","","",""
"1751.6000000238419","2","confid","","","html-slider-response","1567","1169457","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"594.4000000953674","i","choice","left","e","experimental","1574","1171837","0.0-4.0-8.176","false","177","3.349999999999999","","",""
"1449.3999999761581","2","confid","","","html-slider-response","1576","1173791","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"451.10000002384186","i","choice","right","i","experimental","1583","1176045","0.0-4.0-8.177","true","178","3.4499999999999993","","",""
"1119.7999999523163","3","confid","","","html-slider-response","1585","1177671","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"222","e","choice","right","i","experimental","1592","1179684","0.0-4.0-8.178","false","179","3.4499999999999993","","",""
"1315.2000000476837","2","confid","","","html-slider-response","1594","1181504","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"247.80000007152557","e","choice","left","e","experimental","1601","1183540","0.0-4.0-8.179","true","180","3.5499999999999994","","",""
"1522","4","confid","","","html-slider-response","1603","1185567","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"293.59999990463257","e","choice","left","e","experimental","1610","1187661","0.0-4.0-8.180","true","181","3.5499999999999994","","",""
"1482.0999999046326","4","confid","","","html-slider-response","1612","1189649","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"142.19999992847443","i","choice","right","i","experimental","1619","1191601","0.0-4.0-8.181","true","182","3.4499999999999993","","",""
"1304.5","4","confid","","","html-slider-response","1621","1193411","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"102.60000002384186","i","choice","right","i","experimental","1628","1195302","0.0-4.0-8.182","true","183","3.4499999999999993","","",""
"1226.0999999046326","4","confid","","","html-slider-response","1630","1197043","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"347.7000000476837","e","choice","left","e","experimental","1637","1199204","0.0-4.0-8.183","true","184","3.349999999999999","","",""
"1396.6000000238419","3","confid","","","html-slider-response","1639","1201106","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"135","i","choice","right","i","experimental","1646","1203038","0.0-4.0-8.184","true","185","3.349999999999999","","",""
"1986.2000000476837","3","confid","","","html-slider-response","1648","1205529","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"157.39999997615814","e","choice","left","e","experimental","1655","1207488","0.0-4.0-8.185","true","186","3.249999999999999","","",""
"1512.8999999761581","3","confid","","","html-slider-response","1657","1209505","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"47.89999997615814","i","choice","right","i","experimental","1664","1211364","0.0-4.0-8.186","true","187","3.249999999999999","","",""
"1561","4","confid","","","html-slider-response","1666","1213430","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"253.89999997615814","e","choice","left","e","experimental","1673","1215484","0.0-4.0-8.187","true","188","3.149999999999999","","",""
"2025.5","3","confid","","","html-slider-response","1675","1218014","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"342","i","choice","right","i","experimental","1682","1220146","0.0-4.0-8.188","true","189","3.149999999999999","","",""
"1696.1000000238419","3","confid","","","html-slider-response","1684","1222347","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"151.40000009536743","e","choice","left","e","experimental","1691","1224286","0.0-4.0-8.189","true","190","3.049999999999999","","",""
"1092.5","4","confid","","","html-slider-response","1693","1225884","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"324.5","i","choice","left","e","experimental","1700","1227994","0.0-4.0-8.190","false","191","3.049999999999999","","",""
"1593.8999999761581","2","confid","","","html-slider-response","1702","1230093","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"119.10000002384186","i","choice","right","i","experimental","1709","1232009","0.0-4.0-8.191","true","192","3.149999999999999","","",""
"1644.1000000238419","4","confid","","","html-slider-response","1711","1234158","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"270","i","choice","left","e","experimental","1718","1236229","0.0-4.0-8.192","false","193","3.149999999999999","","",""
"1727.8000000715256","2","confid","","","html-slider-response","1720","1238463","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"86.40000009536743","i","choice","right","i","experimental","1727","1240367","0.0-4.0-8.193","true","194","3.249999999999999","","",""
"2538.600000023842","4","confid","","","html-slider-response","1729","1243410","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","15332"
