"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"430.60000000009313","e","choice","right","i","experimental","410","337190","0.0-4.0-8.47","false","48","3.05","","",""
"2217","5","confid","","","html-slider-response","412","339911","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"235.80000000004657","e","choice","left","e","experimental","419","341922","0.0-4.0-8.48","true","49","3.15","","",""
"2865.100000000093","5","confid","","","html-slider-response","421","345291","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"284.89999999990687","i","choice","right","i","experimental","428","347350","0.0-4.0-8.49","true","50","3.15","","",""
"3329.899999999907","5","confid","","","html-slider-response","430","351184","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"339.19999999995343","i","choice","left","e","experimental","437","353304","0.0-4.0-8.50","false","51","3.05","","",""
"2614.6999999999534","4","confid","","","html-slider-response","439","356423","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"283.29999999981374","e","choice","right","i","experimental","446","358501","0.0-4.0-8.51","false","52","3.15","","",""
"3354.1999999999534","4","confid","","","html-slider-response","448","362359","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"532.4000000001397","i","choice","left","e","experimental","455","364687","0.0-4.0-8.52","false","53","3.25","","",""
"2860.899999999907","3","confid","","","html-slider-response","457","368052","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"408","i","choice","right","i","experimental","464","370234","0.0-4.0-8.53","true","54","3.35","","",""
"2356.899999999907","3","confid","","","html-slider-response","466","373095","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"417.0999999998603","e","choice","left","e","experimental","473","375287","0.0-4.0-8.54","true","55","3.35","","",""
"3563.899999999907","3","confid","","","html-slider-response","475","379356","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"328.69999999995343","i","choice","right","i","experimental","482","381459","0.0-4.0-8.55","true","56","3.25","","",""
"2886.5","4","confid","","","html-slider-response","484","384850","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"406.19999999995343","i","choice","right","i","experimental","491","387030","0.0-4.0-8.56","true","57","3.25","","",""
"3658.100000000093","4","confid","","","html-slider-response","493","391193","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"453.80000000004657","i","choice","left","e","experimental","500","393443","0.0-4.0-8.57","false","58","3.15","","",""
"2513.100000000093","3","confid","","","html-slider-response","502","396459","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"872.6999999999534","e","choice","left","e","experimental","509","399128","0.0-4.0-8.58","true","59","3.25","","",""
"2169","3","confid","","","html-slider-response","511","401801","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"325.80000000004657","i","choice","right","i","experimental","518","403900","0.0-4.0-8.59","true","60","3.25","","",""
"2861.8000000000466","3","confid","","","html-slider-response","520","407267","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"278.5","i","choice","right","i","experimental","527","409320","0.0-4.0-8.60","true","61","3.15","","",""
"3498.000000000233","4","confid","","","html-slider-response","529","413322","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"410","i","choice","left","e","experimental","536","415527","0.0-4.0-8.61","false","62","3.15","","",""
"2447.600000000093","4","confid","","","html-slider-response","538","418479","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"409.3000000002794","i","choice","right","i","experimental","545","420681","0.0-4.0-8.62","true","63","3.25","","",""
"2564.2000000001863","4","confid","","","html-slider-response","547","423749","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"257.20000000018626","e","choice","left","e","experimental","554","425797","0.0-4.0-8.63","true","64","3.25","","",""
"2848.8000000002794","4","confid","","","html-slider-response","556","429150","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"382.39999999990687","i","choice","right","i","experimental","563","431308","0.0-4.0-8.64","true","65","3.15","","",""
"3754.1999999997206","3","confid","","","html-slider-response","565","435566","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"374.79999999981374","i","choice","left","e","experimental","572","437716","0.0-4.0-8.65","false","66","3.15","","",""
"2948.5","4","confid","","","html-slider-response","574","441168","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"369","i","choice","right","i","experimental","581","443332","0.0-4.0-8.66","true","67","3.25","","",""
"2329","4","confid","","","html-slider-response","583","446166","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"252.29999999981374","e","choice","left","e","experimental","590","448214","0.0-4.0-8.67","true","68","3.25","","",""
"3194.6999999997206","3","confid","","","html-slider-response","592","451912","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"351.10000000009313","i","choice","right","i","experimental","600","584357","0.0-4.0-8.68","true","69","3.15","","",""
"5705.299999999814","3","confid","","","html-slider-response","602","590589","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"351.70000000018626","i","choice","left","e","experimental","609","592717","0.0-4.0-8.69","false","70","3.15","","",""
"2318.2000000001863","3","confid","","","html-slider-response","611","595539","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"411.39999999990687","i","choice","left","e","experimental","618","597746","0.0-4.0-8.70","false","71","3.25","","",""
"3982.399999999907","2","confid","","","html-slider-response","620","602232","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"340.10000000009313","i","choice","right","i","experimental","627","604368","0.0-4.0-8.71","true","72","3.35","","",""
"3154.399999999907","2","confid","","","html-slider-response","629","608026","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"407.89999999990687","e","choice","left","e","experimental","636","610209","0.0-4.0-8.72","true","73","3.35","","",""
"2880.6999999997206","2","confid","","","html-slider-response","638","613593","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"415.79999999981374","i","choice","right","i","experimental","645","615784","0.0-4.0-8.73","true","74","3.25","","",""
"2313.5","3","confid","","","html-slider-response","647","618602","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"436","i","choice","left","e","experimental","654","620814","0.0-4.0-8.74","false","75","3.25","","",""
"2388.3000000002794","2","confid","","","html-slider-response","656","623707","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"412.09999999962747","i","choice","right","i","experimental","663","625912","0.0-4.0-8.75","true","76","3.35","","",""
"4773.100000000093","1","confid","","","html-slider-response","665","631189","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"266.8000000002794","i","choice","right","i","experimental","672","633233","0.0-4.0-8.76","true","77","3.35","","",""
"3187.899999999907","3","confid","","","html-slider-response","674","636924","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"391","i","choice","left","e","experimental","681","639106","0.0-4.0-8.77","false","78","3.25","","",""
"2304","3","confid","","","html-slider-response","683","641914","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"718.8999999999069","i","choice","left","e","experimental","690","644408","0.0-4.0-8.78","false","79","3.35","","",""
"2048.600000000093","2","confid","","","html-slider-response","692","646961","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"326.6999999997206","i","choice","right","i","experimental","699","649063","0.0-4.0-8.79","true","80","3.45","","",""
"2050.7999999998137","3","confid","","","html-slider-response","701","651617","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"448.40000000037253","i","choice","right","i","experimental","708","653866","0.0-4.0-8.80","true","81","3.45","","",""
"1996","2","confid","","","html-slider-response","710","656367","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"327.10000000009313","e","choice","left","e","experimental","717","658470","0.0-4.0-8.81","true","82","3.35","","",""
"1881","3","confid","","","html-slider-response","719","660855","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"299.79999999981374","i","choice","right","i","experimental","726","662958","0.0-4.0-8.82","true","83","3.35","","",""
"2766","3","confid","","","html-slider-response","728","666228","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"566.8999999999069","e","choice","left","e","experimental","735","668572","0.0-4.0-8.83","true","84","3.25","","",""
"2386","2","confid","","","html-slider-response","737","671462","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"365","i","choice","left","e","experimental","744","673603","0.0-4.0-8.84","false","85","3.25","","",""
"2287.2000000001863","3","confid","","","html-slider-response","746","676394","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"385","i","choice","right","i","experimental","753","678576","0.0-4.0-8.85","true","86","3.35","","",""
"1916.3999999999069","3","confid","","","html-slider-response","755","680997","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"321.29999999981374","e","choice","right","i","experimental","762","683115","0.0-4.0-8.86","false","87","3.35","","",""
"2922.7000000001863","3","confid","","","html-slider-response","764","686541","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"303.10000000009313","i","choice","left","e","experimental","771","688619","0.0-4.0-8.87","false","88","3.45","","",""
"2098.899999999907","3","confid","","","html-slider-response","773","691223","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"75.5","i","choice","right","i","experimental","780","693074","0.0-4.0-8.88","true","89","3.5500000000000003","","",""
"2520.399999999907","2","confid","","","html-slider-response","782","696099","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"132.79999999981374","e","choice","left","e","experimental","789","698008","0.0-4.0-8.89","true","90","3.5500000000000003","","",""
"3837.3000000002794","2","confid","","","html-slider-response","791","702349","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"886.1999999997206","i","choice","right","i","experimental","798","705029","0.0-4.0-8.90","true","91","3.45","","",""
"1983.1000000000931","3","confid","","","html-slider-response","800","707516","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"391.60000000009313","e","choice","left","e","experimental","807","709704","0.0-4.0-8.91","true","92","3.45","","",""
"2537.899999999907","3","confid","","","html-slider-response","809","712746","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"361.39999999990687","i","choice","right","i","experimental","816","714883","0.0-4.0-8.92","true","93","3.35","","",""
"2214.600000000093","4","confid","","","html-slider-response","818","717603","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"214.29999999981374","e","choice","left","e","experimental","825","719592","0.0-4.0-8.93","true","94","3.35","","",""
"3405.7999999998137","4","confid","","","html-slider-response","827","723502","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"18.600000000093132","i","choice","right","i","experimental","834","725315","0.0-4.0-8.94","true","95","3.25","","",""
"2172.7000000001863","4","confid","","","html-slider-response","836","727992","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"360.89999999990687","i","choice","left","e","experimental","843","730129","0.0-4.0-8.95","false","96","3.25","","",""
"2429.3000000002794","4","confid","","","html-slider-response","845","733062","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"392.39999999990687","i","choice","right","i","experimental","852","735231","0.0-4.0-8.96","true","97","3.35","","",""
"1852.5","3","confid","","","html-slider-response","854","737588","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"628.7999999998137","i","choice","left","e","experimental","861","739992","0.0-4.0-8.97","false","98","3.35","","",""
"1910.5","3","confid","","","html-slider-response","863","742428","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"33.200000000186265","e","choice","left","e","experimental","870","744240","0.0-4.0-8.98","true","99","3.45","","",""
"2487.3000000002794","3","confid","","","html-slider-response","872","747231","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"638.2999999998137","i","choice","right","i","experimental","879","749668","0.0-4.0-8.99","true","100","3.45","","",""
"2306.8000000002794","3","confid","","","html-slider-response","881","752479","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"269","e","choice","left","e","experimental","888","754545","0.0-4.0-8.100","true","101","3.35","","",""
"3000.7000000001863","3","confid","","","html-slider-response","890","758050","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"323.8000000002794","i","choice","right","i","experimental","897","760150","0.0-4.0-8.101","true","102","3.35","","",""
"2771.5","3","confid","","","html-slider-response","899","763425","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"277.20000000018626","i","choice","left","e","experimental","906","765479","0.0-4.0-8.102","false","103","3.25","","",""
"2111.7000000001863","3","confid","","","html-slider-response","908","768096","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"310.10000000009313","i","choice","right","i","experimental","915","770184","0.0-4.0-8.103","true","104","3.35","","",""
"3017.6999999997206","3","confid","","","html-slider-response","917","773706","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"259.10000000009313","e","choice","right","i","experimental","924","775760","0.0-4.0-8.104","false","105","3.35","","",""
"2391.2000000001863","2","confid","","","html-slider-response","926","778656","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"330","e","choice","left","e","experimental","933","780779","0.0-4.0-8.105","true","106","3.45","","",""
"2128.2000000001863","3","confid","","","html-slider-response","935","783412","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"255.09999999962747","e","choice","right","i","experimental","942","785444","0.0-4.0-8.106","false","107","3.45","","",""
"3664.7999999998137","2","confid","","","html-slider-response","944","789614","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"179.39999999990687","e","choice","left","e","experimental","951","791569","0.0-4.0-8.107","true","108","3.5500000000000003","","",""
"2243.1999999997206","4","confid","","","html-slider-response","953","794316","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"74","e","choice","left","e","experimental","960","796169","0.0-4.0-8.108","true","109","3.5500000000000003","","",""
"2813.5","4","confid","","","html-slider-response","962","799486","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"160.29999999981374","i","choice","right","i","experimental","969","801421","0.0-4.0-8.109","true","110","3.45","","",""
"3145.100000000093","5","confid","","","html-slider-response","971","805071","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"360.20000000018626","e","choice","left","e","experimental","979","808942","0.0-4.0-8.110","true","111","3.45","","",""
"2218.600000000093","4","confid","","","html-slider-response","981","811664","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"333.5","i","choice","right","i","experimental","988","813772","0.0-4.0-8.111","true","112","3.35","","",""
"3059.7999999998137","3","confid","","","html-slider-response","990","817336","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"477.10000000009313","i","choice","right","i","experimental","997","819593","0.0-4.0-8.112","true","113","3.35","","",""
"2144.4000000003725","4","confid","","","html-slider-response","999","822242","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"210.70000000018626","e","choice","left","e","experimental","1006","824252","0.0-4.0-8.113","true","114","3.25","","",""
"3308.7999999998137","3","confid","","","html-slider-response","1008","828065","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"497.70000000018626","i","choice","right","i","experimental","1015","830360","0.0-4.0-8.114","true","115","3.25","","",""
"2905.600000000093","4","confid","","","html-slider-response","1017","833770","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"79.79999999981374","e","choice","left","e","experimental","1024","835626","0.0-4.0-8.115","true","116","3.15","","",""
"2360.2000000001863","4","confid","","","html-slider-response","1026","838491","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"182.89999999990687","e","choice","left","e","experimental","1033","840451","0.0-4.0-8.116","true","117","3.15","","",""
"3225.1999999997206","4","confid","","","html-slider-response","1035","844180","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"325.20000000018626","i","choice","right","i","experimental","1042","846285","0.0-4.0-8.117","true","118","3.05","","",""
"2250.5","5","confid","","","html-slider-response","1044","849040","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"395.6999999997206","i","choice","right","i","experimental","1051","851212","0.0-4.0-8.118","true","119","3.05","","",""
"2441.399999999907","5","confid","","","html-slider-response","1053","854157","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"550.0999999996275","e","choice","left","e","experimental","1060","856499","0.0-4.0-8.119","true","120","2.9499999999999997","","",""
"2013.7000000001863","4","confid","","","html-slider-response","1062","859017","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"239.90000000037253","e","choice","left","e","experimental","1069","861052","0.0-4.0-8.120","true","121","2.9499999999999997","","",""
"2788.2000000001863","4","confid","","","html-slider-response","1071","864345","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"269.5","i","choice","right","i","experimental","1078","866389","0.0-4.0-8.121","true","122","2.8499999999999996","","",""
"2543.2000000001863","4","confid","","","html-slider-response","1080","869437","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"529.2999999998137","e","choice","left","e","experimental","1087","871744","0.0-4.0-8.122","true","123","2.8499999999999996","","",""
"2426.2000000001863","4","confid","","","html-slider-response","1089","874675","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"42.89999999990687","i","choice","right","i","experimental","1096","876518","0.0-4.0-8.123","true","124","2.7499999999999996","","",""
"1991.1999999997206","4","confid","","","html-slider-response","1098","879012","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"283.39999999990687","e","choice","right","i","experimental","1105","881087","0.0-4.0-8.124","false","125","2.7499999999999996","","",""
"2003.6999999997206","3","confid","","","html-slider-response","1107","883595","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"6.5","e","choice","left","e","experimental","1114","885401","0.0-4.0-8.125","true","126","2.8499999999999996","","",""
"3058.399999999907","4","confid","","","html-slider-response","1116","888964","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"652.2000000001863","e","choice","right","i","experimental","1123","891394","0.0-4.0-8.126","false","127","2.8499999999999996","","",""
"2977.899999999907","4","confid","","","html-slider-response","1125","894876","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"79.89999999990687","e","choice","left","e","experimental","1132","896733","0.0-4.0-8.127","true","128","2.9499999999999997","","",""
"2880.5","4","confid","","","html-slider-response","1134","900118","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"195.10000000009313","i","choice","right","i","experimental","1141","902111","0.0-4.0-8.128","true","129","2.9499999999999997","","",""
"2026.6999999997206","4","confid","","","html-slider-response","1143","904642","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"47.09999999962747","i","choice","left","e","experimental","1150","906467","0.0-4.0-8.129","false","130","2.8499999999999996","","",""
"2695.5999999996275","3","confid","","","html-slider-response","1152","909667","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"46.5","e","choice","left","e","experimental","1159","911507","0.0-4.0-8.130","true","131","2.9499999999999997","","",""
"2481","4","confid","","","html-slider-response","1161","914492","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"113.10000000009313","i","choice","right","i","experimental","1168","916382","0.0-4.0-8.131","true","132","2.9499999999999997","","",""
"2139.399999999907","4","confid","","","html-slider-response","1170","919026","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"330.70000000018626","i","choice","right","i","experimental","1177","921132","0.0-4.0-8.132","true","133","2.8499999999999996","","",""
"1976.1000000000931","4","confid","","","html-slider-response","1179","923614","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"263.10000000009313","e","choice","left","e","experimental","1186","925654","0.0-4.0-8.133","true","134","2.8499999999999996","","",""
"4114.399999999907","4","confid","","","html-slider-response","1188","930273","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"310.10000000009313","i","choice","right","i","experimental","1195","932381","0.0-4.0-8.134","true","135","2.7499999999999996","","",""
"2961.2000000001863","4","confid","","","html-slider-response","1197","935847","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"679.2000000001863","e","choice","left","e","experimental","1204","938303","0.0-4.0-8.135","true","136","2.7499999999999996","","",""
"3097.2000000001863","4","confid","","","html-slider-response","1206","941904","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"346.39999999990687","i","choice","left","e","experimental","1213","944049","0.0-4.0-8.136","false","137","2.6499999999999995","","",""
"2434.100000000093","3","confid","","","html-slider-response","1215","946987","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"175.39999999990687","e","choice","right","i","experimental","1222","948961","0.0-4.0-8.137","false","138","2.7499999999999996","","",""
"3326.7000000001863","3","confid","","","html-slider-response","1224","952791","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"186.5","e","choice","left","e","experimental","1231","954754","0.0-4.0-8.138","true","139","2.8499999999999996","","",""
"1934.1000000000931","4","confid","","","html-slider-response","1233","957210","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
