"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"996","i","choice","left","e","experimental","1222","2029650","0.0-4.0-8.137","false","138","2.249999999999999","","",""
"2120.8000000715256","3","confid","","","html-slider-response","1224","2032282","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"1287","e","choice","left","e","experimental","1231","2035406","0.0-4.0-8.138","true","139","2.349999999999999","","",""
"2560.4000000953674","3","confid","","","html-slider-response","1233","2038481","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"519.8000000715256","i","choice","right","i","experimental","1240","2040820","0.0-4.0-8.139","true","140","2.349999999999999","","",""
"2102.399999976158","5","confid","","","html-slider-response","1242","2043440","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"955.2999999523163","i","choice","right","i","experimental","1249","2046226","0.0-4.0-8.140","true","141","2.249999999999999","","",""
"5224.399999976158","3","confid","","","html-slider-response","1251","2051959","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"578.1999999284744","i","choice","left","e","experimental","1258","2054357","0.0-4.0-8.141","false","142","2.249999999999999","","",""
"2317.2000000476837","5","confid","","","html-slider-response","1260","2057181","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"932.7000000476837","e","choice","right","i","experimental","1267","2059941","0.0-4.0-8.142","false","143","2.349999999999999","","",""
"3124.5","5","confid","","","html-slider-response","1269","2063576","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"679.5","e","choice","left","e","experimental","1276","2066057","0.0-4.0-8.143","true","144","2.4499999999999993","","",""
"2755.6999999284744","3","confid","","","html-slider-response","1278","2069325","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"589.8000000715256","i","choice","right","i","experimental","1285","2071753","0.0-4.0-8.144","true","145","2.4499999999999993","","",""
"2475.3000000715256","6","confid","","","html-slider-response","1287","2074744","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"854.0999999046326","e","choice","left","e","experimental","1294","2077427","0.0-4.0-8.145","true","146","2.349999999999999","","",""
"2350.7000000476837","3","confid","","","html-slider-response","1296","2080292","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"781.6000000238419","i","choice","right","i","experimental","1303","2082914","0.0-4.0-8.146","true","147","2.349999999999999","","",""
"2819.100000023842","4","confid","","","html-slider-response","1305","2086246","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"808.6999999284744","i","choice","left","e","experimental","1312","2088876","0.0-4.0-8.147","false","148","2.249999999999999","","",""
"2358.7000000476837","4","confid","","","html-slider-response","1314","2091750","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"887.8999999761581","i","choice","left","e","experimental","1321","2094467","0.0-4.0-8.148","false","149","2.349999999999999","","",""
"2485","4","confid","","","html-slider-response","1323","2097459","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"622.7000000476837","i","choice","right","i","experimental","1330","2099912","0.0-4.0-8.149","true","150","2.4499999999999993","","",""
"2578.1999999284744","4","confid","","","html-slider-response","1332","2103012","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"569.2000000476837","i","choice","right","i","experimental","1339","2105423","0.0-4.0-8.150","true","151","2.4499999999999993","","",""
"2416.7999999523163","4","confid","","","html-slider-response","1341","2108357","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"833.1999999284744","e","choice","left","e","experimental","1348","2111023","0.0-4.0-8.151","true","152","2.349999999999999","","",""
"2879.5","5","confid","","","html-slider-response","1350","2114412","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"1028.5","e","choice","left","e","experimental","1358","2709664","0.0-4.0-8.152","true","153","2.349999999999999","","",""
"2413.5","3","confid","","","html-slider-response","1360","2712589","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"1.9000000953674316","i","choice","right","i","experimental","1367","2714414","0.0-4.0-8.153","true","154","2.249999999999999","","",""
"2172.399999976158","4","confid","","","html-slider-response","1369","2717101","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"255.10000002384186","e","choice","left","e","experimental","1376","2719177","0.0-4.0-8.154","true","155","2.249999999999999","","",""
"2672","4","confid","","","html-slider-response","1378","2722361","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"350.2999999523163","i","choice","right","i","experimental","1385","2724549","0.0-4.0-8.155","true","156","2.149999999999999","","",""
"2448","5","confid","","","html-slider-response","1387","2727501","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"249.5","e","choice","left","e","experimental","1394","2729576","0.0-4.0-8.156","true","157","2.149999999999999","","",""
"2364.899999976158","4","confid","","","html-slider-response","1396","2732457","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"48.89999997615814","i","choice","right","i","experimental","1403","2734326","0.0-4.0-8.157","true","158","2.049999999999999","","",""
"2219","4","confid","","","html-slider-response","1405","2737057","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"634","i","choice","right","i","experimental","1412","2739519","0.0-4.0-8.158","true","159","2.049999999999999","","",""
"2417.7000000476837","4","confid","","","html-slider-response","1414","2742446","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"396.60000002384186","i","choice","left","e","experimental","1421","2744672","0.0-4.0-8.159","false","160","1.9499999999999988","","",""
"2808.7999999523163","4","confid","","","html-slider-response","1423","2747987","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"439.89999997615814","i","choice","right","i","experimental","1430","2750264","0.0-4.0-8.160","true","161","2.049999999999999","","",""
"2524.7000000476837","4","confid","","","html-slider-response","1432","2753293","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"354.2000000476837","e","choice","left","e","experimental","1439","2755467","0.0-4.0-8.161","true","162","2.049999999999999","","",""
"2230.899999976158","3","confid","","","html-slider-response","1441","2758202","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"118.40000009536743","e","choice","left","e","experimental","1448","2760152","0.0-4.0-8.162","true","163","1.9499999999999988","","",""
"5092.600000023842","5","confid","","","html-slider-response","1450","2765752","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"259.2000000476837","i","choice","right","i","experimental","1457","2767840","0.0-4.0-8.163","true","164","1.9499999999999988","","",""
"2622.2999999523163","4","confid","","","html-slider-response","1459","2770973","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"70.10000002384186","i","choice","left","e","experimental","1466","2772852","0.0-4.0-8.164","false","165","1.8499999999999988","","",""
"7151.399999976158","4","confid","","","html-slider-response","1468","2780516","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"796.3000000715256","i","choice","right","i","experimental","1475","2783144","0.0-4.0-8.165","true","166","1.9499999999999988","","",""
"3327.399999976158","5","confid","","","html-slider-response","1477","2786990","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"410.7999999523163","i","choice","right","i","experimental","1484","2789202","0.0-4.0-8.166","true","167","1.9499999999999988","","",""
"2157.8000000715256","3","confid","","","html-slider-response","1486","2791866","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"266.40000009536743","i","choice","left","e","experimental","1493","2793953","0.0-4.0-8.167","false","168","1.8499999999999988","","",""
"3012.2999999523163","4","confid","","","html-slider-response","1495","2797483","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"346","e","choice","right","i","experimental","1502","2799635","0.0-4.0-8.168","false","169","1.9499999999999988","","",""
"2833.5999999046326","4","confid","","","html-slider-response","1504","2802985","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"491.10000002384186","e","choice","left","e","experimental","1511","2805309","0.0-4.0-8.169","true","170","2.049999999999999","","",""
"2107.1999999284744","4","confid","","","html-slider-response","1513","2807926","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"653.8999999761581","i","choice","right","i","experimental","1520","2810401","0.0-4.0-8.170","true","171","2.049999999999999","","",""
"2538.2999999523163","4","confid","","","html-slider-response","1522","2813448","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"336.5","e","choice","left","e","experimental","1529","2815599","0.0-4.0-8.171","true","172","1.9499999999999988","","",""
"3172","4","confid","","","html-slider-response","1531","2819280","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"612.6000000238419","i","choice","right","i","experimental","1538","2821714","0.0-4.0-8.172","true","173","1.9499999999999988","","",""
"2356","4","confid","","","html-slider-response","1540","2824578","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"737.7999999523163","i","choice","left","e","experimental","1547","2827127","0.0-4.0-8.173","false","174","1.8499999999999988","","",""
"2804.600000023842","4","confid","","","html-slider-response","1549","2830442","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"414","e","choice","left","e","experimental","1556","2832660","0.0-4.0-8.174","true","175","1.9499999999999988","","",""
"2268.2999999523163","3","confid","","","html-slider-response","1558","2835432","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"567.2000000476837","e","choice","right","i","experimental","1565","2837841","0.0-4.0-8.175","false","176","1.9499999999999988","","",""
"2655.399999976158","5","confid","","","html-slider-response","1567","2841010","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"790.6000000238419","e","choice","left","e","experimental","1574","2843609","0.0-4.0-8.176","true","177","2.049999999999999","","",""
"2459.899999976158","3","confid","","","html-slider-response","1576","2846579","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"856.3000000715256","i","choice","right","i","experimental","1583","2849255","0.0-4.0-8.177","true","178","2.049999999999999","","",""
"2372","3","confid","","","html-slider-response","1585","2852139","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"795.8000000715256","i","choice","left","e","experimental","1592","2854739","0.0-4.0-8.178","false","179","1.9499999999999988","","",""
"2493.100000023842","4","confid","","","html-slider-response","1594","2857739","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"468.60000002384186","i","choice","right","i","experimental","1601","2860027","0.0-4.0-8.179","true","180","2.049999999999999","","",""
"2560.0999999046326","4","confid","","","html-slider-response","1603","2863102","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"4450","i","choice","right","i","experimental","1610","2869369","0.0-4.0-8.180","true","181","2.049999999999999","","",""
"5710","4","confid","","","html-slider-response","1612","2875585","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"3109.2999999523163","i","choice","left","e","experimental","1619","2880507","0.0-4.0-8.181","false","182","1.9499999999999988","","",""
"2441","3","confid","","","html-slider-response","1621","2883464","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"2211.100000023842","i","choice","right","i","experimental","1628","2887489","0.0-4.0-8.182","true","183","2.049999999999999","","",""
"2927.7000000476837","4","confid","","","html-slider-response","1630","2890926","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"515.3999999761581","e","choice","left","e","experimental","1637","2893272","0.0-4.0-8.183","true","184","2.049999999999999","","",""
"2445.7999999523163","4","confid","","","html-slider-response","1639","2896236","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"1111.0999999046326","i","choice","left","e","experimental","1646","2899166","0.0-4.0-8.184","false","185","1.9499999999999988","","",""
"2330.7000000476837","4","confid","","","html-slider-response","1648","2902003","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"655.3000000715256","e","choice","right","i","experimental","1655","2904480","0.0-4.0-8.185","false","186","2.049999999999999","","",""
"3163.1999999284744","4","confid","","","html-slider-response","1657","2908161","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"1269.8999999761581","e","choice","right","i","experimental","1664","2911258","0.0-4.0-8.186","false","187","2.149999999999999","","",""
"2448.3000000715256","4","confid","","","html-slider-response","1666","2914219","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"1176.3999999761581","e","choice","left","e","experimental","1673","2917223","0.0-4.0-8.187","true","188","2.249999999999999","","",""
"2411.399999976158","4","confid","","","html-slider-response","1675","2920154","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"983.3999999761581","e","choice","left","e","experimental","1682","2922964","0.0-4.0-8.188","true","189","2.249999999999999","","",""
"2977.5","4","confid","","","html-slider-response","1684","2926449","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"1239.0999999046326","i","choice","right","i","experimental","1691","2929514","0.0-4.0-8.189","true","190","2.149999999999999","","",""
"2760.1999999284744","4","confid","","","html-slider-response","1693","2932782","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"1014","i","choice","right","i","experimental","1700","2935626","0.0-4.0-8.190","true","191","2.149999999999999","","",""
"10236.899999976158","4","confid","","","html-slider-response","1702","2946389","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"792.5999999046326","e","choice","left","e","experimental","1709","2948983","0.0-4.0-8.191","true","192","2.049999999999999","","",""
"2523.899999976158","4","confid","","","html-slider-response","1711","2952019","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"768.1000000238419","i","choice","right","i","experimental","1718","2954617","0.0-4.0-8.192","true","193","2.049999999999999","","",""
"2724.5","4","confid","","","html-slider-response","1720","2957862","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"623.3999999761581","i","choice","left","e","experimental","1727","2960300","0.0-4.0-8.193","false","194","1.9499999999999988","","",""
"2586.8000000715256","4","confid","","","html-slider-response","1729","2963404","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","19351"
