"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"79.5","e","choice","left","e","experimental","1213","1121450","0.0-4.0-8.136","true","137","2.250000000000001","","",""
"2362.2000000476837","4","confid","","","html-slider-response","1215","1124326","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"352.39999985694885","e","choice","right","i","experimental","1222","1126486","0.0-4.0-8.137","false","138","2.250000000000001","","",""
"3371.100000143051","3","confid","","","html-slider-response","1224","1130364","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"448.09999990463257","i","choice","right","i","experimental","1231","1132618","0.0-4.0-8.138","true","139","2.350000000000001","","",""
"2770.899999856949","3","confid","","","html-slider-response","1233","1135909","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"119.79999995231628","i","choice","left","e","experimental","1240","1137849","0.0-4.0-8.139","false","140","2.350000000000001","","",""
"4120.299999952316","3","confid","","","html-slider-response","1242","1142480","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"514.6999998092651","i","choice","left","e","experimental","1249","1144804","0.0-4.0-8.140","false","141","2.450000000000001","","",""
"4721.5","3","confid","","","html-slider-response","1251","1150037","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"297","e","choice","right","i","experimental","1258","1152146","0.0-4.0-8.141","false","142","2.550000000000001","","",""
"9416.599999904633","3","confid","","","html-slider-response","1260","1162072","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"443.40000009536743","i","choice","right","i","experimental","1267","1164326","0.0-4.0-8.142","true","143","2.6500000000000012","","",""
"3368.300000190735","3","confid","","","html-slider-response","1269","1168208","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"74.5","e","choice","left","e","experimental","1276","1170096","0.0-4.0-8.143","true","144","2.6500000000000012","","",""
"3514.7000000476837","3","confid","","","html-slider-response","1278","1174126","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"455","i","choice","right","i","experimental","1285","1176396","0.0-4.0-8.144","true","145","2.550000000000001","","",""
"6045.800000190735","2","confid","","","html-slider-response","1287","1182949","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"115.70000004768372","e","choice","left","e","experimental","1294","1184872","0.0-4.0-8.145","true","146","2.550000000000001","","",""
"2175.899999856949","4","confid","","","html-slider-response","1296","1187561","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"201.09999990463257","i","choice","left","e","experimental","1303","1189564","0.0-4.0-8.146","false","147","2.450000000000001","","",""
"5090","3","confid","","","html-slider-response","1305","1195159","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"1217.1000001430511","i","choice","right","i","experimental","1312","1198177","0.0-4.0-8.147","true","148","2.550000000000001","","",""
"2361.699999809265","3","confid","","","html-slider-response","1314","1201055","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"1256.7999999523163","i","choice","right","i","experimental","1321","1204137","0.0-4.0-8.148","true","149","2.550000000000001","","",""
"3271.2999999523163","3","confid","","","html-slider-response","1323","1207920","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"118.79999995231628","e","choice","left","e","experimental","1330","1209867","0.0-4.0-8.149","true","150","2.450000000000001","","",""
"5075.599999904633","4","confid","","","html-slider-response","1332","1215448","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"427.5","i","choice","left","e","experimental","1339","1217689","0.0-4.0-8.150","false","151","2.450000000000001","","",""
"3180","3","confid","","","html-slider-response","1341","1221381","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"64.79999995231628","e","choice","right","i","experimental","1348","1223255","0.0-4.0-8.151","false","152","2.550000000000001","","",""
"3357.7999999523163","4","confid","","","html-slider-response","1350","1227132","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"96.40000009536743","i","choice","right","i","experimental","1358","1230998","0.0-4.0-8.152","true","153","2.6500000000000012","","",""
"3380.2000000476837","3","confid","","","html-slider-response","1360","1234891","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"222.79999995231628","e","choice","left","e","experimental","1367","1236936","0.0-4.0-8.153","true","154","2.6500000000000012","","",""
"2130.5999999046326","4","confid","","","html-slider-response","1369","1239572","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"310.7999999523163","i","choice","left","e","experimental","1376","1241671","0.0-4.0-8.154","false","155","2.550000000000001","","",""
"2723.5","3","confid","","","html-slider-response","1378","1244912","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"15","e","choice","right","i","experimental","1385","1246756","0.0-4.0-8.155","false","156","2.6500000000000012","","",""
"3046","3","confid","","","html-slider-response","1387","1250318","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"131.79999995231628","e","choice","left","e","experimental","1394","1252281","0.0-4.0-8.156","true","157","2.7500000000000013","","",""
"3060.7999999523163","4","confid","","","html-slider-response","1396","1255850","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"104","e","choice","right","i","experimental","1403","1257770","0.0-4.0-8.157","false","158","2.7500000000000013","","",""
"2745.800000190735","3","confid","","","html-slider-response","1405","1261026","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"433.2999999523163","i","choice","left","e","experimental","1412","1263275","0.0-4.0-8.158","false","159","2.8500000000000014","","",""
"3154.7999999523163","4","confid","","","html-slider-response","1414","1266942","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"27.5","i","choice","right","i","experimental","1421","1268792","0.0-4.0-8.159","true","160","2.9500000000000015","","",""
"2931.100000143051","3","confid","","","html-slider-response","1423","1272234","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"164.5","e","choice","right","i","experimental","1430","1274206","0.0-4.0-8.160","false","161","2.9500000000000015","","",""
"3197.800000190735","4","confid","","","html-slider-response","1432","1277916","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"148.70000004768372","e","choice","left","e","experimental","1439","1279873","0.0-4.0-8.161","true","162","3.0500000000000016","","",""
"3538.2000000476837","3","confid","","","html-slider-response","1441","1283915","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"122.70000004768372","i","choice","right","i","experimental","1448","1285856","0.0-4.0-8.162","true","163","3.0500000000000016","","",""
"2459.2000000476837","3","confid","","","html-slider-response","1450","1288825","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"204.89999985694885","e","choice","left","e","experimental","1457","1290849","0.0-4.0-8.163","true","164","2.9500000000000015","","",""
"2968.9000000953674","3","confid","","","html-slider-response","1459","1294327","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"122.80000019073486","e","choice","left","e","experimental","1466","1296260","0.0-4.0-8.164","true","165","2.9500000000000015","","",""
"11710.700000047684","3","confid","","","html-slider-response","1468","1308478","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"0.6000001430511475","i","choice","right","i","experimental","1475","1310293","0.0-4.0-8.165","true","166","2.8500000000000014","","",""
"8498.799999952316","4","confid","","","html-slider-response","1477","1319309","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"499","i","choice","right","i","experimental","1484","1321643","0.0-4.0-8.166","true","167","2.8500000000000014","","",""
"3305.800000190735","3","confid","","","html-slider-response","1486","1325467","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"199","e","choice","left","e","experimental","1493","1327498","0.0-4.0-8.167","true","168","2.7500000000000013","","",""
"4575.100000143051","3","confid","","","html-slider-response","1495","1332585","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"195.70000004768372","e","choice","left","e","experimental","1502","1334592","0.0-4.0-8.168","true","169","2.7500000000000013","","",""
"2968.399999856949","3","confid","","","html-slider-response","1504","1338069","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"109.89999985694885","i","choice","right","i","experimental","1511","1339985","0.0-4.0-8.169","true","170","2.6500000000000012","","",""
"3376.600000143051","3","confid","","","html-slider-response","1513","1343867","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"140.5","i","choice","left","e","experimental","1520","1345823","0.0-4.0-8.170","false","171","2.6500000000000012","","",""
"5083.099999904633","3","confid","","","html-slider-response","1522","1351415","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"175.40000009536743","i","choice","right","i","experimental","1529","1353406","0.0-4.0-8.171","true","172","2.7500000000000013","","",""
"3954.5","3","confid","","","html-slider-response","1531","1357870","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"38.60000014305115","i","choice","right","i","experimental","1538","1359726","0.0-4.0-8.172","true","173","2.7500000000000013","","",""
"3328.399999856949","3","confid","","","html-slider-response","1540","1363563","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"62.90000009536743","e","choice","left","e","experimental","1547","1365450","0.0-4.0-8.173","true","174","2.6500000000000012","","",""
"2559.7999999523163","3","confid","","","html-slider-response","1549","1368522","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"170.40000009536743","i","choice","right","i","experimental","1556","1370508","0.0-4.0-8.174","true","175","2.6500000000000012","","",""
"3081.5","4","confid","","","html-slider-response","1558","1374095","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"423.2999999523163","e","choice","left","e","experimental","1565","1376340","0.0-4.0-8.175","true","176","2.550000000000001","","",""
"2395.2999999523163","3","confid","","","html-slider-response","1567","1379246","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"7.299999952316284","i","choice","right","i","experimental","1574","1381058","0.0-4.0-8.176","true","177","2.550000000000001","","",""
"2805.600000143051","4","confid","","","html-slider-response","1576","1384381","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"301.89999985694885","i","choice","left","e","experimental","1583","1386510","0.0-4.0-8.177","false","178","2.450000000000001","","",""
"3374","2","confid","","","html-slider-response","1585","1390400","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"434.60000014305115","e","choice","right","i","experimental","1592","1392661","0.0-4.0-8.178","false","179","2.550000000000001","","",""
"2582","3","confid","","","html-slider-response","1594","1395746","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"627.7000000476837","e","choice","left","e","experimental","1601","1398188","0.0-4.0-8.179","true","180","2.6500000000000012","","",""
"4516.399999856949","3","confid","","","html-slider-response","1603","1403214","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"5.8999998569488525","i","choice","left","e","experimental","1610","1405021","0.0-4.0-8.180","false","181","2.6500000000000012","","",""
"2752.5","2","confid","","","html-slider-response","1612","1408283","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"739.2000000476837","e","choice","right","i","experimental","1619","1410836","0.0-4.0-8.181","false","182","2.7500000000000013","","",""
"7378.100000143051","2","confid","","","html-slider-response","1621","1418730","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"2.3999998569488525","i","choice","left","e","experimental","1628","1420546","0.0-4.0-8.182","false","183","2.8500000000000014","","",""
"3962.5999999046326","2","confid","","","html-slider-response","1630","1425015","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"78.80000019073486","i","choice","right","i","experimental","1637","1426908","0.0-4.0-8.183","true","184","2.9500000000000015","","",""
"5926.200000047684","2","confid","","","html-slider-response","1639","1433347","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"121","i","choice","left","e","experimental","1646","1435288","0.0-4.0-8.184","false","185","2.9500000000000015","","",""
"2997","2","confid","","","html-slider-response","1648","1438799","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"550.4000000953674","i","choice","right","i","experimental","1655","1441186","0.0-4.0-8.185","true","186","3.0500000000000016","","",""
"2779","3","confid","","","html-slider-response","1657","1444471","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"530","i","choice","right","i","experimental","1664","1446822","0.0-4.0-8.186","true","187","3.0500000000000016","","",""
"4601.5","3","confid","","","html-slider-response","1666","1451930","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"152.90000009536743","i","choice","left","e","experimental","1673","1453904","0.0-4.0-8.187","false","188","2.9500000000000015","","",""
"8581.100000143051","3","confid","","","html-slider-response","1675","1462995","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"242.40000009536743","i","choice","right","i","experimental","1682","1465052","0.0-4.0-8.188","true","189","3.0500000000000016","","",""
"3224.699999809265","3","confid","","","html-slider-response","1684","1468786","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"80","e","choice","left","e","experimental","1691","1470691","0.0-4.0-8.189","true","190","3.0500000000000016","","",""
"5765.5","3","confid","","","html-slider-response","1693","1476965","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"89.30000019073486","i","choice","right","i","experimental","1700","1478873","0.0-4.0-8.190","true","191","2.9500000000000015","","",""
"6272.699999809265","3","confid","","","html-slider-response","1702","1485653","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"227.5","e","choice","left","e","experimental","1709","1487698","0.0-4.0-8.191","true","192","2.9500000000000015","","",""
"4496.5","3","confid","","","html-slider-response","1711","1492706","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"128.10000014305115","i","choice","right","i","experimental","1718","1494652","0.0-4.0-8.192","true","193","2.8500000000000014","","",""
"3265.2999999523163","4","confid","","","html-slider-response","1720","1498433","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"50.30000019073486","e","choice","left","e","experimental","1727","1500312","0.0-4.0-8.193","true","194","2.8500000000000014","","",""
"3515.5999999046326","3","confid","","","html-slider-response","1729","1504346","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","12194"
