"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3237.7000007629395","5","confid","","","html-slider-response","268","159919","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"93.79999923706055","e","choice","left","e","experimental","275","161834","0.0-4.0-8.32","true","33","3.05","","",""
"2574.2999992370605","5","confid","","","html-slider-response","277","164920","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"187.5","e","choice","right","i","experimental","284","166928","0.0-4.0-8.33","false","34","2.9499999999999997","","",""
"3626.699998855591","6","confid","","","html-slider-response","286","171061","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"136.10000038146973","e","choice","left","e","experimental","293","173017","0.0-4.0-8.34","true","35","3.05","","",""
"2491.3999996185303","6","confid","","","html-slider-response","295","176017","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"766.7999992370605","i","choice","right","i","experimental","302","178587","0.0-4.0-8.35","true","36","3.05","","",""
"2640","5","confid","","","html-slider-response","304","181733","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"668","e","choice","left","e","experimental","311","184205","0.0-4.0-8.36","true","37","2.9499999999999997","","",""
"2971.1000003814697","6","confid","","","html-slider-response","313","187681","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"688.8999996185303","e","choice","right","i","experimental","320","190174","0.0-4.0-8.37","false","38","2.9499999999999997","","",""
"3780.5","4","confid","","","html-slider-response","322","194465","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"415.29999923706055","e","choice","left","e","experimental","329","196701","0.0-4.0-8.38","true","39","3.05","","",""
"2983","3","confid","","","html-slider-response","331","200189","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"2224.300001144409","e","choice","right","i","experimental","338","204253","0.0-4.0-8.39","false","40","3.05","","",""
"2116.7999992370605","3","confid","","","html-slider-response","340","206875","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"1130.6000003814697","e","choice","left","e","experimental","347","209835","0.0-4.0-8.40","true","41","3.15","","",""
"2312.5","4","confid","","","html-slider-response","349","212665","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"82.60000038146973","e","choice","right","i","experimental","356","214553","0.0-4.0-8.41","false","42","3.15","","",""
"3155.199998855591","5","confid","","","html-slider-response","358","218219","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"1554.1000003814697","e","choice","right","i","experimental","365","221590","0.0-4.0-8.42","false","43","3.25","","",""
"2421.900001525879","3","confid","","","html-slider-response","367","224523","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"392.3999996185303","e","choice","left","e","experimental","374","226730","0.0-4.0-8.43","true","44","3.35","","",""
"2171.199998855591","3","confid","","","html-slider-response","376","229405","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"1858.5","e","choice","right","i","experimental","383","233088","0.0-4.0-8.44","false","45","3.35","","",""
"4659.099998474121","4","confid","","","html-slider-response","385","238253","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"260.8999996185303","e","choice","left","e","experimental","392","240315","0.0-4.0-8.45","true","46","3.45","","",""
"2701.2000007629395","3","confid","","","html-slider-response","394","243523","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"1060","i","choice","right","i","experimental","401","246393","0.0-4.0-8.46","true","47","3.45","","",""
"2811.8999996185303","3","confid","","","html-slider-response","403","249713","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"1295.5","e","choice","left","e","experimental","410","252841","0.0-4.0-8.47","true","48","3.35","","",""
"4639.10000038147","3","confid","","","html-slider-response","412","257991","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"815.9000015258789","i","choice","right","i","experimental","419","260623","0.0-4.0-8.48","true","49","3.35","","",""
"2215.1000003814697","4","confid","","","html-slider-response","421","263350","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"925.7999992370605","e","choice","left","e","experimental","428","266092","0.0-4.0-8.49","true","50","3.25","","",""
"2635.1000003814697","4","confid","","","html-slider-response","430","269237","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"2292","i","choice","right","i","experimental","437","273358","0.0-4.0-8.50","true","51","3.25","","",""
"3038.099998474121","3","confid","","","html-slider-response","439","276906","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"705.5","e","choice","left","e","experimental","446","279428","0.0-4.0-8.51","true","52","3.15","","",""
"2974.7999992370605","5","confid","","","html-slider-response","448","282921","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"999.8000011444092","i","choice","right","i","experimental","455","285724","0.0-4.0-8.52","true","53","3.15","","",""
"2612.6000003814697","5","confid","","","html-slider-response","457","288843","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"1221.1000003814697","e","choice","left","e","experimental","464","291905","0.0-4.0-8.53","true","54","3.05","","",""
"2115.699998855591","5","confid","","","html-slider-response","466","294522","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"2041.400001525879","e","choice","left","e","experimental","473","298382","0.0-4.0-8.54","true","55","3.05","","",""
"2066.1000003814697","2","confid","","","html-slider-response","475","300966","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"3472.5","i","choice","right","i","experimental","482","306254","0.0-4.0-8.55","true","56","2.9499999999999997","","",""
"2803.300001144409","2","confid","","","html-slider-response","484","309562","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"1100.1999988555908","i","choice","right","i","experimental","491","312466","0.0-4.0-8.56","true","57","2.9499999999999997","","",""
"2951.8999996185303","4","confid","","","html-slider-response","493","315933","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"1180.8999996185303","e","choice","left","e","experimental","500","318952","0.0-4.0-8.57","true","58","2.8499999999999996","","",""
"2503.5","3","confid","","","html-slider-response","502","321967","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"1013.2999992370605","e","choice","left","e","experimental","509","324790","0.0-4.0-8.58","true","59","2.8499999999999996","","",""
"3063.7000007629395","2","confid","","","html-slider-response","511","328361","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"2288.7000007629395","i","choice","right","i","experimental","518","332473","0.0-4.0-8.59","true","60","2.7499999999999996","","",""
"3843.6000003814697","2","confid","","","html-slider-response","520","336821","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"1259.3000011444092","i","choice","right","i","experimental","527","339893","0.0-4.0-8.60","true","61","2.7499999999999996","","",""
"5835.299999237061","3","confid","","","html-slider-response","529","346233","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"1464.8999996185303","e","choice","left","e","experimental","536","349510","0.0-4.0-8.61","true","62","2.6499999999999995","","",""
"3412.8999996185303","6","confid","","","html-slider-response","538","353427","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"998.6000003814697","i","choice","right","i","experimental","545","356249","0.0-4.0-8.62","true","63","2.6499999999999995","","",""
"2341.5","5","confid","","","html-slider-response","547","359100","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"1195.6999988555908","e","choice","left","e","experimental","554","362105","0.0-4.0-8.63","true","64","2.5499999999999994","","",""
"2379.900001525879","2","confid","","","html-slider-response","556","364991","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"1057.8999996185303","i","choice","right","i","experimental","563","367849","0.0-4.0-8.64","true","65","2.5499999999999994","","",""
"2508.400001525879","3","confid","","","html-slider-response","565","370865","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"1210.1000003814697","e","choice","left","e","experimental","572","373912","0.0-4.0-8.65","true","66","2.4499999999999993","","",""
"2366.1000003814697","3","confid","","","html-slider-response","574","376782","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"5203.199998855591","e","choice","left","e","experimental","581","383796","0.0-4.0-8.66","true","67","2.4499999999999993","","",""
"2934.1000003814697","1","confid","","","html-slider-response","583","387235","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"814.5999984741211","i","choice","right","i","experimental","590","389849","0.0-4.0-8.67","true","68","2.349999999999999","","",""
"3684.199998855591","4","confid","","","html-slider-response","592","394039","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"960","i","choice","left","e","experimental","600","437531","0.0-4.0-8.68","false","69","2.349999999999999","","",""
"3881.400001525879","6","confid","","","html-slider-response","602","441918","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"1100.5","i","choice","right","i","experimental","609","444852","0.0-4.0-8.69","true","70","2.4499999999999993","","",""
"2758.1000003814697","5","confid","","","html-slider-response","611","448116","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"985","i","choice","right","i","experimental","618","450937","0.0-4.0-8.70","true","71","2.4499999999999993","","",""
"3058.6000003814697","5","confid","","","html-slider-response","620","454501","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"1004","e","choice","left","e","experimental","627","457307","0.0-4.0-8.71","true","72","2.349999999999999","","",""
"2406","5","confid","","","html-slider-response","629","460223","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"661.4000015258789","e","choice","left","e","experimental","636","462716","0.0-4.0-8.72","true","73","2.349999999999999","","",""
"2616.699998855591","5","confid","","","html-slider-response","638","465849","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"1180.8999996185303","i","choice","right","i","experimental","645","468862","0.0-4.0-8.73","true","74","2.249999999999999","","",""
"2277.2999992370605","4","confid","","","html-slider-response","647","471655","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"857.5","e","choice","left","e","experimental","654","474336","0.0-4.0-8.74","true","75","2.249999999999999","","",""
"2540.699998855591","5","confid","","","html-slider-response","656","477385","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"947.1000003814697","i","choice","right","i","experimental","663","480169","0.0-4.0-8.75","true","76","2.149999999999999","","",""
"2500.7999992370605","4","confid","","","html-slider-response","665","483174","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"2339.6000003814697","i","choice","right","i","experimental","672","487343","0.0-4.0-8.76","true","77","2.149999999999999","","",""
"2531.3999996185303","2","confid","","","html-slider-response","674","490382","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"722.1000003814697","e","choice","left","e","experimental","681","492933","0.0-4.0-8.77","true","78","2.049999999999999","","",""
"3201.300001144409","6","confid","","","html-slider-response","683","496643","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"1289.8999996185303","e","choice","right","i","experimental","690","499774","0.0-4.0-8.78","false","79","2.049999999999999","","",""
"2916.1000003814697","2","confid","","","html-slider-response","692","503195","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"915.6000003814697","e","choice","left","e","experimental","699","505934","0.0-4.0-8.79","true","80","2.149999999999999","","",""
"2635.2999992370605","3","confid","","","html-slider-response","701","509074","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"1112.5","e","choice","left","e","experimental","708","512023","0.0-4.0-8.80","true","81","2.149999999999999","","",""
"3737.7000007629395","3","confid","","","html-slider-response","710","516272","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"3367.8999996185303","e","choice","right","i","experimental","717","521471","0.0-4.0-8.81","false","82","2.049999999999999","","",""
"2505.6000003814697","3","confid","","","html-slider-response","719","524483","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"4436.799999237061","i","choice","right","i","experimental","726","530759","0.0-4.0-8.82","true","83","2.149999999999999","","",""
"5632.299999237061","2","confid","","","html-slider-response","728","536901","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"1279.7000007629395","e","choice","left","e","experimental","735","539992","0.0-4.0-8.83","true","84","2.149999999999999","","",""
"3172.7999992370605","4","confid","","","html-slider-response","737","543673","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"2470.5","e","choice","left","e","experimental","744","547941","0.0-4.0-8.84","true","85","2.049999999999999","","",""
"3043.800001144409","4","confid","","","html-slider-response","746","551495","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"1507.2000007629395","i","choice","right","i","experimental","753","554818","0.0-4.0-8.85","true","86","2.049999999999999","","",""
"2538.8999996185303","5","confid","","","html-slider-response","755","557866","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"4722.799999237061","i","choice","left","e","experimental","762","564412","0.0-4.0-8.86","false","87","1.9499999999999988","","",""
"2290.400001525879","2","confid","","","html-slider-response","764","567212","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"1076.5","e","choice","right","i","experimental","771","570120","0.0-4.0-8.87","false","88","2.049999999999999","","",""
"3171.5","3","confid","","","html-slider-response","773","573803","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"176","e","choice","left","e","experimental","780","575783","0.0-4.0-8.88","true","89","2.149999999999999","","",""
"2657.800001144409","4","confid","","","html-slider-response","782","578946","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"2244.300001144409","i","choice","right","i","experimental","789","583033","0.0-4.0-8.89","true","90","2.149999999999999","","",""
"2529.800001144409","3","confid","","","html-slider-response","791","586069","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"1428.6000003814697","i","choice","right","i","experimental","798","589307","0.0-4.0-8.90","true","91","2.049999999999999","","",""
"3840.6000003814697","3","confid","","","html-slider-response","800","593652","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"1068","e","choice","left","e","experimental","807","596525","0.0-4.0-8.91","true","92","2.049999999999999","","",""
"3801.199998855591","4","confid","","","html-slider-response","809","600833","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"841.8999996185303","i","choice","right","i","experimental","816","603500","0.0-4.0-8.92","true","93","1.9499999999999988","","",""
"2416.3999996185303","4","confid","","","html-slider-response","818","606421","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"1365.2999992370605","e","choice","left","e","experimental","825","609622","0.0-4.0-8.93","true","94","1.9499999999999988","","",""
"2160.300001144409","3","confid","","","html-slider-response","827","612293","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"465","e","choice","right","i","experimental","834","614575","0.0-4.0-8.94","false","95","1.8499999999999988","","",""
"2579.6000003814697","5","confid","","","html-slider-response","836","617664","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"420.8999996185303","e","choice","left","e","experimental","843","619901","0.0-4.0-8.95","true","96","1.9499999999999988","","",""
"3375.3999996185303","5","confid","","","html-slider-response","845","623784","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"488.1999988555908","e","choice","right","i","experimental","852","626091","0.0-4.0-8.96","false","97","1.9499999999999988","","",""
"2713.6000003814697","5","confid","","","html-slider-response","854","629315","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"1009.1999988555908","i","choice","left","e","experimental","861","632130","0.0-4.0-8.97","false","98","2.049999999999999","","",""
"2685.2999992370605","6","confid","","","html-slider-response","863","635320","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"1068.7000007629395","i","choice","right","i","experimental","870","638197","0.0-4.0-8.98","true","99","2.149999999999999","","",""
"2497.5","6","confid","","","html-slider-response","872","641206","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"1037.8000011444092","e","choice","left","e","experimental","879","644077","0.0-4.0-8.99","true","100","2.149999999999999","","",""
"2405.8999996185303","6","confid","","","html-slider-response","881","646990","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"1029","e","choice","left","e","experimental","888","649828","0.0-4.0-8.100","true","101","2.049999999999999","","",""
"2445.2000007629395","5","confid","","","html-slider-response","890","652781","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"710.1000003814697","i","choice","right","i","experimental","897","655326","0.0-4.0-8.101","true","102","2.049999999999999","","",""
"2522.7999992370605","5","confid","","","html-slider-response","899","658359","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"947","e","choice","right","i","experimental","906","661145","0.0-4.0-8.102","false","103","1.9499999999999988","","",""
"2466.199998855591","5","confid","","","html-slider-response","908","664118","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"770.0999984741211","e","choice","left","e","experimental","915","666708","0.0-4.0-8.103","true","104","2.049999999999999","","",""
"2406.5","5","confid","","","html-slider-response","917","669618","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"932.1000003814697","i","choice","right","i","experimental","924","672398","0.0-4.0-8.104","true","105","2.049999999999999","","",""
"5635.699998855591","4","confid","","","html-slider-response","926","678544","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"832.5","e","choice","left","e","experimental","933","681194","0.0-4.0-8.105","true","106","1.9499999999999988","","",""
"3428.8999996185303","5","confid","","","html-slider-response","935","685128","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"3403.8999996185303","e","choice","left","e","experimental","942","690347","0.0-4.0-8.106","true","107","1.9499999999999988","","",""
"2123.6000003814697","3","confid","","","html-slider-response","944","692981","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"249.0999984741211","e","choice","right","i","experimental","951","695069","0.0-4.0-8.107","false","108","1.8499999999999988","","",""
"3521.3999996185303","5","confid","","","html-slider-response","953","699096","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"357.5999984741211","e","choice","right","i","experimental","960","701280","0.0-4.0-8.108","false","109","1.9499999999999988","","",""
"2456.199998855591","5","confid","","","html-slider-response","962","704247","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"76.10000038146973","e","choice","left","e","experimental","969","706147","0.0-4.0-8.109","true","110","2.049999999999999","","",""
"4614.799999237061","6","confid","","","html-slider-response","971","711279","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"529.8999996185303","e","choice","left","e","experimental","979","739044","0.0-4.0-8.110","true","111","2.049999999999999","","",""
"2709.1000003814697","6","confid","","","html-slider-response","981","742263","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"462.1000003814697","e","choice","right","i","experimental","988","744548","0.0-4.0-8.111","false","112","1.9499999999999988","","",""
"3091.8999996185303","4","confid","","","html-slider-response","990","748148","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"833.7000007629395","e","choice","right","i","experimental","997","750799","0.0-4.0-8.112","false","113","2.049999999999999","","",""
"2764.8999996185303","5","confid","","","html-slider-response","999","754080","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"231.80000114440918","e","choice","left","e","experimental","1006","756131","0.0-4.0-8.113","true","114","2.149999999999999","","",""
"2670.2000007629395","5","confid","","","html-slider-response","1008","759307","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"1210.6000003814697","e","choice","left","e","experimental","1015","762333","0.0-4.0-8.114","true","115","2.149999999999999","","",""
"1866.5","2","confid","","","html-slider-response","1017","764709","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"3368.2999992370605","e","choice","right","i","experimental","1024","769890","0.0-4.0-8.115","false","116","2.049999999999999","","",""
"2316.3999996185303","3","confid","","","html-slider-response","1026","772712","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"833.3999996185303","e","choice","left","e","experimental","1033","775393","0.0-4.0-8.116","true","117","2.149999999999999","","",""
"3089.400001525879","5","confid","","","html-slider-response","1035","778988","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"992.2999992370605","i","choice","right","i","experimental","1042","781793","0.0-4.0-8.117","true","118","2.149999999999999","","",""
"2255.3999996185303","5","confid","","","html-slider-response","1044","784558","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"854.0999984741211","i","choice","right","i","experimental","1051","787238","0.0-4.0-8.118","true","119","2.049999999999999","","",""
"2878.199998855591","4","confid","","","html-slider-response","1053","790625","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"419.20000076293945","i","choice","left","e","experimental","1060","792850","0.0-4.0-8.119","false","120","2.049999999999999","","",""
"1855.2000007629395","5","confid","","","html-slider-response","1062","795210","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"257.79999923706055","i","choice","left","e","experimental","1069","797289","0.0-4.0-8.120","false","121","2.149999999999999","","",""
"2269.800001144409","5","confid","","","html-slider-response","1071","800066","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"395.5","i","choice","right","i","experimental","1078","802313","0.0-4.0-8.121","true","122","2.249999999999999","","",""
"2233.300001144409","4","confid","","","html-slider-response","1080","805051","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"114.5999984741211","i","choice","left","e","experimental","1087","806998","0.0-4.0-8.122","false","123","2.249999999999999","","",""
"2092","4","confid","","","html-slider-response","1089","809596","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"314.1999988555908","i","choice","right","i","experimental","1096","811730","0.0-4.0-8.123","true","124","2.349999999999999","","",""
"2973.699998855591","5","confid","","","html-slider-response","1098","815215","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"329.3000011444092","i","choice","right","i","experimental","1105","817352","0.0-4.0-8.124","true","125","2.349999999999999","","",""
"2599.900001525879","5","confid","","","html-slider-response","1107","820462","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"494.70000076293945","i","choice","left","e","experimental","1114","822761","0.0-4.0-8.125","false","126","2.249999999999999","","",""
"2529.800001144409","4","confid","","","html-slider-response","1116","825801","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"643","i","choice","left","e","experimental","1123","828283","0.0-4.0-8.126","false","127","2.349999999999999","","",""
"4305","3","confid","","","html-slider-response","1125","833093","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"768.6000003814697","i","choice","right","i","experimental","1132","835684","0.0-4.0-8.127","true","128","2.4499999999999993","","",""
"2195.5","3","confid","","","html-slider-response","1134","838385","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"245.5","i","choice","right","i","experimental","1141","840435","0.0-4.0-8.128","true","129","2.4499999999999993","","",""
"2222.3999996185303","4","confid","","","html-slider-response","1143","843173","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"763.2000007629395","e","choice","left","e","experimental","1150","845738","0.0-4.0-8.129","true","130","2.349999999999999","","",""
"2107.7999992370605","5","confid","","","html-slider-response","1152","848354","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"846.8999996185303","i","choice","right","i","experimental","1159","851037","0.0-4.0-8.130","true","131","2.349999999999999","","",""
"2557.800001144409","4","confid","","","html-slider-response","1161","854105","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"764.8000011444092","e","choice","left","e","experimental","1168","856701","0.0-4.0-8.131","true","132","2.249999999999999","","",""
"2970.199998855591","5","confid","","","html-slider-response","1170","860170","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"810.2000007629395","i","choice","right","i","experimental","1177","862812","0.0-4.0-8.132","true","133","2.249999999999999","","",""
"3006.599998474121","6","confid","","","html-slider-response","1179","866323","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"900.3999996185303","e","choice","left","e","experimental","1186","869036","0.0-4.0-8.133","true","134","2.149999999999999","","",""
"2003.8000011444092","6","confid","","","html-slider-response","1188","871548","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"3213.699998855591","e","choice","left","e","experimental","1195","876595","0.0-4.0-8.134","true","135","2.149999999999999","","",""
"2990.199998855591","2","confid","","","html-slider-response","1197","880091","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"1327.5","e","choice","right","i","experimental","1204","883228","0.0-4.0-8.135","false","136","2.049999999999999","","",""
"2321.1000003814697","2","confid","","","html-slider-response","1206","886061","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"1083.5","i","choice","left","e","experimental","1213","888951","0.0-4.0-8.136","false","137","2.149999999999999","","",""
"2418.7999992370605","3","confid","","","html-slider-response","1215","891877","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"885.6000003814697","i","choice","right","i","experimental","1222","894563","0.0-4.0-8.137","true","138","2.249999999999999","","",""
