"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"226.70000000298023","e","choice","left","e","experimental","636","450503","0.0-4.0-8.72","true","73","3.3499999999999996","","",""
"4692.600000008941","1","confid","","","html-slider-response","638","455698","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"510.1000000089407","e","choice","right","i","experimental","645","457986","0.0-4.0-8.73","false","74","3.3499999999999996","","",""
"9028","1","confid","","","html-slider-response","647","467518","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"1198","i","choice","left","e","experimental","654","470492","0.0-4.0-8.74","false","75","3.4499999999999997","","",""
"4405.70000000298","2","confid","","","html-slider-response","656","475401","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"3066.8999999910593","e","choice","right","i","experimental","663","480235","0.0-4.0-8.75","false","76","3.55","","",""
"4288.9000000059605","1","confid","","","html-slider-response","665","485025","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"1047.1000000089407","i","choice","right","i","experimental","672","487837","0.0-4.0-8.76","true","77","3.65","","",""
"3032.2000000029802","2","confid","","","html-slider-response","674","491372","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"1530.6000000089407","e","choice","left","e","experimental","681","494680","0.0-4.0-8.77","true","78","3.65","","",""
"4937.20000000298","1","confid","","","html-slider-response","683","500119","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"348.40000000596046","i","choice","right","i","experimental","690","502243","0.0-4.0-8.78","true","79","3.55","","",""
"3148.9000000059605","1","confid","","","html-slider-response","692","505894","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"626.3999999910593","i","choice","left","e","experimental","699","508297","0.0-4.0-8.79","false","80","3.55","","",""
"4171.4000000059605","1","confid","","","html-slider-response","701","512971","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"268.3999999910593","i","choice","left","e","experimental","708","515008","0.0-4.0-8.80","false","81","3.65","","",""
"3741.7999999970198","1","confid","","","html-slider-response","710","519267","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"273.19999998807907","e","choice","right","i","experimental","717","521307","0.0-4.0-8.81","false","82","3.75","","",""
"2887.0999999940395","1","confid","","","html-slider-response","719","524697","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"624","e","choice","left","e","experimental","726","527098","0.0-4.0-8.82","true","83","3.85","","",""
"4520.5","1","confid","","","html-slider-response","728","532120","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"727.5999999940395","i","choice","right","i","experimental","735","534622","0.0-4.0-8.83","true","84","3.85","","",""
"4012.5999999940395","1","confid","","","html-slider-response","737","539137","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"1214.2000000029802","i","choice","right","i","experimental","744","542130","0.0-4.0-8.84","true","85","3.75","","",""
"2798.5999999940395","1","confid","","","html-slider-response","746","545431","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"369.40000000596046","e","choice","left","e","experimental","753","547571","0.0-4.0-8.85","true","86","3.75","","",""
"3478.7000000029802","3","confid","","","html-slider-response","755","551552","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"490.20000000298023","e","choice","left","e","experimental","762","553809","0.0-4.0-8.86","true","87","3.65","","",""
"2804.300000011921","4","confid","","","html-slider-response","764","557115","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"629.7000000029802","i","choice","right","i","experimental","771","559512","0.0-4.0-8.87","true","88","3.65","","",""
"2856.2999999970198","3","confid","","","html-slider-response","773","562870","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"577.2999999970198","e","choice","left","e","experimental","780","565215","0.0-4.0-8.88","true","89","3.55","","",""
"5326.29999999702","3","confid","","","html-slider-response","782","571044","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"609.9000000059605","i","choice","right","i","experimental","789","573430","0.0-4.0-8.89","true","90","3.55","","",""
"4523.5999999940395","3","confid","","","html-slider-response","791","578456","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"1397.5","e","choice","right","i","experimental","798","581617","0.0-4.0-8.90","false","91","3.4499999999999997","","",""
"3771.3999999910593","2","confid","","","html-slider-response","800","585899","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"687.4000000059605","e","choice","left","e","experimental","807","588353","0.0-4.0-8.91","true","92","3.55","","",""
"5046.0999999940395","2","confid","","","html-slider-response","809","593902","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"512.7999999970198","e","choice","left","e","experimental","816","596181","0.0-4.0-8.92","true","93","3.55","","",""
"4854.70000000298","1","confid","","","html-slider-response","818","601537","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"665","i","choice","right","i","experimental","825","603972","0.0-4.0-8.93","true","94","3.4499999999999997","","",""
"3224.2000000029802","2","confid","","","html-slider-response","827","607698","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"925.8000000119209","i","choice","right","i","experimental","834","610400","0.0-4.0-8.94","true","95","3.4499999999999997","","",""
"3322.199999988079","3","confid","","","html-slider-response","836","614225","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"49.29999999701977","e","choice","left","e","experimental","843","616041","0.0-4.0-8.95","true","96","3.3499999999999996","","",""
"3509.3999999910593","1","confid","","","html-slider-response","845","620052","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"685.9000000059605","e","choice","left","e","experimental","852","622506","0.0-4.0-8.96","true","97","3.3499999999999996","","",""
"5787.600000008941","1","confid","","","html-slider-response","854","628806","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"1419.8999999910593","i","choice","right","i","experimental","861","631992","0.0-4.0-8.97","true","98","3.2499999999999996","","",""
"4371.70000000298","1","confid","","","html-slider-response","863","636867","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"846.2000000029802","e","choice","left","e","experimental","870","639482","0.0-4.0-8.98","true","99","3.2499999999999996","","",""
"3054","1","confid","","","html-slider-response","872","643038","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"366.29999999701977","i","choice","right","i","experimental","879","645181","0.0-4.0-8.99","true","100","3.1499999999999995","","",""
"2842.6000000089407","2","confid","","","html-slider-response","881","648526","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"3644.2000000029802","e","choice","right","i","experimental","888","653946","0.0-4.0-8.100","false","101","3.1499999999999995","","",""
"1574.2999999970198","1","confid","","","html-slider-response","890","656022","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"572","e","choice","left","e","experimental","897","658361","0.0-4.0-8.101","true","102","3.2499999999999996","","",""
"2471.5","1","confid","","","html-slider-response","899","661334","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"276.90000000596046","i","choice","right","i","experimental","906","663378","0.0-4.0-8.102","true","103","3.2499999999999996","","",""
"2645.5","2","confid","","","html-slider-response","908","666526","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"1156.9000000059605","e","choice","left","e","experimental","915","669447","0.0-4.0-8.103","true","104","3.1499999999999995","","",""
"1873.699999988079","1","confid","","","html-slider-response","917","671822","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"3337.7000000029802","e","choice","left","e","experimental","924","676942","0.0-4.0-8.104","true","105","3.1499999999999995","","",""
"13026.20000000298","1","confid","","","html-slider-response","926","690470","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"565","e","choice","right","i","experimental","933","692812","0.0-4.0-8.105","false","106","3.0499999999999994","","",""
"1547.5","1","confid","","","html-slider-response","935","694862","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"380.29999999701977","e","choice","left","e","experimental","942","697009","0.0-4.0-8.106","true","107","3.1499999999999995","","",""
"1747.5","1","confid","","","html-slider-response","944","699269","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"453.29999999701977","i","choice","right","i","experimental","951","701490","0.0-4.0-8.107","true","108","3.1499999999999995","","",""
"2581.4000000059605","1","confid","","","html-slider-response","953","704574","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"549.5","i","choice","right","i","experimental","960","706893","0.0-4.0-8.108","true","109","3.0499999999999994","","",""
"1667.0999999940395","2","confid","","","html-slider-response","962","709062","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"3359.6000000089407","e","choice","left","e","experimental","969","714188","0.0-4.0-8.109","true","110","3.0499999999999994","","",""
"2260.0999999940395","1","confid","","","html-slider-response","971","716950","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"392.40000000596046","e","choice","left","e","experimental","979","779899","0.0-4.0-8.110","true","111","2.9499999999999993","","",""
"2235.2999999970198","3","confid","","","html-slider-response","981","782637","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"378","i","choice","right","i","experimental","988","784794","0.0-4.0-8.111","true","112","2.9499999999999993","","",""
"2525.2999999970198","2","confid","","","html-slider-response","990","787821","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"335.5","e","choice","right","i","experimental","997","789923","0.0-4.0-8.112","false","113","2.849999999999999","","",""
"2147.7000000029802","2","confid","","","html-slider-response","999","792573","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"395.30000001192093","i","choice","left","e","experimental","1006","794737","0.0-4.0-8.113","false","114","2.9499999999999993","","",""
"1766","1","confid","","","html-slider-response","1008","797005","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"489.90000000596046","e","choice","right","i","experimental","1015","799273","0.0-4.0-8.114","false","115","3.0499999999999994","","",""
"2158.5","1","confid","","","html-slider-response","1017","801933","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"256.1000000089407","e","choice","left","e","experimental","1024","803956","0.0-4.0-8.115","true","116","3.1499999999999995","","",""
"1491.4000000059605","1","confid","","","html-slider-response","1026","805950","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"579.5","i","choice","right","i","experimental","1033","808296","0.0-4.0-8.116","true","117","3.1499999999999995","","",""
"1655","1","confid","","","html-slider-response","1035","810453","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"372.70000000298023","e","choice","left","e","experimental","1042","812593","0.0-4.0-8.117","true","118","3.0499999999999994","","",""
"2461.4000000059605","1","confid","","","html-slider-response","1044","815557","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"317.5","i","choice","right","i","experimental","1051","817641","0.0-4.0-8.118","true","119","3.0499999999999994","","",""
"1310.199999988079","1","confid","","","html-slider-response","1053","819453","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"433.29999999701977","e","choice","left","e","experimental","1060","821666","0.0-4.0-8.119","true","120","2.9499999999999993","","",""
"3196","3","confid","","","html-slider-response","1062","825365","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"479.59999999403954","e","choice","left","e","experimental","1069","827612","0.0-4.0-8.120","true","121","2.9499999999999993","","",""
"2307.2999999970198","2","confid","","","html-slider-response","1071","830422","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"548.7000000029802","i","choice","right","i","experimental","1078","832736","0.0-4.0-8.121","true","122","2.849999999999999","","",""
"1982.5999999940395","2","confid","","","html-slider-response","1080","835221","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"589.9000000059605","i","choice","right","i","experimental","1087","837580","0.0-4.0-8.122","true","123","2.849999999999999","","",""
"3179.3999999910593","3","confid","","","html-slider-response","1089","841261","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"275.59999999403954","e","choice","left","e","experimental","1096","843311","0.0-4.0-8.123","true","124","2.749999999999999","","",""
"3208","2","confid","","","html-slider-response","1098","847021","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"770","i","choice","right","i","experimental","1105","849559","0.0-4.0-8.124","true","125","2.749999999999999","","",""
"1895.7999999970198","2","confid","","","html-slider-response","1107","851957","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"269.5","e","choice","left","e","experimental","1114","854004","0.0-4.0-8.125","true","126","2.649999999999999","","",""
"1698.2999999970198","3","confid","","","html-slider-response","1116","856205","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"282.70000000298023","e","choice","left","e","experimental","1123","858254","0.0-4.0-8.126","true","127","2.649999999999999","","",""
"2488.0999999940395","1","confid","","","html-slider-response","1125","861245","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"496.90000000596046","i","choice","right","i","experimental","1132","863509","0.0-4.0-8.127","true","128","2.549999999999999","","",""
"3104.3999999910593","1","confid","","","html-slider-response","1134","867116","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"69.29999999701977","e","choice","left","e","experimental","1141","868954","0.0-4.0-8.128","true","129","2.549999999999999","","",""
"2027.1000000089407","2","confid","","","html-slider-response","1143","871485","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"152.20000000298023","i","choice","right","i","experimental","1150","873404","0.0-4.0-8.129","true","130","2.449999999999999","","",""
"2905.2000000029802","3","confid","","","html-slider-response","1152","876813","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"81.90000000596046","e","choice","right","i","experimental","1159","878663","0.0-4.0-8.130","false","131","2.449999999999999","","",""
"1583.1000000089407","1","confid","","","html-slider-response","1161","880748","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"309","e","choice","left","e","experimental","1168","882841","0.0-4.0-8.131","true","132","2.549999999999999","","",""
"1428.9000000059605","2","confid","","","html-slider-response","1170","884773","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"127.70000000298023","i","choice","right","i","experimental","1177","886676","0.0-4.0-8.132","true","133","2.549999999999999","","",""
"1770.7000000029802","2","confid","","","html-slider-response","1179","888949","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"183.09999999403954","e","choice","left","e","experimental","1186","890899","0.0-4.0-8.133","true","134","2.449999999999999","","",""
"1547.8999999910593","2","confid","","","html-slider-response","1188","892949","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"114.79999999701977","i","choice","right","i","experimental","1195","894831","0.0-4.0-8.134","true","135","2.449999999999999","","",""
"2176.5","3","confid","","","html-slider-response","1197","897510","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"93.59999999403954","e","choice","left","e","experimental","1204","899380","0.0-4.0-8.135","true","136","2.3499999999999988","","",""
"1410.1000000089407","1","confid","","","html-slider-response","1206","901294","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
