"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"565","i","choice","right","i","experimental","1285","2528788","0.0-4.0-8.144","true","145","3.8500000000000005","","",""
"2273","3","confid","","","html-slider-response","1287","2531567","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"571","i","choice","left","e","experimental","1294","2533930","0.0-4.0-8.145","false","146","3.7500000000000004","","",""
"1635","2","confid","","","html-slider-response","1296","2536069","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"130","i","choice","right","i","experimental","1303","2537993","0.0-4.0-8.146","true","147","3.8500000000000005","","",""
"1875","2","confid","","","html-slider-response","1305","2540374","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"216.00000000046566","i","choice","left","e","experimental","1312","2542381","0.0-4.0-8.147","false","148","3.8500000000000005","","",""
"2598","2","confid","","","html-slider-response","1314","2545483","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"437.00000000046566","i","choice","left","e","experimental","1321","2547718","0.0-4.0-8.148","false","149","3.9500000000000006","","",""
"1868","2","confid","","","html-slider-response","1323","2550090","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"188","i","choice","right","i","experimental","1330","2552076","0.0-4.0-8.149","true","150","4.050000000000001","","",""
"1852","2","confid","","","html-slider-response","1332","2554434","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"1622","e","choice","left","e","experimental","1339","2557845","0.0-4.0-8.150","true","151","4.050000000000001","","",""
"2582","4","confid","","","html-slider-response","1341","2560933","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"681","i","choice","right","i","experimental","1348","2563415","0.0-4.0-8.151","true","152","3.9500000000000006","","",""
"3409","2","confid","","","html-slider-response","1350","2567328","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"392","e","choice","left","e","experimental","1358","2596232","0.0-4.0-8.152","true","153","3.9500000000000006","","",""
"2807","3","confid","","","html-slider-response","1360","2599547","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"422","i","choice","right","i","experimental","1367","2601765","0.0-4.0-8.153","true","154","3.8500000000000005","","",""
"2645","2","confid","","","html-slider-response","1369","2604915","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"457","i","choice","left","e","experimental","1376","2607167","0.0-4.0-8.154","false","155","3.8500000000000005","","",""
"5512","2","confid","","","html-slider-response","1378","2613186","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"597","i","choice","right","i","experimental","1385","2615578","0.0-4.0-8.155","true","156","3.9500000000000006","","",""
"2097","2","confid","","","html-slider-response","1387","2618183","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"377.99999999953434","i","choice","right","i","experimental","1394","2620352","0.0-4.0-8.156","true","157","3.9500000000000006","","",""
"1636","2","confid","","","html-slider-response","1396","2622492","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"311.99999999953434","e","choice","left","e","experimental","1403","2624603","0.0-4.0-8.157","true","158","3.8500000000000005","","",""
"1810","3","confid","","","html-slider-response","1405","2626922","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"539","i","choice","right","i","experimental","1412","2629260","0.0-4.0-8.158","true","159","3.8500000000000005","","",""
"1652","2","confid","","","html-slider-response","1414","2631418","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"616","i","choice","left","e","experimental","1421","2633826","0.0-4.0-8.159","false","160","3.7500000000000004","","",""
"2547","2","confid","","","html-slider-response","1423","2636883","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"279","i","choice","right","i","experimental","1430","2638958","0.0-4.0-8.160","true","161","3.8500000000000005","","",""
"1970","2","confid","","","html-slider-response","1432","2641437","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"267","e","choice","left","e","experimental","1439","2643503","0.0-4.0-8.161","true","162","3.8500000000000005","","",""
"1912","3","confid","","","html-slider-response","1441","2645922","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"483","i","choice","right","i","experimental","1448","2648208","0.0-4.0-8.162","true","163","3.7500000000000004","","",""
"1971","3","confid","","","html-slider-response","1450","2650688","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"360.00000000046566","i","choice","left","e","experimental","1457","2652848","0.0-4.0-8.163","false","164","3.7500000000000004","","",""
"2554","1","confid","","","html-slider-response","1459","2655906","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"685","e","choice","left","e","experimental","1466","2658375","0.0-4.0-8.164","true","165","3.8500000000000005","","",""
"2339","2","confid","","","html-slider-response","1468","2661219","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"334.00000000046566","i","choice","right","i","experimental","1475","2663347","0.0-4.0-8.165","true","166","3.8500000000000005","","",""
"2045","1","confid","","","html-slider-response","1477","2665896","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"269.00000000046566","e","choice","left","e","experimental","1484","2667963","0.0-4.0-8.166","true","167","3.7500000000000004","","",""
"1874","4","confid","","","html-slider-response","1486","2670342","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"576","i","choice","right","i","experimental","1493","2672709","0.0-4.0-8.167","true","168","3.7500000000000004","","",""
"4027","2","confid","","","html-slider-response","1495","2677240","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"708","i","choice","right","i","experimental","1502","2679749","0.0-4.0-8.168","true","169","3.6500000000000004","","",""
"1629","2","confid","","","html-slider-response","1504","2681882","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"990","e","choice","left","e","experimental","1511","2684667","0.0-4.0-8.169","true","170","3.6500000000000004","","",""
"2672","3","confid","","","html-slider-response","1513","2687848","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"262","e","choice","left","e","experimental","1520","2689908","0.0-4.0-8.170","true","171","3.5500000000000003","","",""
"1721","4","confid","","","html-slider-response","1522","2692134","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"322","i","choice","right","i","experimental","1529","2694253","0.0-4.0-8.171","true","172","3.5500000000000003","","",""
"1879","3","confid","","","html-slider-response","1531","2696639","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"2443","e","choice","right","i","experimental","1538","2700878","0.0-4.0-8.172","false","173","3.45","","",""
"25542","1","confid","","","html-slider-response","1540","2726925","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"250","e","choice","left","e","experimental","1547","2728971","0.0-4.0-8.173","true","174","3.5500000000000003","","",""
"2731","2","confid","","","html-slider-response","1549","2732211","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"42","e","choice","right","i","experimental","1556","2734050","0.0-4.0-8.174","false","175","3.5500000000000003","","",""
"1456","2","confid","","","html-slider-response","1558","2736009","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"378","e","choice","left","e","experimental","1565","2738185","0.0-4.0-8.175","true","176","3.6500000000000004","","",""
"1941","2","confid","","","html-slider-response","1567","2740632","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"381","i","choice","right","i","experimental","1574","2742804","0.0-4.0-8.176","true","177","3.6500000000000004","","",""
"2246.0000000004657","2","confid","","","html-slider-response","1576","2745634","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"237","e","choice","left","e","experimental","1583","2747661","0.0-4.0-8.177","true","178","3.5500000000000003","","",""
"2504","4","confid","","","html-slider-response","1585","2750673","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"4316","e","choice","right","i","experimental","1592","2756792","0.0-4.0-8.178","false","179","3.5500000000000003","","",""
"4072","3","confid","","","html-slider-response","1594","2761372","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"1369","e","choice","left","e","experimental","1601","2764525","0.0-4.0-8.179","true","180","3.6500000000000004","","",""
"2171","1","confid","","","html-slider-response","1603","2767207","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"962","e","choice","right","i","experimental","1610","2769964","0.0-4.0-8.180","false","181","3.6500000000000004","","",""
"1991.0000000004657","1","confid","","","html-slider-response","1612","2772459","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"20","e","choice","left","e","experimental","1619","2774281","0.0-4.0-8.181","true","182","3.7500000000000004","","",""
"1618","1","confid","","","html-slider-response","1621","2776404","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"2806","e","choice","left","e","experimental","1628","2781004","0.0-4.0-8.182","true","183","3.7500000000000004","","",""
"3232","2","confid","","","html-slider-response","1630","2784745","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"374","i","choice","right","i","experimental","1637","2786914","0.0-4.0-8.183","true","184","3.6500000000000004","","",""
"2729","2","confid","","","html-slider-response","1639","2790148","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"424.99999999953434","i","choice","right","i","experimental","1646","2792366","0.0-4.0-8.184","true","185","3.6500000000000004","","",""
"2041","2","confid","","","html-slider-response","1648","2794911","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"3449","e","choice","left","e","experimental","1655","2800154","0.0-4.0-8.185","true","186","3.5500000000000003","","",""
"2324","2","confid","","","html-slider-response","1657","2802983","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"1216.0000000004657","i","choice","right","i","experimental","1664","2805996","0.0-4.0-8.186","true","187","3.5500000000000003","","",""
"3033","2","confid","","","html-slider-response","1666","2809541","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"756","i","choice","left","e","experimental","1673","2812086","0.0-4.0-8.187","false","188","3.45","","",""
"1771","1","confid","","","html-slider-response","1675","2814364","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"329","e","choice","left","e","experimental","1682","2816488","0.0-4.0-8.188","true","189","3.5500000000000003","","",""
"1745","3","confid","","","html-slider-response","1684","2818737","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"388","i","choice","right","i","experimental","1691","2820922","0.0-4.0-8.189","true","190","3.5500000000000003","","",""
"2696","2","confid","","","html-slider-response","1693","2824123","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"501.00000000046566","i","choice","right","i","experimental","1700","2826419","0.0-4.0-8.190","true","191","3.45","","",""
"1922","1","confid","","","html-slider-response","1702","2828847","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"497","i","choice","left","e","experimental","1709","2831139","0.0-4.0-8.191","false","192","3.45","","",""
"2681","2","confid","","","html-slider-response","1711","2834325","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"377","i","choice","right","i","experimental","1718","2836497","0.0-4.0-8.192","true","193","3.5500000000000003","","",""
"2214","3","confid","","","html-slider-response","1720","2839215","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"509","i","choice","left","e","experimental","1727","2841519","0.0-4.0-8.193","false","194","3.5500000000000003","","",""
"2162.0000000004657","3","confid","","","html-slider-response","1729","2844189","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","47786"
