"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"451.60000014305115","i","choice","right","i","experimental","275","26098445","0.0-4.0-8.32","true","33","3.45","","",""
"1717.8999998569489","6","confid","","","html-slider-response","277","26100669","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"596.3999998569489","e","choice","left","e","experimental","284","26103052","0.0-4.0-8.33","true","34","3.45","","",""
"1272.6999998092651","6","confid","","","html-slider-response","286","26104827","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"440.2999999523163","i","choice","right","i","experimental","293","26107054","0.0-4.0-8.34","true","35","3.35","","",""
"3045.7000000476837","5","confid","","","html-slider-response","295","26110602","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"747.5999999046326","e","choice","left","e","experimental","302","26113137","0.0-4.0-8.35","true","36","3.35","","",""
"2179.7999999523163","4","confid","","","html-slider-response","304","26115822","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"660.2999999523163","e","choice","left","e","experimental","311","26118269","0.0-4.0-8.36","true","37","3.25","","",""
"1606.2000000476837","4","confid","","","html-slider-response","313","26120380","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"300.59999990463257","e","choice","right","i","experimental","320","26122465","0.0-4.0-8.37","false","38","3.25","","",""
"2387.399999856949","4","confid","","","html-slider-response","322","26125356","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"422.19999980926514","i","choice","right","i","experimental","329","26127573","0.0-4.0-8.38","true","39","3.35","","",""
"4526.5","5","confid","","","html-slider-response","331","26132605","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"3406","i","choice","left","e","experimental","338","26137806","0.0-4.0-8.39","false","40","3.35","","",""
"2779.4000000953674","2","confid","","","html-slider-response","340","26141089","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"554.1999998092651","e","choice","left","e","experimental","347","26143423","0.0-4.0-8.40","true","41","3.45","","",""
"1447","6","confid","","","html-slider-response","349","26145374","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"650.0999999046326","i","choice","right","i","experimental","356","26147815","0.0-4.0-8.41","true","42","3.45","","",""
"2795.7000000476837","6","confid","","","html-slider-response","358","26151115","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"727.9000000953674","i","choice","right","i","experimental","365","26153631","0.0-4.0-8.42","true","43","3.35","","",""
"2878.2999999523163","6","confid","","","html-slider-response","367","26157014","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"658.6000001430511","e","choice","left","e","experimental","374","26159467","0.0-4.0-8.43","true","44","3.35","","",""
"1509.6000001430511","6","confid","","","html-slider-response","376","26161480","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"607.2999999523163","i","choice","right","i","experimental","383","26163881","0.0-4.0-8.44","true","45","3.25","","",""
"2137","6","confid","","","html-slider-response","385","26166524","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"496.5","i","choice","left","e","experimental","392","26168805","0.0-4.0-8.45","false","46","3.25","","",""
"1900.2999999523163","6","confid","","","html-slider-response","394","26171209","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"203.59999990463257","i","choice","right","i","experimental","401","26173200","0.0-4.0-8.46","true","47","3.35","","",""
"2366","6","confid","","","html-slider-response","403","26176069","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"286.7999999523163","e","choice","left","e","experimental","410","26178143","0.0-4.0-8.47","true","48","3.35","","",""
"1916.3999998569489","6","confid","","","html-slider-response","412","26180563","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"238.69999980926514","i","choice","left","e","experimental","419","26182597","0.0-4.0-8.48","false","49","3.25","","",""
"1740.9000000953674","6","confid","","","html-slider-response","421","26184842","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"327.09999990463257","i","choice","right","i","experimental","428","26186953","0.0-4.0-8.49","true","50","3.35","","",""
"1600.2000000476837","6","confid","","","html-slider-response","430","26189056","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"523.2000000476837","i","choice","left","e","experimental","437","26191369","0.0-4.0-8.50","false","51","3.35","","",""
"1349.2000000476837","6","confid","","","html-slider-response","439","26193221","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"201.29999995231628","i","choice","right","i","experimental","446","26195208","0.0-4.0-8.51","true","52","3.45","","",""
"1163.2000000476837","6","confid","","","html-slider-response","448","26196875","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"297.19999980926514","e","choice","left","e","experimental","455","26198967","0.0-4.0-8.52","true","53","3.45","","",""
"1203.5","6","confid","","","html-slider-response","457","26200674","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"399.2999999523163","e","choice","right","i","experimental","464","26202871","0.0-4.0-8.53","false","54","3.35","","",""
"2294.0999999046326","4","confid","","","html-slider-response","466","26205668","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"627.8999998569489","i","choice","right","i","experimental","473","26208084","0.0-4.0-8.54","true","55","3.45","","",""
"1549.7999999523163","6","confid","","","html-slider-response","475","26210137","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"521","e","choice","left","e","experimental","482","26212449","0.0-4.0-8.55","true","56","3.45","","",""
"1715.2999999523163","6","confid","","","html-slider-response","484","26214668","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"173.60000014305115","i","choice","right","i","experimental","491","26216634","0.0-4.0-8.56","true","57","3.35","","",""
"1462.6000001430511","6","confid","","","html-slider-response","493","26218599","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"96.20000004768372","e","choice","left","e","experimental","500","26220494","0.0-4.0-8.57","true","58","3.35","","",""
"5659.099999904633","6","confid","","","html-slider-response","502","26226656","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"737","i","choice","left","e","experimental","509","26229186","0.0-4.0-8.58","false","59","3.25","","",""
"1444.8999998569489","6","confid","","","html-slider-response","511","26231133","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"270.89999985694885","i","choice","right","i","experimental","518","26233199","0.0-4.0-8.59","true","60","3.35","","",""
"1229.7999999523163","6","confid","","","html-slider-response","520","26234931","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"443.40000009536743","i","choice","right","i","experimental","527","26237154","0.0-4.0-8.60","true","61","3.35","","",""
"1249.2999999523163","6","confid","","","html-slider-response","529","26238906","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"308.90000009536743","i","choice","left","e","experimental","536","26240996","0.0-4.0-8.61","false","62","3.25","","",""
"1860.2000000476837","6","confid","","","html-slider-response","538","26243360","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"365.7999999523163","i","choice","left","e","experimental","545","26245504","0.0-4.0-8.62","false","63","3.35","","",""
"1317.7999999523163","6","confid","","","html-slider-response","547","26247326","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"357.89999985694885","i","choice","right","i","experimental","554","26249464","0.0-4.0-8.63","true","64","3.45","","",""
"1592.2999999523163","3","confid","","","html-slider-response","556","26251559","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"363.19999980926514","i","choice","right","i","experimental","563","26253713","0.0-4.0-8.64","true","65","3.45","","",""
"1454.7000000476837","6","confid","","","html-slider-response","565","26255671","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"601.1999998092651","e","choice","left","e","experimental","572","26258056","0.0-4.0-8.65","true","66","3.35","","",""
"1305","6","confid","","","html-slider-response","574","26259864","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"402.7999999523163","e","choice","right","i","experimental","581","26262053","0.0-4.0-8.66","false","67","3.35","","",""
"1296.2999999523163","3","confid","","","html-slider-response","583","26263853","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"722.2999999523163","e","choice","left","e","experimental","590","26266371","0.0-4.0-8.67","true","68","3.45","","",""
"1692.1000001430511","4","confid","","","html-slider-response","592","26268568","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"636.5","e","choice","left","e","experimental","600","26437135","0.0-4.0-8.68","true","69","3.45","","",""
"1747.3000001907349","5","confid","","","html-slider-response","602","26439386","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"386.80000019073486","i","choice","right","i","experimental","609","26441568","0.0-4.0-8.69","true","70","3.35","","",""
"1168.4000000953674","3","confid","","","html-slider-response","611","26443239","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"175.20000004768372","i","choice","right","i","experimental","618","26445210","0.0-4.0-8.70","true","71","3.35","","",""
"2994.699999809265","3","confid","","","html-slider-response","620","26448708","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"388.40000009536743","e","choice","left","e","experimental","627","26450884","0.0-4.0-8.71","true","72","3.25","","",""
"1274.0999999046326","4","confid","","","html-slider-response","629","26452661","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"570.9000000953674","i","choice","right","i","experimental","636","26455018","0.0-4.0-8.72","true","73","3.25","","",""
"1203.6999998092651","4","confid","","","html-slider-response","638","26456725","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"220.70000004768372","i","choice","left","e","experimental","645","26458739","0.0-4.0-8.73","false","74","3.15","","",""
"1344.2000000476837","2","confid","","","html-slider-response","647","26460586","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"230","e","choice","left","e","experimental","654","26462609","0.0-4.0-8.74","true","75","3.25","","",""
"11026.100000143051","4","confid","","","html-slider-response","656","26474139","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"351.89999985694885","i","choice","right","i","experimental","663","26476274","0.0-4.0-8.75","true","76","3.25","","",""
"1517.7000000476837","5","confid","","","html-slider-response","665","26478295","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"634.2000000476837","i","choice","left","e","experimental","672","26480727","0.0-4.0-8.76","false","77","3.15","","",""
"2108.5999999046326","5","confid","","","html-slider-response","674","26483339","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"724","e","choice","right","i","experimental","681","26485847","0.0-4.0-8.77","false","78","3.25","","",""
"2192.7999999523163","3","confid","","","html-slider-response","683","26488543","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"516.8999998569489","i","choice","left","e","experimental","690","26490852","0.0-4.0-8.78","false","79","3.35","","",""
"2133.7000000476837","4","confid","","","html-slider-response","692","26493489","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"474.60000014305115","i","choice","right","i","experimental","699","26495756","0.0-4.0-8.79","true","80","3.45","","",""
"2192.7000000476837","5","confid","","","html-slider-response","701","26498451","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"135.29999995231628","i","choice","left","e","experimental","708","26500385","0.0-4.0-8.80","false","81","3.45","","",""
"2889.2000000476837","5","confid","","","html-slider-response","710","26503778","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"366","i","choice","right","i","experimental","717","26505935","0.0-4.0-8.81","true","82","3.5500000000000003","","",""
"1531.6000001430511","5","confid","","","html-slider-response","719","26507969","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"268.40000009536743","e","choice","left","e","experimental","726","26510026","0.0-4.0-8.82","true","83","3.5500000000000003","","",""
"1820.5","2","confid","","","html-slider-response","728","26512349","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"560","i","choice","right","i","experimental","735","26514696","0.0-4.0-8.83","true","84","3.45","","",""
"1408.2000000476837","4","confid","","","html-slider-response","737","26516607","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"665.9000000953674","i","choice","left","e","experimental","744","26519067","0.0-4.0-8.84","false","85","3.45","","",""
"4948.5","2","confid","","","html-slider-response","746","26524519","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"551.5999999046326","i","choice","right","i","experimental","753","26526853","0.0-4.0-8.85","true","86","3.5500000000000003","","",""
"2101.5","5","confid","","","html-slider-response","755","26529458","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"620.7999999523163","i","choice","right","i","experimental","762","26531864","0.0-4.0-8.86","true","87","3.5500000000000003","","",""
"9674.299999952316","6","confid","","","html-slider-response","764","26542041","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"110.5","e","choice","left","e","experimental","771","26543942","0.0-4.0-8.87","true","88","3.45","","",""
"1674.2999999523163","4","confid","","","html-slider-response","773","26546119","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"586.5999999046326","i","choice","right","i","experimental","780","26548488","0.0-4.0-8.88","true","89","3.45","","",""
"3146.0999999046326","5","confid","","","html-slider-response","782","26552137","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"465","e","choice","left","e","experimental","789","26554401","0.0-4.0-8.89","true","90","3.35","","",""
"1437.8000001907349","3","confid","","","html-slider-response","791","26556344","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"250.39999985694885","e","choice","left","e","experimental","798","26558395","0.0-4.0-8.90","true","91","3.35","","",""
"2501.7000000476837","4","confid","","","html-slider-response","800","26561401","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"751.4000000953674","i","choice","right","i","experimental","807","26563952","0.0-4.0-8.91","true","92","3.25","","",""
"2102","2","confid","","","html-slider-response","809","26566558","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"169.59999990463257","e","choice","right","i","experimental","816","26568518","0.0-4.0-8.92","false","93","3.25","","",""
"2723.9000000953674","3","confid","","","html-slider-response","818","26571752","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"1685.5","e","choice","left","e","experimental","825","26575224","0.0-4.0-8.93","true","94","3.35","","",""
"1412.0999999046326","1","confid","","","html-slider-response","827","26577140","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"582.5","e","choice","left","e","experimental","834","26579514","0.0-4.0-8.94","true","95","3.35","","",""
"1335.4000000953674","5","confid","","","html-slider-response","836","26581353","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"330.09999990463257","e","choice","right","i","experimental","843","26583464","0.0-4.0-8.95","false","96","3.25","","",""
"1964.8000001907349","6","confid","","","html-slider-response","845","26585932","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"271.60000014305115","e","choice","right","i","experimental","852","26587987","0.0-4.0-8.96","false","97","3.35","","",""
"2178.300000190735","5","confid","","","html-slider-response","854","26590669","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"263.19999980926514","e","choice","left","e","experimental","861","26592711","0.0-4.0-8.97","true","98","3.45","","",""
"1184","5","confid","","","html-slider-response","863","26594398","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"590.3999998569489","i","choice","left","e","experimental","870","26596775","0.0-4.0-8.98","false","99","3.45","","",""
"1944.2000000476837","5","confid","","","html-slider-response","872","26599222","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"555.9000000953674","i","choice","right","i","experimental","879","26601576","0.0-4.0-8.99","true","100","3.5500000000000003","","",""
"1146.5999999046326","5","confid","","","html-slider-response","881","26603226","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"11087.799999952316","i","choice","left","e","experimental","888","26616106","0.0-4.0-8.100","false","101","3.5500000000000003","","",""
"2291.7999999523163","5","confid","","","html-slider-response","890","26618903","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"845.3999998569489","i","choice","right","i","experimental","897","26621542","0.0-4.0-8.101","true","102","3.6500000000000004","","",""
"7849.899999856949","5","confid","","","html-slider-response","899","26629895","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"430","i","choice","right","i","experimental","906","26632114","0.0-4.0-8.102","true","103","3.6500000000000004","","",""
"1334.5","5","confid","","","html-slider-response","908","26633953","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"153.09999990463257","i","choice","left","e","experimental","915","26635885","0.0-4.0-8.103","false","104","3.5500000000000003","","",""
"1179.7000000476837","4","confid","","","html-slider-response","917","26637568","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"103.09999990463257","i","choice","right","i","experimental","924","26639474","0.0-4.0-8.104","true","105","3.6500000000000004","","",""
"1118.3999998569489","6","confid","","","html-slider-response","926","26641096","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"831.2000000476837","e","choice","left","e","experimental","933","26643721","0.0-4.0-8.105","true","106","3.6500000000000004","","",""
"1657.2000000476837","4","confid","","","html-slider-response","935","26645881","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"654.6000001430511","e","choice","left","e","experimental","942","26648336","0.0-4.0-8.106","true","107","3.5500000000000003","","",""
"2047","4","confid","","","html-slider-response","944","26650887","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"306","i","choice","right","i","experimental","951","26652982","0.0-4.0-8.107","true","108","3.5500000000000003","","",""
"1938.5999999046326","6","confid","","","html-slider-response","953","26655424","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"737.7000000476837","i","choice","left","e","experimental","960","26657948","0.0-4.0-8.108","false","109","3.45","","",""
"1785.5999999046326","6","confid","","","html-slider-response","962","26660237","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"2271.100000143051","e","choice","right","i","experimental","969","26664299","0.0-4.0-8.109","false","110","3.5500000000000003","","",""
"1848.1999998092651","3","confid","","","html-slider-response","971","26666651","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"375.10000014305115","i","choice","right","i","experimental","979","26676494","0.0-4.0-8.110","true","111","3.6500000000000004","","",""
"8496.5","6","confid","","","html-slider-response","981","26685494","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"669","e","choice","left","e","experimental","988","26687959","0.0-4.0-8.111","true","112","3.6500000000000004","","",""
"1225.5","6","confid","","","html-slider-response","990","26689687","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"220.09999990463257","i","choice","left","e","experimental","997","26691700","0.0-4.0-8.112","false","113","3.5500000000000003","","",""
"1300","5","confid","","","html-slider-response","999","26693504","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"469.2999999523163","e","choice","right","i","experimental","1006","26695758","0.0-4.0-8.113","false","114","3.6500000000000004","","",""
"2626.0999999046326","2","confid","","","html-slider-response","1008","26698887","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"9062.600000143051","i","choice","left","e","experimental","1015","26709739","0.0-4.0-8.114","false","115","3.7500000000000004","","",""
"4827","4","confid","","","html-slider-response","1017","26715070","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"574.7999999523163","i","choice","right","i","experimental","1024","26717440","0.0-4.0-8.115","true","116","3.8500000000000005","","",""
"1553.4000000953674","5","confid","","","html-slider-response","1026","26719497","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"271.59999990463257","i","choice","right","i","experimental","1033","26721566","0.0-4.0-8.116","true","117","3.8500000000000005","","",""
"1878.8000001907349","6","confid","","","html-slider-response","1035","26723948","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"360.39999985694885","e","choice","left","e","experimental","1042","26726094","0.0-4.0-8.117","true","118","3.7500000000000004","","",""
"2030.1000001430511","5","confid","","","html-slider-response","1044","26728629","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"241.70000004768372","e","choice","left","e","experimental","1051","26730661","0.0-4.0-8.118","true","119","3.7500000000000004","","",""
"2133.2999999523163","5","confid","","","html-slider-response","1053","26733297","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"345.19999980926514","i","choice","right","i","experimental","1060","26735429","0.0-4.0-8.119","true","120","3.6500000000000004","","",""
"2107.899999856949","6","confid","","","html-slider-response","1062","26738041","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"422.2999999523163","e","choice","left","e","experimental","1069","26740257","0.0-4.0-8.120","true","121","3.6500000000000004","","",""
"1435.5","2","confid","","","html-slider-response","1071","26742195","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"207.20000004768372","i","choice","right","i","experimental","1078","26744195","0.0-4.0-8.121","true","122","3.5500000000000003","","",""
"1398.8999998569489","6","confid","","","html-slider-response","1080","26746096","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"361.5","i","choice","right","i","experimental","1087","26748252","0.0-4.0-8.122","true","123","3.5500000000000003","","",""
"1282.4000000953674","6","confid","","","html-slider-response","1089","26750038","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"0.2999999523162842","e","choice","left","e","experimental","1096","26751833","0.0-4.0-8.123","true","124","3.45","","",""
"1217.9000000953674","6","confid","","","html-slider-response","1098","26753554","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"414","e","choice","right","i","experimental","1105","26755753","0.0-4.0-8.124","false","125","3.45","","",""
"1086.7999999523163","2","confid","","","html-slider-response","1107","26757343","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"570","i","choice","left","e","experimental","1114","26759702","0.0-4.0-8.125","false","126","3.5500000000000003","","",""
"1011.7999999523163","2","confid","","","html-slider-response","1116","26761217","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"235.10000014305115","e","choice","left","e","experimental","1123","26763242","0.0-4.0-8.126","true","127","3.6500000000000004","","",""
"1337.5","5","confid","","","html-slider-response","1125","26765083","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"706.0999999046326","i","choice","right","i","experimental","1132","26767578","0.0-4.0-8.127","true","128","3.6500000000000004","","",""
"2089.5","5","confid","","","html-slider-response","1134","26770171","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"589","i","choice","right","i","experimental","1141","26772547","0.0-4.0-8.128","true","129","3.5500000000000003","","",""
"1314.2999999523163","5","confid","","","html-slider-response","1143","26774364","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"119","e","choice","left","e","experimental","1150","26776269","0.0-4.0-8.129","true","130","3.5500000000000003","","",""
"2148.4000000953674","6","confid","","","html-slider-response","1152","26778920","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"736.9000000953674","i","choice","left","e","experimental","1159","26781448","0.0-4.0-8.130","false","131","3.45","","",""
"1968.2999999523163","5","confid","","","html-slider-response","1161","26783920","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"227.29999995231628","i","choice","right","i","experimental","1168","26785942","0.0-4.0-8.131","true","132","3.5500000000000003","","",""
"1223.2999999523163","6","confid","","","html-slider-response","1170","26787668","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"307.90000009536743","i","choice","right","i","experimental","1177","26789770","0.0-4.0-8.132","true","133","3.5500000000000003","","",""
"1435","6","confid","","","html-slider-response","1179","26791708","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"556.2999999523163","e","choice","left","e","experimental","1186","26794055","0.0-4.0-8.133","true","134","3.45","","",""
"3013.5","4","confid","","","html-slider-response","1188","26797573","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"393.2000000476837","e","choice","left","e","experimental","1195","26799755","0.0-4.0-8.134","true","135","3.45","","",""
"1858.1000001430511","4","confid","","","html-slider-response","1197","26802117","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"508","i","choice","right","i","experimental","1204","26804421","0.0-4.0-8.135","true","136","3.35","","",""
"1637.6000001430511","2","confid","","","html-slider-response","1206","26806562","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"558.5999999046326","i","choice","left","e","experimental","1213","26808912","0.0-4.0-8.136","false","137","3.35","","",""
"1320.2999999523163","6","confid","","","html-slider-response","1215","26810736","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
