"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"274.0999999998603","i","choice","right","i","experimental","1222","985569","0.0-4.0-8.137","true","138","3.0499999999999994","","",""
"3286","2","confid","","","html-slider-response","1224","989359","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"260","i","choice","right","i","experimental","1231","991419","0.0-4.0-8.138","true","139","2.9499999999999993","","",""
"3479.9000000001397","2","confid","","","html-slider-response","1233","995403","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"289.30000000004657","e","choice","left","e","experimental","1240","997470","0.0-4.0-8.139","true","140","2.9499999999999993","","",""
"3469.1999999999534","3","confid","","","html-slider-response","1242","1001444","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"279.19999999995343","e","choice","left","e","experimental","1249","1003500","0.0-4.0-8.140","true","141","2.849999999999999","","",""
"2820.5999999998603","4","confid","","","html-slider-response","1251","1006825","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"778.8000000000466","e","choice","right","i","experimental","1258","1009406","0.0-4.0-8.141","false","142","2.849999999999999","","",""
"2450.9000000001397","2","confid","","","html-slider-response","1260","1012361","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"555.5999999998603","e","choice","right","i","experimental","1267","1014714","0.0-4.0-8.142","false","143","2.9499999999999993","","",""
"2723.100000000093","2","confid","","","html-slider-response","1269","1017941","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"309.29999999981374","e","choice","left","e","experimental","1276","1020027","0.0-4.0-8.143","true","144","3.0499999999999994","","",""
"3642.3000000000466","3","confid","","","html-slider-response","1278","1024174","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"294","e","choice","right","i","experimental","1285","1026245","0.0-4.0-8.144","false","145","3.0499999999999994","","",""
"2774.8000000000466","4","confid","","","html-slider-response","1287","1029524","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"289.39999999990687","e","choice","left","e","experimental","1294","1031591","0.0-4.0-8.145","true","146","3.1499999999999995","","",""
"3191.100000000093","3","confid","","","html-slider-response","1296","1035288","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"318.4000000001397","e","choice","left","e","experimental","1303","1037383","0.0-4.0-8.146","true","147","3.1499999999999995","","",""
"3117.100000000093","4","confid","","","html-slider-response","1305","1041005","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"248.39999999990687","i","choice","right","i","experimental","1312","1043031","0.0-4.0-8.147","true","148","3.0499999999999994","","",""
"4377.199999999953","3","confid","","","html-slider-response","1314","1047913","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"299.10000000009313","e","choice","right","i","experimental","1321","1049989","0.0-4.0-8.148","false","149","3.0499999999999994","","",""
"2499","3","confid","","","html-slider-response","1323","1052992","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"606.5","e","choice","left","e","experimental","1330","1055399","0.0-4.0-8.149","true","150","3.1499999999999995","","",""
"3556","3","confid","","","html-slider-response","1332","1059460","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"275","e","choice","left","e","experimental","1339","1061513","0.0-4.0-8.150","true","151","3.1499999999999995","","",""
"2587.399999999907","4","confid","","","html-slider-response","1341","1064605","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"284.30000000004657","i","choice","right","i","experimental","1348","1066667","0.0-4.0-8.151","true","152","3.0499999999999994","","",""
"2742.0999999998603","3","confid","","","html-slider-response","1350","1069937","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"275.80000000004657","e","choice","left","e","experimental","1358","1107870","0.0-4.0-8.152","true","153","3.0499999999999994","","",""
"3277.6999999999534","4","confid","","","html-slider-response","1360","1111652","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"978.1000000000931","e","choice","right","i","experimental","1367","1114407","0.0-4.0-8.153","false","154","2.9499999999999993","","",""
"2537.4000000001397","2","confid","","","html-slider-response","1369","1117450","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"661.5999999998603","e","choice","right","i","experimental","1376","1119911","0.0-4.0-8.154","false","155","3.0499999999999994","","",""
"3022.2000000001863","2","confid","","","html-slider-response","1378","1123437","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"192.5","e","choice","left","e","experimental","1385","1125430","0.0-4.0-8.155","true","156","3.1499999999999995","","",""
"2810","4","confid","","","html-slider-response","1387","1128744","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"281.5","e","choice","left","e","experimental","1394","1130801","0.0-4.0-8.156","true","157","3.1499999999999995","","",""
"2484.5","4","confid","","","html-slider-response","1396","1133790","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"337.30000000004657","e","choice","right","i","experimental","1403","1135906","0.0-4.0-8.157","false","158","3.0499999999999994","","",""
"2511.5","3","confid","","","html-slider-response","1405","1138922","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"300.10000000009313","e","choice","right","i","experimental","1412","1141002","0.0-4.0-8.158","false","159","3.1499999999999995","","",""
"2961.3000000000466","3","confid","","","html-slider-response","1414","1144467","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"295.89999999990687","e","choice","left","e","experimental","1421","1146564","0.0-4.0-8.159","true","160","3.2499999999999996","","",""
"3391.399999999907","3","confid","","","html-slider-response","1423","1150459","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"282.19999999995343","e","choice","left","e","experimental","1430","1152520","0.0-4.0-8.160","true","161","3.2499999999999996","","",""
"2939.600000000093","3","confid","","","html-slider-response","1432","1155964","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"543.4000000001397","e","choice","right","i","experimental","1439","1158286","0.0-4.0-8.161","false","162","3.1499999999999995","","",""
"5762.5","2","confid","","","html-slider-response","1441","1164554","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"405.70000000018626","e","choice","left","e","experimental","1448","1166737","0.0-4.0-8.162","true","163","3.2499999999999996","","",""
"2617.6999999999534","2","confid","","","html-slider-response","1450","1169859","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"489.89999999990687","i","choice","right","i","experimental","1457","1172127","0.0-4.0-8.163","true","164","3.2499999999999996","","",""
"3969.7000000001863","2","confid","","","html-slider-response","1459","1176601","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"402","i","choice","right","i","experimental","1466","1178780","0.0-4.0-8.164","true","165","3.1499999999999995","","",""
"2579.3000000000466","2","confid","","","html-slider-response","1468","1181864","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"359.30000000004657","i","choice","left","e","experimental","1475","1184019","0.0-4.0-8.165","false","166","3.1499999999999995","","",""
"2481.9000000001397","2","confid","","","html-slider-response","1477","1187005","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"275.5999999998603","e","choice","left","e","experimental","1484","1189084","0.0-4.0-8.166","true","167","3.2499999999999996","","",""
"3505","2","confid","","","html-slider-response","1486","1193093","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"253.4000000001397","i","choice","right","i","experimental","1493","1195146","0.0-4.0-8.167","true","168","3.2499999999999996","","",""
"2526.3000000000466","4","confid","","","html-slider-response","1495","1198179","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"345.69999999995343","e","choice","left","e","experimental","1502","1200302","0.0-4.0-8.168","true","169","3.1499999999999995","","",""
"2963.0999999998603","3","confid","","","html-slider-response","1504","1203770","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"3883.1999999999534","i","choice","right","i","experimental","1511","1209431","0.0-4.0-8.169","true","170","3.1499999999999995","","",""
"3085.1999999999534","2","confid","","","html-slider-response","1513","1213021","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"333.60000000009313","e","choice","left","e","experimental","1520","1215133","0.0-4.0-8.170","true","171","3.0499999999999994","","",""
"3414.399999999907","3","confid","","","html-slider-response","1522","1219052","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"411.5","i","choice","right","i","experimental","1529","1221258","0.0-4.0-8.171","true","172","3.0499999999999994","","",""
"2901.0999999998603","2","confid","","","html-slider-response","1531","1224664","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"262.39999999990687","e","choice","left","e","experimental","1538","1226725","0.0-4.0-8.172","true","173","2.9499999999999993","","",""
"3725.6999999999534","4","confid","","","html-slider-response","1540","1230955","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"507.10000000009313","e","choice","right","i","experimental","1547","1233265","0.0-4.0-8.173","false","174","2.9499999999999993","","",""
"2967.3000000000466","2","confid","","","html-slider-response","1549","1236738","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"226.60000000009313","e","choice","left","e","experimental","1556","1238766","0.0-4.0-8.174","true","175","3.0499999999999994","","",""
"2634.5","3","confid","","","html-slider-response","1558","1241905","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"358.39999999990687","e","choice","right","i","experimental","1565","1244045","0.0-4.0-8.175","false","176","3.0499999999999994","","",""
"2917.4000000001397","2","confid","","","html-slider-response","1567","1247467","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"723.6000000000931","i","choice","left","e","experimental","1574","1249969","0.0-4.0-8.176","false","177","3.1499999999999995","","",""
"2540.100000000093","3","confid","","","html-slider-response","1576","1253014","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"855.8000000000466","i","choice","right","i","experimental","1583","1255647","0.0-4.0-8.177","true","178","3.2499999999999996","","",""
"2992.1999999999534","3","confid","","","html-slider-response","1585","1259144","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"291","e","choice","left","e","experimental","1592","1261238","0.0-4.0-8.178","true","179","3.2499999999999996","","",""
"3062.6999999999534","3","confid","","","html-slider-response","1594","1264805","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"316","i","choice","right","i","experimental","1601","1266898","0.0-4.0-8.179","true","180","3.1499999999999995","","",""
"3012.8000000000466","2","confid","","","html-slider-response","1603","1270416","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"264.0999999998603","e","choice","left","e","experimental","1610","1272481","0.0-4.0-8.180","true","181","3.1499999999999995","","",""
"2426.3000000000466","3","confid","","","html-slider-response","1612","1275412","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"506.5","i","choice","right","i","experimental","1619","1277716","0.0-4.0-8.181","true","182","3.0499999999999994","","",""
"2665.899999999907","3","confid","","","html-slider-response","1621","1280887","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"302.70000000018626","e","choice","right","i","experimental","1628","1282968","0.0-4.0-8.182","false","183","3.0499999999999994","","",""
"3354.8000000000466","4","confid","","","html-slider-response","1630","1286828","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"225.19999999995343","e","choice","left","e","experimental","1637","1288832","0.0-4.0-8.183","true","184","3.1499999999999995","","",""
"2267","4","confid","","","html-slider-response","1639","1291603","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"247.5","i","choice","right","i","experimental","1646","1293628","0.0-4.0-8.184","true","185","3.1499999999999995","","",""
"2653.5","3","confid","","","html-slider-response","1648","1296786","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"250.39999999990687","i","choice","left","e","experimental","1655","1298832","0.0-4.0-8.185","false","186","3.0499999999999994","","",""
"2897.1999999999534","3","confid","","","html-slider-response","1657","1302233","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"287","e","choice","left","e","experimental","1664","1304330","0.0-4.0-8.186","true","187","3.1499999999999995","","",""
"2667.600000000093","3","confid","","","html-slider-response","1666","1307502","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"702.0999999998603","i","choice","right","i","experimental","1673","1310005","0.0-4.0-8.187","true","188","3.1499999999999995","","",""
"3347.8000000000466","3","confid","","","html-slider-response","1675","1313858","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"266.5","i","choice","right","i","experimental","1682","1315904","0.0-4.0-8.188","true","189","3.0499999999999994","","",""
"2896.8000000000466","3","confid","","","html-slider-response","1684","1319324","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"347.60000000009313","e","choice","left","e","experimental","1691","1321449","0.0-4.0-8.189","true","190","3.0499999999999994","","",""
"2496","3","confid","","","html-slider-response","1693","1324451","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"293.20000000018626","i","choice","right","i","experimental","1700","1326521","0.0-4.0-8.190","true","191","2.9499999999999993","","",""
"3210.7000000001863","3","confid","","","html-slider-response","1702","1330237","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"252.0999999998603","e","choice","left","e","experimental","1709","1332283","0.0-4.0-8.191","true","192","2.9499999999999993","","",""
"2806","5","confid","","","html-slider-response","1711","1335594","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"301.30000000004657","e","choice","left","e","experimental","1718","1337697","0.0-4.0-8.192","true","193","2.849999999999999","","",""
"3362.3000000000466","4","confid","","","html-slider-response","1720","1341565","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"283.0999999998603","i","choice","right","i","experimental","1727","1343648","0.0-4.0-8.193","true","194","2.849999999999999","","",""
"2962.899999999907","3","confid","","","html-slider-response","1729","1347117","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","38259"
