"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1062.7000000029802","e","choice","right","i","experimental","311","291514","0.0-4.0-8.36","false","37","3.0499999999999994","","",""
"2340.5","3","confid","","","html-slider-response","313","294355","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"1395.2000000029802","e","choice","left","e","experimental","320","297520","0.0-4.0-8.37","true","38","3.1499999999999995","","",""
"2101.7000000029802","4","confid","","","html-slider-response","322","300123","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"481.5","i","choice","right","i","experimental","329","302368","0.0-4.0-8.38","true","39","3.1499999999999995","","",""
"2449.0999999940395","3","confid","","","html-slider-response","331","305319","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"778.2000000029802","e","choice","left","e","experimental","338","307862","0.0-4.0-8.39","true","40","3.0499999999999994","","",""
"2257.7999999970198","3","confid","","","html-slider-response","340","310621","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"664.9000000059605","i","choice","right","i","experimental","347","313059","0.0-4.0-8.40","true","41","3.0499999999999994","","",""
"4157.5","3","confid","","","html-slider-response","349","317721","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"480.79999999701977","e","choice","left","e","experimental","356","319997","0.0-4.0-8.41","true","42","2.9499999999999993","","",""
"2043","2","confid","","","html-slider-response","358","322544","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"1032.2999999970198","i","choice","right","i","experimental","365","325370","0.0-4.0-8.42","true","43","2.9499999999999993","","",""
"2294.8999999910593","3","confid","","","html-slider-response","367","328169","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"603.3999999910593","e","choice","left","e","experimental","374","330546","0.0-4.0-8.43","true","44","2.849999999999999","","",""
"2470.2000000029802","4","confid","","","html-slider-response","376","333518","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"1099.3999999910593","e","choice","right","i","experimental","383","336383","0.0-4.0-8.44","false","45","2.849999999999999","","",""
"2968","4","confid","","","html-slider-response","385","339857","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"541.5","e","choice","left","e","experimental","392","342163","0.0-4.0-8.45","true","46","2.9499999999999993","","",""
"2837.5","4","confid","","","html-slider-response","394","345502","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"1307.7000000029802","e","choice","right","i","experimental","401","348578","0.0-4.0-8.46","false","47","2.9499999999999993","","",""
"2697.1000000089407","3","confid","","","html-slider-response","403","351777","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"629.1999999880791","e","choice","left","e","experimental","410","354175","0.0-4.0-8.47","true","48","3.0499999999999994","","",""
"2720","3","confid","","","html-slider-response","412","357398","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"674.0999999940395","i","choice","right","i","experimental","419","359847","0.0-4.0-8.48","true","49","3.0499999999999994","","",""
"2045.4000000059605","3","confid","","","html-slider-response","421","362394","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"359.20000000298023","e","choice","left","e","experimental","428","364520","0.0-4.0-8.49","true","50","2.9499999999999993","","",""
"1849.6000000089407","4","confid","","","html-slider-response","430","366872","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"520.3999999910593","i","choice","right","i","experimental","437","369160","0.0-4.0-8.50","true","51","2.9499999999999993","","",""
"1751.7999999970198","4","confid","","","html-slider-response","439","371413","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"531.3999999910593","e","choice","left","e","experimental","446","373714","0.0-4.0-8.51","true","52","2.849999999999999","","",""
"1762.2000000029802","4","confid","","","html-slider-response","448","375978","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"652.2999999970198","i","choice","right","i","experimental","455","378426","0.0-4.0-8.52","true","53","2.849999999999999","","",""
"1826.5999999940395","4","confid","","","html-slider-response","457","380757","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"769.7000000029802","i","choice","left","e","experimental","464","383321","0.0-4.0-8.53","false","54","2.749999999999999","","",""
"1523.5999999940395","3","confid","","","html-slider-response","466","385349","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"353.79999999701977","e","choice","left","e","experimental","473","387487","0.0-4.0-8.54","true","55","2.849999999999999","","",""
"2118.5999999940395","4","confid","","","html-slider-response","475","390109","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"463.20000000298023","i","choice","right","i","experimental","482","392359","0.0-4.0-8.55","true","56","2.849999999999999","","",""
"1935.300000011921","4","confid","","","html-slider-response","484","394799","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"915.5","e","choice","right","i","experimental","491","397509","0.0-4.0-8.56","false","57","2.749999999999999","","",""
"2396.0999999940395","3","confid","","","html-slider-response","493","400409","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"476.09999999403954","e","choice","left","e","experimental","500","402675","0.0-4.0-8.57","true","58","2.849999999999999","","",""
"1499.5999999940395","4","confid","","","html-slider-response","502","404679","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"464.40000000596046","i","choice","right","i","experimental","509","406929","0.0-4.0-8.58","true","59","2.849999999999999","","",""
"2030.9000000059605","4","confid","","","html-slider-response","511","409463","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"522.4000000059605","i","choice","left","e","experimental","518","411771","0.0-4.0-8.59","false","60","2.749999999999999","","",""
"1866.9000000059605","3","confid","","","html-slider-response","520","414143","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"412.30000001192093","e","choice","left","e","experimental","527","416336","0.0-4.0-8.60","true","61","2.849999999999999","","",""
"2267.5999999940395","4","confid","","","html-slider-response","529","419107","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"1460.300000011921","e","choice","right","i","experimental","536","422360","0.0-4.0-8.61","false","62","2.849999999999999","","",""
"3418.2999999970198","3","confid","","","html-slider-response","538","426282","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"943.9000000059605","e","choice","right","i","experimental","545","429023","0.0-4.0-8.62","false","63","2.9499999999999993","","",""
"1820.4000000059605","3","confid","","","html-slider-response","547","431347","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"781.6000000089407","e","choice","left","e","experimental","554","433919","0.0-4.0-8.63","true","64","3.0499999999999994","","",""
"2427.6000000089407","4","confid","","","html-slider-response","556","436851","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"488.1000000089407","e","choice","left","e","experimental","563","439124","0.0-4.0-8.64","true","65","3.0499999999999994","","",""
"1891.4000000059605","4","confid","","","html-slider-response","565","441531","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"559.7999999970198","e","choice","right","i","experimental","572","443874","0.0-4.0-8.65","false","66","2.9499999999999993","","",""
"1531","3","confid","","","html-slider-response","574","445910","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"691.5","e","choice","left","e","experimental","581","448399","0.0-4.0-8.66","true","67","3.0499999999999994","","",""
"3075.2000000029802","3","confid","","","html-slider-response","583","451978","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"368","i","choice","right","i","experimental","590","454137","0.0-4.0-8.67","true","68","3.0499999999999994","","",""
"2816.0999999940395","4","confid","","","html-slider-response","592","457456","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"545.5999999940395","e","choice","left","e","experimental","600","521734","0.0-4.0-8.68","true","69","2.9499999999999993","","",""
"3051.9000000059605","3","confid","","","html-slider-response","602","525289","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"318","i","choice","right","i","experimental","609","527391","0.0-4.0-8.69","true","70","2.9499999999999993","","",""
"3544.6000000089407","4","confid","","","html-slider-response","611","531439","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"328.59999999403954","e","choice","left","e","experimental","618","533554","0.0-4.0-8.70","true","71","2.849999999999999","","",""
"2733.5","4","confid","","","html-slider-response","620","536791","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"319.59999999403954","i","choice","right","i","experimental","627","538904","0.0-4.0-8.71","true","72","2.849999999999999","","",""
"1747.2000000029802","4","confid","","","html-slider-response","629","541157","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"812.2000000029802","e","choice","left","e","experimental","636","543762","0.0-4.0-8.72","true","73","2.749999999999999","","",""
"1462.699999988079","3","confid","","","html-slider-response","638","545730","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"392.5","i","choice","right","i","experimental","645","547910","0.0-4.0-8.73","true","74","2.749999999999999","","",""
"1470.7999999970198","3","confid","","","html-slider-response","647","549885","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"344.09999999403954","i","choice","right","i","experimental","654","552012","0.0-4.0-8.74","true","75","2.649999999999999","","",""
"1520.9000000059605","3","confid","","","html-slider-response","656","554048","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"303.20000000298023","e","choice","left","e","experimental","663","556135","0.0-4.0-8.75","true","76","2.649999999999999","","",""
"1800.699999988079","4","confid","","","html-slider-response","665","558439","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"315.59999999403954","i","choice","right","i","experimental","672","560537","0.0-4.0-8.76","true","77","2.549999999999999","","",""
"1494.300000011921","3","confid","","","html-slider-response","674","562535","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"335","e","choice","left","e","experimental","681","564648","0.0-4.0-8.77","true","78","2.549999999999999","","",""
"2581.3999999910593","3","confid","","","html-slider-response","683","567733","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"366.20000000298023","i","choice","left","e","experimental","690","569891","0.0-4.0-8.78","false","79","2.449999999999999","","",""
"1810.7999999970198","3","confid","","","html-slider-response","692","572207","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"501.6000000089407","i","choice","right","i","experimental","699","574487","0.0-4.0-8.79","true","80","2.549999999999999","","",""
"1919.7000000029802","3","confid","","","html-slider-response","701","576910","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"303.1000000089407","i","choice","right","i","experimental","708","578998","0.0-4.0-8.80","true","81","2.549999999999999","","",""
"1920.3999999910593","4","confid","","","html-slider-response","710","581435","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"416.1000000089407","e","choice","left","e","experimental","717","583638","0.0-4.0-8.81","true","82","2.449999999999999","","",""
"1500.8999999910593","4","confid","","","html-slider-response","719","585642","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"328.90000000596046","e","choice","left","e","experimental","726","587766","0.0-4.0-8.82","true","83","2.449999999999999","","",""
"2409.699999988079","4","confid","","","html-slider-response","728","590679","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"490.6000000089407","e","choice","right","i","experimental","735","592966","0.0-4.0-8.83","false","84","2.3499999999999988","","",""
"1622","3","confid","","","html-slider-response","737","595092","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"443.29999999701977","i","choice","left","e","experimental","744","597320","0.0-4.0-8.84","false","85","2.449999999999999","","",""
"1963.8999999910593","3","confid","","","html-slider-response","746","599787","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"431.19999998807907","i","choice","right","i","experimental","753","602004","0.0-4.0-8.85","true","86","2.549999999999999","","",""
"2221.4000000059605","3","confid","","","html-slider-response","755","604730","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"284.1000000089407","e","choice","left","e","experimental","762","606797","0.0-4.0-8.86","true","87","2.549999999999999","","",""
"1738.2000000029802","4","confid","","","html-slider-response","764","609040","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"424.70000000298023","i","choice","right","i","experimental","771","611259","0.0-4.0-8.87","true","88","2.449999999999999","","",""
"2839.7000000029802","4","confid","","","html-slider-response","773","614603","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"356.29999999701977","i","choice","right","i","experimental","780","616743","0.0-4.0-8.88","true","89","2.449999999999999","","",""
"2564.1000000089407","4","confid","","","html-slider-response","782","619811","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"763.3999999910593","e","choice","left","e","experimental","789","622357","0.0-4.0-8.89","true","90","2.3499999999999988","","",""
"1918","3","confid","","","html-slider-response","791","624779","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"355.29999999701977","i","choice","left","e","experimental","798","626916","0.0-4.0-8.90","false","91","2.3499999999999988","","",""
"1989.4000000059605","3","confid","","","html-slider-response","800","629410","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"502.3999999910593","e","choice","right","i","experimental","807","631698","0.0-4.0-8.91","false","92","2.449999999999999","","",""
"1349.9000000059605","4","confid","","","html-slider-response","809","633551","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"1840.7000000029802","i","choice","right","i","experimental","816","637173","0.0-4.0-8.92","true","93","2.549999999999999","","",""
"2488.9000000059605","4","confid","","","html-slider-response","818","640165","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"404.20000000298023","e","choice","left","e","experimental","825","642365","0.0-4.0-8.93","true","94","2.549999999999999","","",""
"1732.5999999940395","4","confid","","","html-slider-response","827","644599","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"360.30000001192093","i","choice","right","i","experimental","834","646743","0.0-4.0-8.94","true","95","2.449999999999999","","",""
"2066.7999999970198","3","confid","","","html-slider-response","836","649313","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"331.20000000298023","e","choice","left","e","experimental","843","651418","0.0-4.0-8.95","true","96","2.449999999999999","","",""
"1963","3","confid","","","html-slider-response","845","653883","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"462.19999998807907","e","choice","left","e","experimental","852","656114","0.0-4.0-8.96","true","97","2.3499999999999988","","",""
"1806.0999999940395","3","confid","","","html-slider-response","854","658422","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"673.3999999910593","i","choice","right","i","experimental","861","660869","0.0-4.0-8.97","true","98","2.3499999999999988","","",""
"2623.7999999970198","3","confid","","","html-slider-response","863","663995","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"376.20000000298023","i","choice","right","i","experimental","870","666150","0.0-4.0-8.98","true","99","2.2499999999999987","","",""
"2323.7000000029802","3","confid","","","html-slider-response","872","668976","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"446.5","e","choice","left","e","experimental","879","671195","0.0-4.0-8.99","true","100","2.2499999999999987","","",""
"1761.800000011921","4","confid","","","html-slider-response","881","673459","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"419.40000000596046","e","choice","right","i","experimental","888","675646","0.0-4.0-8.100","false","101","2.1499999999999986","","",""
"2029.2999999970198","4","confid","","","html-slider-response","890","678178","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"372.3999999910593","e","choice","left","e","experimental","897","680324","0.0-4.0-8.101","true","102","2.2499999999999987","","",""
"3034.5999999940395","4","confid","","","html-slider-response","899","683861","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"737.0999999940395","i","choice","right","i","experimental","906","686377","0.0-4.0-8.102","true","103","2.2499999999999987","","",""
"1690.5","4","confid","","","html-slider-response","908","688569","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"315.1000000089407","e","choice","left","e","experimental","915","690648","0.0-4.0-8.103","true","104","2.1499999999999986","","",""
"2182.0999999940395","4","confid","","","html-slider-response","917","693337","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"731.2000000029802","i","choice","right","i","experimental","924","695832","0.0-4.0-8.104","true","105","2.1499999999999986","","",""
"1738.2999999970198","3","confid","","","html-slider-response","926","698073","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"302.29999999701977","e","choice","left","e","experimental","933","700139","0.0-4.0-8.105","true","106","2.0499999999999985","","",""
"1717.7999999970198","4","confid","","","html-slider-response","935","702359","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"253.1000000089407","e","choice","left","e","experimental","942","704384","0.0-4.0-8.106","true","107","2.0499999999999985","","",""
"2946.2000000029802","4","confid","","","html-slider-response","944","707833","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"420.40000000596046","e","choice","right","i","experimental","951","710017","0.0-4.0-8.107","false","108","1.9499999999999984","","",""
"1749.2000000029802","4","confid","","","html-slider-response","953","712268","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"327.79999999701977","e","choice","left","e","experimental","960","714358","0.0-4.0-8.108","true","109","2.0499999999999985","","",""
"1560","3","confid","","","html-slider-response","962","716419","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"276.19999998807907","i","choice","right","i","experimental","969","718460","0.0-4.0-8.109","true","110","2.0499999999999985","","",""
"2243.3999999910593","3","confid","","","html-slider-response","971","721210","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"287.1000000089407","e","choice","left","e","experimental","979","728799","0.0-4.0-8.110","true","111","1.9499999999999984","","",""
"1735.3999999910593","3","confid","","","html-slider-response","981","731039","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"406.1000000089407","e","choice","right","i","experimental","988","733226","0.0-4.0-8.111","false","112","1.9499999999999984","","",""
"1451.8999999910593","3","confid","","","html-slider-response","990","735182","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"409","i","choice","right","i","experimental","997","737387","0.0-4.0-8.112","true","113","2.0499999999999985","","",""
"2403.8999999910593","3","confid","","","html-slider-response","999","740296","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"433.59999999403954","e","choice","left","e","experimental","1006","742527","0.0-4.0-8.113","true","114","2.0499999999999985","","",""
"1597.0999999940395","4","confid","","","html-slider-response","1008","744629","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"501.29999999701977","i","choice","right","i","experimental","1015","746926","0.0-4.0-8.114","true","115","1.9499999999999984","","",""
"3223.800000011921","3","confid","","","html-slider-response","1017","750654","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"287.79999999701977","e","choice","left","e","experimental","1024","752725","0.0-4.0-8.115","true","116","1.9499999999999984","","",""
"1459.2000000029802","4","confid","","","html-slider-response","1026","754688","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"273","e","choice","left","e","experimental","1033","756744","0.0-4.0-8.116","true","117","1.8499999999999983","","",""
"2247.5","4","confid","","","html-slider-response","1035","759497","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"343.20000000298023","e","choice","right","i","experimental","1042","761636","0.0-4.0-8.117","false","118","1.8499999999999983","","",""
"2384.9000000059605","4","confid","","","html-slider-response","1044","764525","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"320.40000000596046","e","choice","right","i","experimental","1051","766641","0.0-4.0-8.118","false","119","1.9499999999999984","","",""
"2036.5999999940395","4","confid","","","html-slider-response","1053","769182","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"429.79999999701977","e","choice","left","e","experimental","1060","771397","0.0-4.0-8.119","true","120","2.0499999999999985","","",""
"1477.199999988079","3","confid","","","html-slider-response","1062","773378","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"361.30000001192093","i","choice","left","e","experimental","1069","775528","0.0-4.0-8.120","false","121","2.0499999999999985","","",""
"2039.1000000089407","2","confid","","","html-slider-response","1071","778072","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"484","i","choice","right","i","experimental","1078","780340","0.0-4.0-8.121","true","122","2.1499999999999986","","",""
"1809.6000000089407","3","confid","","","html-slider-response","1080","782654","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"435.6000000089407","e","choice","right","i","experimental","1087","784875","0.0-4.0-8.122","false","123","2.1499999999999986","","",""
"1963.6000000089407","3","confid","","","html-slider-response","1089","787343","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"339.90000000596046","e","choice","left","e","experimental","1096","789470","0.0-4.0-8.123","true","124","2.2499999999999987","","",""
"2418.0999999940395","3","confid","","","html-slider-response","1098","792391","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"843.6000000089407","i","choice","right","i","experimental","1105","795031","0.0-4.0-8.124","true","125","2.2499999999999987","","",""
"2072.8999999910593","3","confid","","","html-slider-response","1107","797608","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"335","e","choice","left","e","experimental","1114","799741","0.0-4.0-8.125","true","126","2.1499999999999986","","",""
"2324.199999988079","4","confid","","","html-slider-response","1116","802570","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"417.79999999701977","i","choice","right","i","experimental","1123","804773","0.0-4.0-8.126","true","127","2.1499999999999986","","",""
"1701.8999999910593","4","confid","","","html-slider-response","1125","806980","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"452.1000000089407","i","choice","left","e","experimental","1132","809220","0.0-4.0-8.127","false","128","2.0499999999999985","","",""
"1662.7000000029802","3","confid","","","html-slider-response","1134","811387","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"289.5","i","choice","left","e","experimental","1141","813459","0.0-4.0-8.128","false","129","2.1499999999999986","","",""
"1907.0999999940395","3","confid","","","html-slider-response","1143","815871","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"381.90000000596046","e","choice","right","i","experimental","1150","818047","0.0-4.0-8.129","false","130","2.2499999999999987","","",""
"1889.5999999940395","3","confid","","","html-slider-response","1152","820440","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"431.09999999403954","i","choice","right","i","experimental","1159","822657","0.0-4.0-8.130","true","131","2.3499999999999988","","",""
"1347.2000000029802","3","confid","","","html-slider-response","1161","824509","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"354.09999999403954","i","choice","left","e","experimental","1168","826659","0.0-4.0-8.131","false","132","2.3499999999999988","","",""
"1479.7999999970198","3","confid","","","html-slider-response","1170","828642","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"320.79999999701977","i","choice","right","i","experimental","1177","830745","0.0-4.0-8.132","true","133","2.449999999999999","","",""
"1913.2000000029802","4","confid","","","html-slider-response","1179","833162","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"228","e","choice","left","e","experimental","1186","835177","0.0-4.0-8.133","true","134","2.449999999999999","","",""
"1360.9000000059605","4","confid","","","html-slider-response","1188","837054","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"442.20000000298023","i","choice","right","i","experimental","1195","839280","0.0-4.0-8.134","true","135","2.3499999999999988","","",""
"1781.2000000029802","4","confid","","","html-slider-response","1197","841566","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
