"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"459.69999998807907","i","choice","right","i","experimental","1231","842267","0.0-4.0-8.138","true","139","2.4499999999999993","","",""
"1573.4000000357628","2","confid","","","html-slider-response","1233","844345","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"351.89999997615814","e","choice","left","e","experimental","1240","846478","0.0-4.0-8.139","true","140","2.349999999999999","","",""
"2167.899999976158","2","confid","","","html-slider-response","1242","849149","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"427.4000000357628","e","choice","right","i","experimental","1249","851361","0.0-4.0-8.140","false","141","2.349999999999999","","",""
"1954.3999999761581","2","confid","","","html-slider-response","1251","853820","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"438.4000000357628","e","choice","left","e","experimental","1258","856039","0.0-4.0-8.141","true","142","2.4499999999999993","","",""
"2361.800000011921","1","confid","","","html-slider-response","1260","858905","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"312.4000000357628","i","choice","right","i","experimental","1267","860992","0.0-4.0-8.142","true","143","2.4499999999999993","","",""
"1754.5","1","confid","","","html-slider-response","1269","863250","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"258.39999997615814","i","choice","left","e","experimental","1276","865292","0.0-4.0-8.143","false","144","2.349999999999999","","",""
"3576.300000011921","2","confid","","","html-slider-response","1278","869372","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"274.5","e","choice","right","i","experimental","1285","871439","0.0-4.0-8.144","false","145","2.4499999999999993","","",""
"2669.2999999523163","2","confid","","","html-slider-response","1287","874613","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"431.89999997615814","i","choice","left","e","experimental","1294","876832","0.0-4.0-8.145","false","146","2.5499999999999994","","",""
"1935","1","confid","","","html-slider-response","1296","879272","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"295.69999998807907","i","choice","right","i","experimental","1303","881347","0.0-4.0-8.146","true","147","2.6499999999999995","","",""
"2496.100000023842","1","confid","","","html-slider-response","1305","884348","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"250.89999997615814","i","choice","left","e","experimental","1312","886378","0.0-4.0-8.147","false","148","2.6499999999999995","","",""
"1541.300000011921","1","confid","","","html-slider-response","1314","888423","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"261.80000001192093","e","choice","left","e","experimental","1321","890462","0.0-4.0-8.148","true","149","2.7499999999999996","","",""
"1595.199999988079","1","confid","","","html-slider-response","1323","892561","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"257.4000000357628","i","choice","right","i","experimental","1330","894604","0.0-4.0-8.149","true","150","2.7499999999999996","","",""
"1680","1","confid","","","html-slider-response","1332","896788","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"348.9000000357628","i","choice","right","i","experimental","1339","898916","0.0-4.0-8.150","true","151","2.6499999999999995","","",""
"1712.8999999761581","1","confid","","","html-slider-response","1341","901132","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"295.69999998807907","i","choice","left","e","experimental","1348","903208","0.0-4.0-8.151","false","152","2.6499999999999995","","",""
"1818.800000011921","1","confid","","","html-slider-response","1350","905530","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"475","i","choice","right","i","experimental","1358","911910","0.0-4.0-8.152","true","153","2.7499999999999996","","",""
"1611.699999988079","2","confid","","","html-slider-response","1360","914027","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"308.5","e","choice","left","e","experimental","1367","916120","0.0-4.0-8.153","true","154","2.7499999999999996","","",""
"1729.1000000238419","2","confid","","","html-slider-response","1369","918353","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"271.39999997615814","i","choice","right","i","experimental","1376","920404","0.0-4.0-8.154","true","155","2.6499999999999995","","",""
"1951.1000000238419","1","confid","","","html-slider-response","1378","922859","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"268.19999998807907","i","choice","left","e","experimental","1385","924904","0.0-4.0-8.155","false","156","2.6499999999999995","","",""
"1631","1","confid","","","html-slider-response","1387","927039","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"307.2000000476837","i","choice","right","i","experimental","1394","929124","0.0-4.0-8.156","true","157","2.7499999999999996","","",""
"2900.399999976158","2","confid","","","html-slider-response","1396","932529","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"330","i","choice","left","e","experimental","1403","934643","0.0-4.0-8.157","false","158","2.7499999999999996","","",""
"2583.399999976158","1","confid","","","html-slider-response","1405","937731","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"337.69999998807907","i","choice","right","i","experimental","1412","939861","0.0-4.0-8.158","true","159","2.8499999999999996","","",""
"2687","2","confid","","","html-slider-response","1414","943054","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"404","i","choice","left","e","experimental","1421","945229","0.0-4.0-8.159","false","160","2.8499999999999996","","",""
"1726.199999988079","1","confid","","","html-slider-response","1423","947460","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"261.2000000476837","i","choice","right","i","experimental","1430","949498","0.0-4.0-8.160","true","161","2.9499999999999997","","",""
"2021.5999999642372","3","confid","","","html-slider-response","1432","952024","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"273.19999998807907","i","choice","left","e","experimental","1439","954078","0.0-4.0-8.161","false","162","2.9499999999999997","","",""
"1710.8999999761581","2","confid","","","html-slider-response","1441","956293","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"278.30000001192093","i","choice","right","i","experimental","1448","958356","0.0-4.0-8.162","true","163","3.05","","",""
"1368.3999999761581","2","confid","","","html-slider-response","1450","960229","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"293.89999997615814","i","choice","left","e","experimental","1457","962302","0.0-4.0-8.163","false","164","3.05","","",""
"1825.0999999642372","1","confid","","","html-slider-response","1459","964631","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"315.39999997615814","i","choice","right","i","experimental","1466","966725","0.0-4.0-8.164","true","165","3.15","","",""
"1689.199999988079","1","confid","","","html-slider-response","1468","968919","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"470.89999997615814","i","choice","left","e","experimental","1475","971170","0.0-4.0-8.165","false","166","3.15","","",""
"1621.4000000357628","1","confid","","","html-slider-response","1477","973296","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"364.80000001192093","i","choice","right","i","experimental","1484","975446","0.0-4.0-8.166","true","167","3.25","","",""
"1913","2","confid","","","html-slider-response","1486","977864","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"401.19999998807907","e","choice","left","e","experimental","1493","980041","0.0-4.0-8.167","true","168","3.25","","",""
"1465.5","1","confid","","","html-slider-response","1495","982011","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"1655.0999999642372","i","choice","right","i","experimental","1502","985447","0.0-4.0-8.168","true","169","3.15","","",""
"1539.5","1","confid","","","html-slider-response","1504","987491","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"345.69999998807907","e","choice","left","e","experimental","1511","989617","0.0-4.0-8.169","true","170","3.15","","",""
"1766.5","1","confid","","","html-slider-response","1513","991888","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"852.7000000476837","e","choice","left","e","experimental","1520","994519","0.0-4.0-8.170","true","171","3.05","","",""
"1525.3999999761581","1","confid","","","html-slider-response","1522","996549","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"260.39999997615814","i","choice","right","i","experimental","1529","998597","0.0-4.0-8.171","true","172","3.05","","",""
"1757.699999988079","2","confid","","","html-slider-response","1531","1000858","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"421","e","choice","left","e","experimental","1538","1003059","0.0-4.0-8.172","true","173","2.9499999999999997","","",""
"2152.199999988079","2","confid","","","html-slider-response","1540","1005715","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"268.69999998807907","i","choice","right","i","experimental","1547","1007765","0.0-4.0-8.173","true","174","2.9499999999999997","","",""
"3128.300000011921","1","confid","","","html-slider-response","1549","1011398","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"616.6999999880791","i","choice","right","i","experimental","1556","1013793","0.0-4.0-8.174","true","175","2.8499999999999996","","",""
"2441","1","confid","","","html-slider-response","1558","1016738","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"489.69999998807907","e","choice","left","e","experimental","1565","1019015","0.0-4.0-8.175","true","176","2.8499999999999996","","",""
"2071.5","2","confid","","","html-slider-response","1567","1021592","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"471.5","e","choice","left","e","experimental","1574","1023850","0.0-4.0-8.176","true","177","2.7499999999999996","","",""
"1935.5","1","confid","","","html-slider-response","1576","1026290","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"272","i","choice","right","i","experimental","1583","1028341","0.0-4.0-8.177","true","178","2.7499999999999996","","",""
"2601.699999988079","1","confid","","","html-slider-response","1585","1031447","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"332.60000002384186","i","choice","left","e","experimental","1592","1033559","0.0-4.0-8.178","false","179","2.6499999999999995","","",""
"1914.7999999523163","1","confid","","","html-slider-response","1594","1035979","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"392.5","i","choice","right","i","experimental","1601","1038160","0.0-4.0-8.179","true","180","2.7499999999999996","","",""
"1556.3999999761581","1","confid","","","html-slider-response","1603","1040220","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"280.5999999642372","i","choice","left","e","experimental","1610","1042283","0.0-4.0-8.180","false","181","2.7499999999999996","","",""
"1996.5","1","confid","","","html-slider-response","1612","1044784","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"559.5999999642372","e","choice","right","i","experimental","1619","1047125","0.0-4.0-8.181","false","182","2.8499999999999996","","",""
"3386","2","confid","","","html-slider-response","1621","1051014","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"470.9000000357628","e","choice","left","e","experimental","1628","1053265","0.0-4.0-8.182","true","183","2.9499999999999997","","",""
"1527.5","1","confid","","","html-slider-response","1630","1055297","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"292","e","choice","right","i","experimental","1637","1057373","0.0-4.0-8.183","false","184","2.9499999999999997","","",""
"1543","1","confid","","","html-slider-response","1639","1059420","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"694.8000000119209","e","choice","left","e","experimental","1646","1061899","0.0-4.0-8.184","true","185","3.05","","",""
"2518.199999988079","2","confid","","","html-slider-response","1648","1064921","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"279","i","choice","right","i","experimental","1655","1066985","0.0-4.0-8.185","true","186","3.05","","",""
"1808.8999999761581","1","confid","","","html-slider-response","1657","1069299","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"647.5999999642372","e","choice","right","i","experimental","1664","1071728","0.0-4.0-8.186","false","187","2.9499999999999997","","",""
"1659.2999999523163","2","confid","","","html-slider-response","1666","1073898","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"253.69999998807907","i","choice","left","e","experimental","1673","1075932","0.0-4.0-8.187","false","188","3.05","","",""
"1791.7000000476837","2","confid","","","html-slider-response","1675","1078228","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"309.30000001192093","i","choice","left","e","experimental","1682","1080321","0.0-4.0-8.188","false","189","3.15","","",""
"1659","1","confid","","","html-slider-response","1684","1082484","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"771.6999999880791","i","choice","right","i","experimental","1691","1085041","0.0-4.0-8.189","true","190","3.25","","",""
"1894.6000000238419","1","confid","","","html-slider-response","1693","1087440","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"425.69999998807907","e","choice","left","e","experimental","1700","1089649","0.0-4.0-8.190","true","191","3.25","","",""
"1472.800000011921","1","confid","","","html-slider-response","1702","1091625","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"477.60000002384186","i","choice","right","i","experimental","1709","1093886","0.0-4.0-8.191","true","192","3.15","","",""
"1906","2","confid","","","html-slider-response","1711","1096303","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"408.2999999523163","e","choice","right","i","experimental","1718","1098490","0.0-4.0-8.192","false","193","3.15","","",""
"1664.2000000476837","2","confid","","","html-slider-response","1720","1100660","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"317.39999997615814","e","choice","left","e","experimental","1727","1102766","0.0-4.0-8.193","true","194","3.25","","",""
"1738.0999999642372","1","confid","","","html-slider-response","1729","1105008","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","79625"
