"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2735.399999976158","4","confid","","","html-slider-response","1224","1020900","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"782.8999999761581","e","choice","left","e","experimental","1231","1023470","0.0-4.0-8.138","true","139","2.449999999999999","","",""
"5062.800000011921","4","confid","","","html-slider-response","1233","1029038","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"1017.5","i","choice","right","i","experimental","1240","1031838","0.0-4.0-8.139","true","140","2.449999999999999","","",""
"2909.199999988079","3","confid","","","html-slider-response","1242","1035258","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"778.6999999880791","i","choice","left","e","experimental","1249","1037822","0.0-4.0-8.140","false","141","2.3499999999999988","","",""
"3619.599999964237","3","confid","","","html-slider-response","1251","1041946","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"780.8000000119209","i","choice","right","i","experimental","1258","1044517","0.0-4.0-8.141","true","142","2.449999999999999","","",""
"2029.5","4","confid","","","html-slider-response","1260","1047050","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"813.6999999880791","e","choice","left","e","experimental","1267","1049659","0.0-4.0-8.142","true","143","2.449999999999999","","",""
"3376.900000035763","3","confid","","","html-slider-response","1269","1053539","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"784","e","choice","right","i","experimental","1276","1056107","0.0-4.0-8.143","false","144","2.3499999999999988","","",""
"1618.800000011921","4","confid","","","html-slider-response","1278","1058231","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"685.5","i","choice","left","e","experimental","1285","1060694","0.0-4.0-8.144","false","145","2.449999999999999","","",""
"2158.199999988079","4","confid","","","html-slider-response","1287","1063363","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"676.6000000238419","i","choice","right","i","experimental","1294","1065825","0.0-4.0-8.145","true","146","2.549999999999999","","",""
"5840.800000011921","4","confid","","","html-slider-response","1296","1072171","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"651","i","choice","right","i","experimental","1303","1074598","0.0-4.0-8.146","true","147","2.549999999999999","","",""
"1666.6000000238419","4","confid","","","html-slider-response","1305","1076767","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"1176.800000011921","e","choice","left","e","experimental","1312","1079725","0.0-4.0-8.147","true","148","2.449999999999999","","",""
"2586.100000023842","3","confid","","","html-slider-response","1314","1082814","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"1040.300000011921","e","choice","left","e","experimental","1321","1085642","0.0-4.0-8.148","true","149","2.449999999999999","","",""
"2327.300000011921","4","confid","","","html-slider-response","1323","1088472","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"614.3999999761581","i","choice","right","i","experimental","1330","1090866","0.0-4.0-8.149","true","150","2.3499999999999988","","",""
"1779.0999999642372","4","confid","","","html-slider-response","1332","1093152","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"923","i","choice","right","i","experimental","1339","1095867","0.0-4.0-8.150","true","151","2.3499999999999988","","",""
"5656.899999976158","2","confid","","","html-slider-response","1341","1102029","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"1280.699999988079","e","choice","left","e","experimental","1348","1105101","0.0-4.0-8.151","true","152","2.2499999999999987","","",""
"1760.5999999642372","3","confid","","","html-slider-response","1350","1107365","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"894","i","choice","right","i","experimental","1358","1117259","0.0-4.0-8.152","true","153","2.2499999999999987","","",""
"1877","3","confid","","","html-slider-response","1360","1119641","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"353.60000002384186","e","choice","left","e","experimental","1367","1121780","0.0-4.0-8.153","true","154","2.1499999999999986","","",""
"2595.5","3","confid","","","html-slider-response","1369","1124881","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"686.5","i","choice","left","e","experimental","1376","1127349","0.0-4.0-8.154","false","155","2.1499999999999986","","",""
"2154.100000023842","3","confid","","","html-slider-response","1378","1130015","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"740.3999999761581","i","choice","right","i","experimental","1385","1132540","0.0-4.0-8.155","true","156","2.2499999999999987","","",""
"2782.300000011921","3","confid","","","html-slider-response","1387","1135825","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"994.8000000119209","i","choice","right","i","experimental","1394","1138607","0.0-4.0-8.156","true","157","2.2499999999999987","","",""
"2003.4000000357628","3","confid","","","html-slider-response","1396","1141112","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"638.9000000357628","e","choice","left","e","experimental","1403","1143543","0.0-4.0-8.157","true","158","2.1499999999999986","","",""
"2383.2999999523163","4","confid","","","html-slider-response","1405","1146429","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"488.19999998807907","i","choice","right","i","experimental","1412","1148697","0.0-4.0-8.158","true","159","2.1499999999999986","","",""
"2597.900000035763","3","confid","","","html-slider-response","1414","1151798","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"916.6000000238419","i","choice","left","e","experimental","1421","1154493","0.0-4.0-8.159","false","160","2.0499999999999985","","",""
"2497.800000011921","3","confid","","","html-slider-response","1423","1157496","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"823.3000000119209","e","choice","left","e","experimental","1430","1160099","0.0-4.0-8.160","true","161","2.1499999999999986","","",""
"2915.2000000476837","3","confid","","","html-slider-response","1432","1163517","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"632.0999999642372","i","choice","right","i","experimental","1439","1165937","0.0-4.0-8.161","true","162","2.1499999999999986","","",""
"3486.400000035763","3","confid","","","html-slider-response","1441","1169927","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"909.1999999880791","e","choice","right","i","experimental","1448","1172616","0.0-4.0-8.162","false","163","2.0499999999999985","","",""
"1905.800000011921","3","confid","","","html-slider-response","1450","1175024","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"638.8999999761581","i","choice","left","e","experimental","1457","1177443","0.0-4.0-8.163","false","164","2.1499999999999986","","",""
"1631.6000000238419","3","confid","","","html-slider-response","1459","1179577","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"689.5","e","choice","left","e","experimental","1466","1182045","0.0-4.0-8.164","true","165","2.2499999999999987","","",""
"2134.300000011921","3","confid","","","html-slider-response","1468","1184684","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"654","i","choice","right","i","experimental","1475","1187116","0.0-4.0-8.165","true","166","2.2499999999999987","","",""
"1680.699999988079","3","confid","","","html-slider-response","1477","1189300","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"697.8999999761581","e","choice","left","e","experimental","1484","1191781","0.0-4.0-8.166","true","167","2.1499999999999986","","",""
"1677.1000000238419","3","confid","","","html-slider-response","1486","1193962","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"1141.0999999642372","e","choice","right","i","experimental","1493","1196898","0.0-4.0-8.167","false","168","2.1499999999999986","","",""
"2125.800000011921","2","confid","","","html-slider-response","1495","1199526","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"507.5999999642372","e","choice","left","e","experimental","1502","1201818","0.0-4.0-8.168","true","169","2.2499999999999987","","",""
"1925.7000000476837","1","confid","","","html-slider-response","1504","1204257","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"533","e","choice","right","i","experimental","1511","1206576","0.0-4.0-8.169","false","170","2.2499999999999987","","",""
"2605.100000023842","2","confid","","","html-slider-response","1513","1209688","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"910.5","e","choice","left","e","experimental","1520","1212393","0.0-4.0-8.170","true","171","2.3499999999999988","","",""
"2537.199999988079","1","confid","","","html-slider-response","1522","1215435","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"990.1000000238419","i","choice","right","i","experimental","1529","1218214","0.0-4.0-8.171","true","172","2.3499999999999988","","",""
"2101.699999988079","3","confid","","","html-slider-response","1531","1220818","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"679","i","choice","right","i","experimental","1538","1223290","0.0-4.0-8.172","true","173","2.2499999999999987","","",""
"1905.5999999642372","3","confid","","","html-slider-response","1540","1225701","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"556.1999999880791","i","choice","left","e","experimental","1547","1228041","0.0-4.0-8.173","false","174","2.2499999999999987","","",""
"2180.900000035763","3","confid","","","html-slider-response","1549","1230725","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"924.8000000119209","e","choice","right","i","experimental","1556","1233433","0.0-4.0-8.174","false","175","2.3499999999999988","","",""
"1947.5","3","confid","","","html-slider-response","1558","1235885","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"517.5","e","choice","left","e","experimental","1565","1238193","0.0-4.0-8.175","true","176","2.449999999999999","","",""
"1983.1000000238419","3","confid","","","html-slider-response","1567","1240679","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"714.9000000357628","e","choice","left","e","experimental","1574","1243191","0.0-4.0-8.176","true","177","2.449999999999999","","",""
"1485.5","3","confid","","","html-slider-response","1576","1245181","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"1107.699999988079","i","choice","right","i","experimental","1583","1248068","0.0-4.0-8.177","true","178","2.3499999999999988","","",""
"1406","3","confid","","","html-slider-response","1585","1249977","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"523.8000000119209","e","choice","right","i","experimental","1592","1252283","0.0-4.0-8.178","false","179","2.3499999999999988","","",""
"2321.800000011921","1","confid","","","html-slider-response","1594","1255108","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"431.19999998807907","e","choice","left","e","experimental","1601","1257322","0.0-4.0-8.179","true","180","2.449999999999999","","",""
"1349.1000000238419","3","confid","","","html-slider-response","1603","1259174","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"570.2000000476837","i","choice","right","i","experimental","1610","1261536","0.0-4.0-8.180","true","181","2.449999999999999","","",""
"2002.6000000238419","2","confid","","","html-slider-response","1612","1264041","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"743.3999999761581","e","choice","left","e","experimental","1619","1266579","0.0-4.0-8.181","true","182","2.3499999999999988","","",""
"1686.3999999761581","3","confid","","","html-slider-response","1621","1268770","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"459.5999999642372","e","choice","left","e","experimental","1628","1271021","0.0-4.0-8.182","true","183","2.3499999999999988","","",""
"1439.5","2","confid","","","html-slider-response","1630","1272963","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"873.3000000119209","e","choice","right","i","experimental","1637","1275628","0.0-4.0-8.183","false","184","2.2499999999999987","","",""
"1833.6000000238419","2","confid","","","html-slider-response","1639","1277968","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"761.6999999880791","i","choice","right","i","experimental","1646","1280516","0.0-4.0-8.184","true","185","2.3499999999999988","","",""
"1286.300000011921","3","confid","","","html-slider-response","1648","1282304","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"436.9000000357628","e","choice","left","e","experimental","1655","1284525","0.0-4.0-8.185","true","186","2.3499999999999988","","",""
"2073.199999988079","3","confid","","","html-slider-response","1657","1287103","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"750.6000000238419","e","choice","right","i","experimental","1664","1289622","0.0-4.0-8.186","false","187","2.2499999999999987","","",""
"1620","3","confid","","","html-slider-response","1666","1291745","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"537.5","e","choice","left","e","experimental","1673","1294058","0.0-4.0-8.187","true","188","2.3499999999999988","","",""
"1418.4000000357628","3","confid","","","html-slider-response","1675","1295979","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"563.1999999880791","i","choice","right","i","experimental","1682","1298334","0.0-4.0-8.188","true","189","2.3499999999999988","","",""
"1418.199999988079","3","confid","","","html-slider-response","1684","1300255","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"437.10000002384186","e","choice","left","e","experimental","1691","1302486","0.0-4.0-8.189","true","190","2.2499999999999987","","",""
"1325.3999999761581","3","confid","","","html-slider-response","1693","1304316","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"621","i","choice","right","i","experimental","1700","1306725","0.0-4.0-8.190","true","191","2.2499999999999987","","",""
"1521.4000000357628","3","confid","","","html-slider-response","1702","1308750","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"321.39999997615814","e","choice","left","e","experimental","1709","1310846","0.0-4.0-8.191","true","192","2.1499999999999986","","",""
"1491.8999999761581","4","confid","","","html-slider-response","1711","1312841","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"1153","i","choice","right","i","experimental","1718","1315782","0.0-4.0-8.192","true","193","2.1499999999999986","","",""
"1347.199999988079","4","confid","","","html-slider-response","1720","1317631","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"310.30000001192093","e","choice","left","e","experimental","1727","1319728","0.0-4.0-8.193","true","194","2.0499999999999985","","",""
"1716.8999999761581","4","confid","","","html-slider-response","1729","1321947","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","98761"
