"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"354.89999997615814","i","choice","right","i","experimental","1204","907226","0.0-4.0-8.135","true","136","3.4499999999999993","","",""
"2059.100000023842","4","confid","","","html-slider-response","1206","909801","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"15.5","e","choice","right","i","experimental","1213","911620","0.0-4.0-8.136","false","137","3.4499999999999993","","",""
"2232","5","confid","","","html-slider-response","1215","914360","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"244.79999995231628","e","choice","left","e","experimental","1222","916420","0.0-4.0-8.137","true","138","3.5499999999999994","","",""
"2070.7999999523163","3","confid","","","html-slider-response","1224","918997","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"1385.7000000476837","e","choice","right","i","experimental","1231","922193","0.0-4.0-8.138","false","139","3.5499999999999994","","",""
"2113.1999999284744","1","confid","","","html-slider-response","1233","924813","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"266.39999997615814","e","choice","left","e","experimental","1240","926884","0.0-4.0-8.139","true","140","3.6499999999999995","","",""
"2920.899999976158","3","confid","","","html-slider-response","1242","930310","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"278.10000002384186","e","choice","right","i","experimental","1249","932408","0.0-4.0-8.140","false","141","3.6499999999999995","","",""
"4858.400000095367","5","confid","","","html-slider-response","1251","937775","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"14.5","e","choice","left","e","experimental","1258","939588","0.0-4.0-8.141","true","142","3.7499999999999996","","",""
"2136.5","3","confid","","","html-slider-response","1260","942247","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"151.5","e","choice","left","e","experimental","1267","944196","0.0-4.0-8.142","true","143","3.7499999999999996","","",""
"2597.8000000715256","4","confid","","","html-slider-response","1269","947300","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"0.3999999761581421","e","choice","right","i","experimental","1276","949112","0.0-4.0-8.143","false","144","3.6499999999999995","","",""
"2610.7999999523163","2","confid","","","html-slider-response","1278","952226","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"678.6000000238419","i","choice","right","i","experimental","1285","954729","0.0-4.0-8.144","true","145","3.7499999999999996","","",""
"4756","5","confid","","","html-slider-response","1287","959991","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"393","e","choice","left","e","experimental","1294","962193","0.0-4.0-8.145","true","146","3.7499999999999996","","",""
"2360.3000000715256","3","confid","","","html-slider-response","1296","965061","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"1647.1000000238419","e","choice","left","e","experimental","1303","968519","0.0-4.0-8.146","true","147","3.6499999999999995","","",""
"13251.600000023842","2","confid","","","html-slider-response","1305","982279","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"9255","e","choice","right","i","experimental","1312","993337","0.0-4.0-8.147","false","148","3.6499999999999995","","",""
"3054.4000000953674","1","confid","","","html-slider-response","1314","996896","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"392.39999997615814","i","choice","left","e","experimental","1321","999091","0.0-4.0-8.148","false","149","3.7499999999999996","","",""
"2275.7000000476837","2","confid","","","html-slider-response","1323","1001870","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"374.2999999523163","i","choice","right","i","experimental","1330","1004033","0.0-4.0-8.149","true","150","3.8499999999999996","","",""
"2093.899999976158","5","confid","","","html-slider-response","1332","1006632","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"626.1000000238419","i","choice","right","i","experimental","1339","1009073","0.0-4.0-8.150","true","151","3.8499999999999996","","",""
"2154.100000023842","1","confid","","","html-slider-response","1341","1011733","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"974.2000000476837","e","choice","left","e","experimental","1348","1014516","0.0-4.0-8.151","true","152","3.7499999999999996","","",""
"3441.7000000476837","2","confid","","","html-slider-response","1350","1018465","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"650.3999999761581","e","choice","right","i","experimental","1358","1137664","0.0-4.0-8.152","false","153","3.7499999999999996","","",""
"2134.5","2","confid","","","html-slider-response","1360","1140305","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"319","e","choice","left","e","experimental","1367","1142431","0.0-4.0-8.153","true","154","3.8499999999999996","","",""
"2130","5","confid","","","html-slider-response","1369","1145099","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"279.5","i","choice","left","e","experimental","1376","1147191","0.0-4.0-8.154","false","155","3.8499999999999996","","",""
"2639.7999999523163","3","confid","","","html-slider-response","1378","1150335","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"267.90000009536743","i","choice","right","i","experimental","1385","1152421","0.0-4.0-8.155","true","156","3.9499999999999997","","",""
"3243.899999976158","3","confid","","","html-slider-response","1387","1156170","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"592.7000000476837","e","choice","left","e","experimental","1394","1158575","0.0-4.0-8.156","true","157","3.9499999999999997","","",""
"1850.8999999761581","3","confid","","","html-slider-response","1396","1160934","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"252.5","i","choice","right","i","experimental","1403","1163000","0.0-4.0-8.157","true","158","3.8499999999999996","","",""
"2741.399999976158","2","confid","","","html-slider-response","1405","1166248","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"343.60000002384186","e","choice","left","e","experimental","1412","1168388","0.0-4.0-8.158","true","159","3.8499999999999996","","",""
"2375.899999976158","3","confid","","","html-slider-response","1414","1171269","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"585.5999999046326","e","choice","right","i","experimental","1421","1173655","0.0-4.0-8.159","false","160","3.7499999999999996","","",""
"2248.7999999523163","2","confid","","","html-slider-response","1423","1176409","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"602.6000000238419","e","choice","left","e","experimental","1430","1178804","0.0-4.0-8.160","true","161","3.8499999999999996","","",""
"2056.7999999523163","5","confid","","","html-slider-response","1432","1181365","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"134.60000002384186","i","choice","right","i","experimental","1439","1183334","0.0-4.0-8.161","true","162","3.8499999999999996","","",""
"3329.600000023842","5","confid","","","html-slider-response","1441","1187171","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"259.5","e","choice","left","e","experimental","1448","1189261","0.0-4.0-8.162","true","163","3.7499999999999996","","",""
"1712.2999999523163","3","confid","","","html-slider-response","1450","1191479","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"297.7000000476837","i","choice","right","i","experimental","1457","1193589","0.0-4.0-8.163","true","164","3.7499999999999996","","",""
"4216.899999976158","3","confid","","","html-slider-response","1459","1198312","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"230.20000004768372","e","choice","left","e","experimental","1466","1200351","0.0-4.0-8.164","true","165","3.6499999999999995","","",""
"1877.5","5","confid","","","html-slider-response","1468","1202734","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"2267.399999976158","i","choice","right","i","experimental","1475","1206804","0.0-4.0-8.165","true","166","3.6499999999999995","","",""
"2341.8000000715256","3","confid","","","html-slider-response","1477","1209650","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"62.89999997615814","e","choice","left","e","experimental","1484","1211529","0.0-4.0-8.166","true","167","3.5499999999999994","","",""
"3393.0999999046326","5","confid","","","html-slider-response","1486","1215427","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"353.3000000715256","e","choice","right","i","experimental","1493","1217595","0.0-4.0-8.167","false","168","3.5499999999999994","","",""
"2040.5","3","confid","","","html-slider-response","1495","1220141","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"99.79999995231628","e","choice","left","e","experimental","1502","1222041","0.0-4.0-8.168","true","169","3.6499999999999995","","",""
"2500.5","3","confid","","","html-slider-response","1504","1225048","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"16.90000009536743","e","choice","right","i","experimental","1511","1226873","0.0-4.0-8.169","false","170","3.6499999999999995","","",""
"2691.3000000715256","4","confid","","","html-slider-response","1513","1230072","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"265.89999997615814","e","choice","left","e","experimental","1520","1232138","0.0-4.0-8.170","true","171","3.7499999999999996","","",""
"3456.2999999523163","5","confid","","","html-slider-response","1522","1236099","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"488.3000000715256","i","choice","right","i","experimental","1529","1238391","0.0-4.0-8.171","true","172","3.7499999999999996","","",""
"2554.9000000953674","3","confid","","","html-slider-response","1531","1241450","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"478.7999999523163","e","choice","left","e","experimental","1538","1243749","0.0-4.0-8.172","true","173","3.6499999999999995","","",""
"3492.5","2","confid","","","html-slider-response","1540","1247749","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"364.60000002384186","e","choice","right","i","experimental","1547","1249953","0.0-4.0-8.173","false","174","3.6499999999999995","","",""
"1925.8999999761581","3","confid","","","html-slider-response","1549","1252385","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"32.5","e","choice","left","e","experimental","1556","1254255","0.0-4.0-8.174","true","175","3.7499999999999996","","",""
"3369.7000000476837","5","confid","","","html-slider-response","1558","1258132","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"349.2000000476837","e","choice","right","i","experimental","1565","1260285","0.0-4.0-8.175","false","176","3.7499999999999996","","",""
"1861.8999999761581","3","confid","","","html-slider-response","1567","1262653","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"102.29999995231628","e","choice","left","e","experimental","1574","1264564","0.0-4.0-8.176","true","177","3.8499999999999996","","",""
"3076.7999999523163","5","confid","","","html-slider-response","1576","1268149","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"342.6999999284744","i","choice","right","i","experimental","1583","1270301","0.0-4.0-8.177","true","178","3.8499999999999996","","",""
"2809.7999999523163","3","confid","","","html-slider-response","1585","1273617","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"317.60000002384186","i","choice","right","i","experimental","1592","1275758","0.0-4.0-8.178","true","179","3.7499999999999996","","",""
"2368.1999999284744","2","confid","","","html-slider-response","1594","1278632","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"198.80000007152557","e","choice","left","e","experimental","1601","1280632","0.0-4.0-8.179","true","180","3.7499999999999996","","",""
"2187.5","3","confid","","","html-slider-response","1603","1283325","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"241.70000004768372","e","choice","left","e","experimental","1610","1285368","0.0-4.0-8.180","true","181","3.6499999999999995","","",""
"2125.899999976158","2","confid","","","html-slider-response","1612","1288000","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"309.5","e","choice","right","i","experimental","1619","1290150","0.0-4.0-8.181","false","182","3.6499999999999995","","",""
"2065.6999999284744","2","confid","","","html-slider-response","1621","1292723","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"195.5","i","choice","right","i","experimental","1628","1294712","0.0-4.0-8.182","true","183","3.7499999999999996","","",""
"2404","5","confid","","","html-slider-response","1630","1297621","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"563.6000000238419","e","choice","left","e","experimental","1637","1300020","0.0-4.0-8.183","true","184","3.7499999999999996","","",""
"2254.399999976158","3","confid","","","html-slider-response","1639","1302780","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"0.3999999761581421","e","choice","left","e","experimental","1646","1304562","0.0-4.0-8.184","true","185","3.6499999999999995","","",""
"3235.5","3","confid","","","html-slider-response","1648","1308304","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"242.70000004768372","i","choice","right","i","experimental","1655","1310350","0.0-4.0-8.185","true","186","3.6499999999999995","","",""
"2791.899999976158","4","confid","","","html-slider-response","1657","1313675","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"201.69999992847443","e","choice","right","i","experimental","1664","1315684","0.0-4.0-8.186","false","187","3.5499999999999994","","",""
"2034","5","confid","","","html-slider-response","1666","1318225","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"126","e","choice","left","e","experimental","1673","1320195","0.0-4.0-8.187","true","188","3.6499999999999995","","",""
"2267.7000000476837","5","confid","","","html-slider-response","1675","1322968","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"209.29999995231628","e","choice","left","e","experimental","1682","1324984","0.0-4.0-8.188","true","189","3.6499999999999995","","",""
"1941","5","confid","","","html-slider-response","1684","1327431","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"220.29999995231628","i","choice","right","i","experimental","1691","1329458","0.0-4.0-8.189","true","190","3.5499999999999994","","",""
"1781.1999999284744","5","confid","","","html-slider-response","1693","1331758","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"260.3000000715256","i","choice","right","i","experimental","1700","1333834","0.0-4.0-8.190","true","191","3.5499999999999994","","",""
"2362.899999976158","3","confid","","","html-slider-response","1702","1336704","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"195.20000004768372","e","choice","left","e","experimental","1709","1338709","0.0-4.0-8.191","true","192","3.4499999999999993","","",""
"2345.899999976158","4","confid","","","html-slider-response","1711","1341563","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"78.40000009536743","e","choice","right","i","experimental","1718","1343453","0.0-4.0-8.192","false","193","3.4499999999999993","","",""
"2047","4","confid","","","html-slider-response","1720","1346006","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"126.5","e","choice","left","e","experimental","1727","1347974","0.0-4.0-8.193","true","194","3.5499999999999994","","",""
"3647","5","confid","","","html-slider-response","1729","1352129","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","95597"
