"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2635.7999999523163","1","confid","","","html-slider-response","1215","860904","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"972.3999999761581","i","choice","right","i","experimental","1222","863662","0.0-4.0-8.137","true","138","3.9499999999999997","","",""
"1709","1","confid","","","html-slider-response","1224","865896","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"2076.699999988079","i","choice","right","i","experimental","1231","869759","0.0-4.0-8.138","true","139","3.8499999999999996","","",""
"2062.899999976158","1","confid","","","html-slider-response","1233","872328","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"669.6999999880791","e","choice","left","e","experimental","1240","874814","0.0-4.0-8.139","true","140","3.8499999999999996","","",""
"1698.1000000238419","1","confid","","","html-slider-response","1242","877016","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"304.89999997615814","e","choice","right","i","experimental","1249","879109","0.0-4.0-8.140","false","141","3.7499999999999996","","",""
"1970.199999988079","1","confid","","","html-slider-response","1251","881585","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"347.10000002384186","e","choice","left","e","experimental","1258","883742","0.0-4.0-8.141","true","142","3.8499999999999996","","",""
"1953.1000000238419","1","confid","","","html-slider-response","1260","886200","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"371.10000002384186","e","choice","right","i","experimental","1267","888359","0.0-4.0-8.142","false","143","3.8499999999999996","","",""
"2415.5","1","confid","","","html-slider-response","1269","891280","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"348.0999999642372","e","choice","left","e","experimental","1276","893415","0.0-4.0-8.143","true","144","3.9499999999999997","","",""
"1967.199999988079","1","confid","","","html-slider-response","1278","895888","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"74.39999997615814","e","choice","left","e","experimental","1285","897750","0.0-4.0-8.144","true","145","3.9499999999999997","","",""
"1992.7999999523163","1","confid","","","html-slider-response","1287","900248","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"424.0999999642372","e","choice","right","i","experimental","1294","902476","0.0-4.0-8.145","false","146","3.8499999999999996","","",""
"1971.8999999761581","1","confid","","","html-slider-response","1296","904953","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"389.4000000357628","e","choice","left","e","experimental","1303","907145","0.0-4.0-8.146","true","147","3.9499999999999997","","",""
"2262.300000011921","1","confid","","","html-slider-response","1305","909913","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"351.30000001192093","e","choice","right","i","experimental","1312","912054","0.0-4.0-8.147","false","148","3.9499999999999997","","",""
"1635.699999988079","1","confid","","","html-slider-response","1314","914200","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"342.0999999642372","e","choice","left","e","experimental","1321","916330","0.0-4.0-8.148","true","149","4.05","","",""
"2309.800000011921","1","confid","","","html-slider-response","1323","919144","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"864.1999999880791","i","choice","right","i","experimental","1330","921812","0.0-4.0-8.149","true","150","4.05","","",""
"2196.699999988079","1","confid","","","html-slider-response","1332","924513","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"857.8999999761581","i","choice","right","i","experimental","1339","927159","0.0-4.0-8.150","true","151","3.9499999999999997","","",""
"2129.2000000476837","1","confid","","","html-slider-response","1341","929792","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"1180.699999988079","e","choice","left","e","experimental","1348","932801","0.0-4.0-8.151","true","152","3.9499999999999997","","",""
"1734.199999988079","1","confid","","","html-slider-response","1350","935041","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"719.9000000357628","e","choice","left","e","experimental","1358","939168","0.0-4.0-8.152","true","153","3.8499999999999996","","",""
"1639.199999988079","1","confid","","","html-slider-response","1360","941313","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"230.39999997615814","e","choice","right","i","experimental","1367","943331","0.0-4.0-8.153","false","154","3.8499999999999996","","",""
"1901.5","1","confid","","","html-slider-response","1369","945737","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"422.30000001192093","e","choice","left","e","experimental","1376","947947","0.0-4.0-8.154","true","155","3.9499999999999997","","",""
"1725.300000011921","1","confid","","","html-slider-response","1378","950177","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"324.0999999642372","e","choice","right","i","experimental","1385","952290","0.0-4.0-8.155","false","156","3.9499999999999997","","",""
"1820.3999999761581","1","confid","","","html-slider-response","1387","954617","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"339.30000001192093","e","choice","right","i","experimental","1394","956769","0.0-4.0-8.156","false","157","4.05","","",""
"1813.8999999761581","1","confid","","","html-slider-response","1396","959089","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"126","e","choice","left","e","experimental","1403","961002","0.0-4.0-8.157","true","158","4.1499999999999995","","",""
"1581","1","confid","","","html-slider-response","1405","963113","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"1419.7999999523163","e","choice","right","i","experimental","1412","966319","0.0-4.0-8.158","false","159","4.1499999999999995","","",""
"4511.699999988079","1","confid","","","html-slider-response","1414","971337","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"347.30000001192093","e","choice","left","e","experimental","1421","973485","0.0-4.0-8.159","true","160","4.249999999999999","","",""
"1843.199999988079","1","confid","","","html-slider-response","1423","975833","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"1150.3999999761581","i","choice","right","i","experimental","1430","978772","0.0-4.0-8.160","true","161","4.249999999999999","","",""
"1899.1000000238419","1","confid","","","html-slider-response","1432","981176","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"373.5","e","choice","left","e","experimental","1439","983343","0.0-4.0-8.161","true","162","4.1499999999999995","","",""
"2321.5","1","confid","","","html-slider-response","1441","986168","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"504.5999999642372","e","choice","left","e","experimental","1448","988464","0.0-4.0-8.162","true","163","4.1499999999999995","","",""
"2000.0999999642372","1","confid","","","html-slider-response","1450","990968","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"781.2000000476837","e","choice","right","i","experimental","1457","993532","0.0-4.0-8.163","false","164","4.05","","",""
"1820.6000000238419","1","confid","","","html-slider-response","1459","995856","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"545.8999999761581","e","choice","right","i","experimental","1466","998189","0.0-4.0-8.164","false","165","4.1499999999999995","","",""
"1775.5","1","confid","","","html-slider-response","1468","1000472","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"393","e","choice","left","e","experimental","1475","1002664","0.0-4.0-8.165","true","166","4.249999999999999","","",""
"1477.2999999523163","1","confid","","","html-slider-response","1477","1004648","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"434.7000000476837","e","choice","right","i","experimental","1484","1006887","0.0-4.0-8.166","false","167","4.249999999999999","","",""
"1880.5","1","confid","","","html-slider-response","1486","1009272","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"232.5999999642372","e","choice","left","e","experimental","1493","1011317","0.0-4.0-8.167","true","168","4.349999999999999","","",""
"1625.6000000238419","1","confid","","","html-slider-response","1495","1013448","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"1289.6000000238419","i","choice","right","i","experimental","1502","1016531","0.0-4.0-8.168","true","169","4.349999999999999","","",""
"2051.399999976158","1","confid","","","html-slider-response","1504","1019088","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"371","e","choice","left","e","experimental","1511","1021271","0.0-4.0-8.169","true","170","4.249999999999999","","",""
"2193","1","confid","","","html-slider-response","1513","1023968","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"488.7999999523163","e","choice","right","i","experimental","1520","1026251","0.0-4.0-8.170","false","171","4.249999999999999","","",""
"1789.3999999761581","1","confid","","","html-slider-response","1522","1028560","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"1006.1999999880791","e","choice","left","e","experimental","1529","1031354","0.0-4.0-8.171","true","172","4.349999999999999","","",""
"1611.8999999761581","1","confid","","","html-slider-response","1531","1033472","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"546.2999999523163","e","choice","right","i","experimental","1538","1035819","0.0-4.0-8.172","false","173","4.349999999999999","","",""
"1988","1","confid","","","html-slider-response","1540","1038312","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"345.30000001192093","e","choice","left","e","experimental","1547","1040459","0.0-4.0-8.173","true","174","4.449999999999998","","",""
"2180","1","confid","","","html-slider-response","1549","1043145","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"1337.199999988079","i","choice","right","i","experimental","1556","1046270","0.0-4.0-8.174","true","175","4.449999999999998","","",""
"1775.300000011921","1","confid","","","html-slider-response","1558","1048553","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"588.3000000119209","e","choice","left","e","experimental","1565","1050930","0.0-4.0-8.175","true","176","4.349999999999999","","",""
"1869.7000000476837","1","confid","","","html-slider-response","1567","1053305","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"589.8000000119209","i","choice","right","i","experimental","1574","1055686","0.0-4.0-8.176","true","177","4.349999999999999","","",""
"1850.8999999761581","1","confid","","","html-slider-response","1576","1058041","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"625","e","choice","left","e","experimental","1583","1060469","0.0-4.0-8.177","true","178","4.249999999999999","","",""
"1907.1000000238419","1","confid","","","html-slider-response","1585","1062881","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"840.8999999761581","i","choice","right","i","experimental","1592","1065534","0.0-4.0-8.178","true","179","4.249999999999999","","",""
"1863.9000000357628","1","confid","","","html-slider-response","1594","1067905","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"701.5","e","choice","left","e","experimental","1601","1070407","0.0-4.0-8.179","true","180","4.1499999999999995","","",""
"1887.3999999761581","1","confid","","","html-slider-response","1603","1072801","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"361.19999998807907","e","choice","left","e","experimental","1610","1074950","0.0-4.0-8.180","true","181","4.1499999999999995","","",""
"2024.800000011921","1","confid","","","html-slider-response","1612","1077481","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"719.8000000119209","i","choice","right","i","experimental","1619","1079990","0.0-4.0-8.181","true","182","4.05","","",""
"1705.7000000476837","1","confid","","","html-slider-response","1621","1082201","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"648","i","choice","right","i","experimental","1628","1084658","0.0-4.0-8.182","true","183","4.05","","",""
"1988.8999999761581","1","confid","","","html-slider-response","1630","1087153","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"750.6999999880791","e","choice","left","e","experimental","1637","1089696","0.0-4.0-8.183","true","184","3.9499999999999997","","",""
"2142.900000035763","1","confid","","","html-slider-response","1639","1092345","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"304","e","choice","left","e","experimental","1646","1094434","0.0-4.0-8.184","true","185","3.9499999999999997","","",""
"1652.699999988079","1","confid","","","html-slider-response","1648","1096592","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"597","i","choice","right","i","experimental","1655","1098979","0.0-4.0-8.185","true","186","3.8499999999999996","","",""
"1980.8999999761581","1","confid","","","html-slider-response","1657","1101465","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"427.5999999642372","i","choice","right","i","experimental","1664","1103681","0.0-4.0-8.186","true","187","3.8499999999999996","","",""
"1701.300000011921","1","confid","","","html-slider-response","1666","1105889","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"998","e","choice","left","e","experimental","1673","1108693","0.0-4.0-8.187","true","188","3.7499999999999996","","",""
"2193.5","1","confid","","","html-slider-response","1675","1111392","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"15.100000023841858","e","choice","left","e","experimental","1682","1113219","0.0-4.0-8.188","true","189","3.7499999999999996","","",""
"1555.6000000238419","1","confid","","","html-slider-response","1684","1115281","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"872.8999999761581","i","choice","right","i","experimental","1691","1117953","0.0-4.0-8.189","true","190","3.6499999999999995","","",""
"1933.5","1","confid","","","html-slider-response","1693","1120393","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"756.4000000357628","i","choice","right","i","experimental","1700","1122935","0.0-4.0-8.190","true","191","3.6499999999999995","","",""
"1880.3999999761581","1","confid","","","html-slider-response","1702","1125321","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"358.10000002384186","e","choice","left","e","experimental","1709","1127469","0.0-4.0-8.191","true","192","3.5499999999999994","","",""
"1491.2999999523163","1","confid","","","html-slider-response","1711","1129465","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"413.69999998807907","e","choice","left","e","experimental","1718","1131666","0.0-4.0-8.192","true","193","3.5499999999999994","","",""
"1940.300000011921","1","confid","","","html-slider-response","1720","1134113","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"617.1000000238419","i","choice","right","i","experimental","1727","1136523","0.0-4.0-8.193","true","194","3.4499999999999993","","",""
"1804.5","1","confid","","","html-slider-response","1729","1138833","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","33610"
