"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"139","i","choice","right","i","experimental","419","287953","0.0-4.0-8.48","true","49","2.7499999999999996","","",""
"1805.5999999642372","5","confid","","","html-slider-response","421","290272","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"493.0999999642372","e","choice","left","e","experimental","428","292539","0.0-4.0-8.49","true","50","2.6499999999999995","","",""
"3258.899999976158","5","confid","","","html-slider-response","430","296302","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"331.69999998807907","i","choice","left","e","experimental","437","298413","0.0-4.0-8.50","false","51","2.6499999999999995","","",""
"1878.5","5","confid","","","html-slider-response","439","300794","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"319.5","e","choice","right","i","experimental","446","302889","0.0-4.0-8.51","false","52","2.7499999999999996","","",""
"2053.699999988079","3","confid","","","html-slider-response","448","305445","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"410.69999998807907","i","choice","left","e","experimental","455","307637","0.0-4.0-8.52","false","53","2.8499999999999996","","",""
"2781.7999999523163","4","confid","","","html-slider-response","457","310931","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"89.40000003576279","i","choice","right","i","experimental","464","312803","0.0-4.0-8.53","true","54","2.9499999999999997","","",""
"1810.1000000238419","6","confid","","","html-slider-response","466","315116","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"205.20000004768372","i","choice","right","i","experimental","473","317109","0.0-4.0-8.54","true","55","2.9499999999999997","","",""
"1514.9000000357628","5","confid","","","html-slider-response","475","319128","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"345.69999998807907","i","choice","left","e","experimental","482","321256","0.0-4.0-8.55","false","56","2.8499999999999996","","",""
"4009.100000023842","4","confid","","","html-slider-response","484","325769","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"76.70000004768372","i","choice","right","i","experimental","491","327632","0.0-4.0-8.56","true","57","2.9499999999999997","","",""
"1657.5999999642372","6","confid","","","html-slider-response","493","329794","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"250.9000000357628","e","choice","left","e","experimental","500","331833","0.0-4.0-8.57","true","58","2.9499999999999997","","",""
"3080.099999964237","4","confid","","","html-slider-response","502","335417","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"1986.199999988079","e","choice","left","e","experimental","509","339182","0.0-4.0-8.58","true","59","2.8499999999999996","","",""
"25819.600000023842","3","confid","","","html-slider-response","511","365506","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"379.5999999642372","i","choice","right","i","experimental","518","367666","0.0-4.0-8.59","true","60","2.8499999999999996","","",""
"1698.300000011921","5","confid","","","html-slider-response","520","369867","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"566.3000000119209","i","choice","left","e","experimental","527","372224","0.0-4.0-8.60","false","61","2.7499999999999996","","",""
"1652.5999999642372","4","confid","","","html-slider-response","529","374381","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"411.60000002384186","i","choice","right","i","experimental","536","376574","0.0-4.0-8.61","true","62","2.8499999999999996","","",""
"2917.800000011921","5","confid","","","html-slider-response","538","379996","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"491.69999998807907","i","choice","right","i","experimental","545","382271","0.0-4.0-8.62","true","63","2.8499999999999996","","",""
"2100.300000011921","4","confid","","","html-slider-response","547","384875","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"342.69999998807907","e","choice","left","e","experimental","554","386995","0.0-4.0-8.63","true","64","2.7499999999999996","","",""
"1970.9000000357628","3","confid","","","html-slider-response","556","389469","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"153.30000001192093","e","choice","right","i","experimental","563","391407","0.0-4.0-8.64","false","65","2.7499999999999996","","",""
"2006.199999988079","5","confid","","","html-slider-response","565","393917","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"745.3000000119209","e","choice","left","e","experimental","572","396436","0.0-4.0-8.65","true","66","2.8499999999999996","","",""
"3505.7999999523163","3","confid","","","html-slider-response","574","400446","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"274.7999999523163","i","choice","right","i","experimental","581","402499","0.0-4.0-8.66","true","67","2.8499999999999996","","",""
"2259.5","5","confid","","","html-slider-response","583","405271","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"402.30000001192093","e","choice","left","e","experimental","590","407455","0.0-4.0-8.67","true","68","2.7499999999999996","","",""
"2155.199999988079","3","confid","","","html-slider-response","592","410113","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"129.9000000357628","i","choice","right","i","experimental","600","413713","0.0-4.0-8.68","true","69","2.7499999999999996","","",""
"1710.699999988079","5","confid","","","html-slider-response","602","415927","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"256.2999999523163","e","choice","left","e","experimental","609","417960","0.0-4.0-8.69","true","70","2.6499999999999995","","",""
"1706.199999988079","5","confid","","","html-slider-response","611","420169","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"84.80000001192093","e","choice","left","e","experimental","618","422033","0.0-4.0-8.70","true","71","2.6499999999999995","","",""
"2723.900000035763","5","confid","","","html-slider-response","620","425260","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"302.30000001192093","i","choice","right","i","experimental","627","427345","0.0-4.0-8.71","true","72","2.5499999999999994","","",""
"1731.9000000357628","4","confid","","","html-slider-response","629","429582","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"219.0999999642372","e","choice","left","e","experimental","636","431586","0.0-4.0-8.72","true","73","2.5499999999999994","","",""
"1809.8999999761581","5","confid","","","html-slider-response","638","433900","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"189.80000001192093","i","choice","right","i","experimental","645","435875","0.0-4.0-8.73","true","74","2.4499999999999993","","",""
"2180.899999976158","5","confid","","","html-slider-response","647","438561","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"299.89999997615814","i","choice","left","e","experimental","654","440650","0.0-4.0-8.74","false","75","2.4499999999999993","","",""
"2367.5","5","confid","","","html-slider-response","656","443521","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"301.0999999642372","i","choice","right","i","experimental","663","445609","0.0-4.0-8.75","true","76","2.5499999999999994","","",""
"2475.100000023842","3","confid","","","html-slider-response","665","448589","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"271.60000002384186","e","choice","left","e","experimental","672","450642","0.0-4.0-8.76","true","77","2.5499999999999994","","",""
"1919.5","5","confid","","","html-slider-response","674","453066","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"297.89999997615814","i","choice","right","i","experimental","681","455142","0.0-4.0-8.77","true","78","2.4499999999999993","","",""
"1941.800000011921","5","confid","","","html-slider-response","683","457588","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"262.30000001192093","e","choice","left","e","experimental","690","459639","0.0-4.0-8.78","true","79","2.4499999999999993","","",""
"3197.300000011921","5","confid","","","html-slider-response","692","463341","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"365.7999999523163","e","choice","right","i","experimental","699","465494","0.0-4.0-8.79","false","80","2.349999999999999","","",""
"3410.300000011921","5","confid","","","html-slider-response","701","469409","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"2050.300000011921","e","choice","right","i","experimental","708","473247","0.0-4.0-8.80","false","81","2.4499999999999993","","",""
"3228.300000011921","2","confid","","","html-slider-response","710","476980","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"461.80000001192093","i","choice","left","e","experimental","717","479220","0.0-4.0-8.81","false","82","2.5499999999999994","","",""
"3049.899999976158","4","confid","","","html-slider-response","719","482783","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"1211.800000011921","e","choice","left","e","experimental","726","485775","0.0-4.0-8.82","true","83","2.6499999999999995","","",""
"2493","2","confid","","","html-slider-response","728","488772","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"142","i","choice","right","i","experimental","735","490702","0.0-4.0-8.83","true","84","2.6499999999999995","","",""
"2847.599999964237","4","confid","","","html-slider-response","737","494052","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"294.39999997615814","i","choice","left","e","experimental","744","496127","0.0-4.0-8.84","false","85","2.5499999999999994","","",""
"1852.699999988079","4","confid","","","html-slider-response","746","498485","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"393.60000002384186","e","choice","right","i","experimental","753","500670","0.0-4.0-8.85","false","86","2.6499999999999995","","",""
"1865.199999988079","5","confid","","","html-slider-response","755","503050","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"58.09999996423721","i","choice","left","e","experimental","762","504882","0.0-4.0-8.86","false","87","2.7499999999999996","","",""
"2754.5","4","confid","","","html-slider-response","764","508140","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"195.10000002384186","i","choice","right","i","experimental","771","510116","0.0-4.0-8.87","true","88","2.8499999999999996","","",""
"1503.699999988079","3","confid","","","html-slider-response","773","512123","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"104.19999998807907","e","choice","left","e","experimental","780","514007","0.0-4.0-8.88","true","89","2.8499999999999996","","",""
"3956.600000023842","4","confid","","","html-slider-response","782","518468","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"369.5","i","choice","right","i","experimental","789","520607","0.0-4.0-8.89","true","90","2.7499999999999996","","",""
"1806.300000011921","5","confid","","","html-slider-response","791","522916","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"162.89999997615814","e","choice","right","i","experimental","798","524879","0.0-4.0-8.90","false","91","2.7499999999999996","","",""
"3170.599999964237","2","confid","","","html-slider-response","800","528553","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"255.69999998807907","e","choice","left","e","experimental","807","530586","0.0-4.0-8.91","true","92","2.8499999999999996","","",""
"2984.100000023842","3","confid","","","html-slider-response","809","534075","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"122.5","i","choice","right","i","experimental","816","535984","0.0-4.0-8.92","true","93","2.8499999999999996","","",""
"1459","3","confid","","","html-slider-response","818","537947","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"331.5","e","choice","left","e","experimental","825","540058","0.0-4.0-8.93","true","94","2.7499999999999996","","",""
"4034.300000011921","2","confid","","","html-slider-response","827","544596","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"148.69999998807907","e","choice","right","i","experimental","834","546533","0.0-4.0-8.94","false","95","2.7499999999999996","","",""
"2432.400000035763","2","confid","","","html-slider-response","836","549469","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"33.09999996423721","e","choice","left","e","experimental","843","551290","0.0-4.0-8.95","true","96","2.8499999999999996","","",""
"1956.0999999642372","4","confid","","","html-slider-response","845","553750","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"198.9000000357628","i","choice","right","i","experimental","852","555742","0.0-4.0-8.96","true","97","2.8499999999999996","","",""
"2292.100000023842","5","confid","","","html-slider-response","854","558550","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"204.5999999642372","e","choice","left","e","experimental","861","560531","0.0-4.0-8.97","true","98","2.7499999999999996","","",""
"2707.5","4","confid","","","html-slider-response","863","563741","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"330.5999999642372","i","choice","left","e","experimental","870","565851","0.0-4.0-8.98","false","99","2.7499999999999996","","",""
"2111.7000000476837","3","confid","","","html-slider-response","872","568475","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"196.10000002384186","i","choice","right","i","experimental","879","570456","0.0-4.0-8.99","true","100","2.8499999999999996","","",""
"1964.300000011921","5","confid","","","html-slider-response","881","572924","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"98.5","i","choice","right","i","experimental","888","574800","0.0-4.0-8.100","true","101","2.8499999999999996","","",""
"1740.8999999761581","4","confid","","","html-slider-response","890","577046","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"24.80000001192093","i","choice","left","e","experimental","897","578848","0.0-4.0-8.101","false","102","2.7499999999999996","","",""
"1647","3","confid","","","html-slider-response","899","580999","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"71","e","choice","left","e","experimental","906","582847","0.0-4.0-8.102","true","103","2.8499999999999996","","",""
"2259.2999999523163","4","confid","","","html-slider-response","908","585610","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"707.3999999761581","e","choice","right","i","experimental","915","588095","0.0-4.0-8.103","false","104","2.8499999999999996","","",""
"9198.300000011921","2","confid","","","html-slider-response","917","597797","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"643.1999999880791","e","choice","right","i","experimental","924","600225","0.0-4.0-8.104","false","105","2.9499999999999997","","",""
"1889.1000000238419","3","confid","","","html-slider-response","926","602618","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"258.30000001192093","e","choice","left","e","experimental","933","604655","0.0-4.0-8.105","true","106","3.05","","",""
"1819.2999999523163","3","confid","","","html-slider-response","935","606987","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"1097.5","e","choice","left","e","experimental","942","609868","0.0-4.0-8.106","true","107","3.05","","",""
"2617.800000011921","4","confid","","","html-slider-response","944","612989","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"801.8999999761581","i","choice","right","i","experimental","951","615569","0.0-4.0-8.107","true","108","2.9499999999999997","","",""
"2510.900000035763","2","confid","","","html-slider-response","953","618592","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"564.8000000119209","i","choice","left","e","experimental","960","620947","0.0-4.0-8.108","false","109","2.9499999999999997","","",""
"3194.600000023842","3","confid","","","html-slider-response","962","624645","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"477","i","choice","right","i","experimental","969","626937","0.0-4.0-8.109","true","110","3.05","","",""
"2171.100000023842","4","confid","","","html-slider-response","971","629613","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"996.0999999642372","e","choice","left","e","experimental","979","640246","0.0-4.0-8.110","true","111","3.05","","",""
"4310.800000011921","4","confid","","","html-slider-response","981","645061","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"730.3000000119209","i","choice","right","i","experimental","988","647575","0.0-4.0-8.111","true","112","2.9499999999999997","","",""
"4072.100000023842","5","confid","","","html-slider-response","990","652150","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"26.599999964237213","i","choice","right","i","experimental","997","653953","0.0-4.0-8.112","true","113","2.9499999999999997","","",""
"2056.100000023842","4","confid","","","html-slider-response","999","656512","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"113.59999996423721","e","choice","left","e","experimental","1006","658411","0.0-4.0-8.113","true","114","2.8499999999999996","","",""
"1921.199999988079","4","confid","","","html-slider-response","1008","660837","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"14.800000011920929","i","choice","right","i","experimental","1015","662631","0.0-4.0-8.114","true","115","2.8499999999999996","","",""
"2908.5","5","confid","","","html-slider-response","1017","666053","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"246.80000001192093","e","choice","left","e","experimental","1024","668076","0.0-4.0-8.115","true","116","2.7499999999999996","","",""
"1929","4","confid","","","html-slider-response","1026","670510","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"428.60000002384186","e","choice","right","i","experimental","1033","672717","0.0-4.0-8.116","false","117","2.7499999999999996","","",""
"1808.9000000357628","5","confid","","","html-slider-response","1035","675031","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"86.70000004768372","e","choice","left","e","experimental","1042","676899","0.0-4.0-8.117","true","118","2.8499999999999996","","",""
"2276.300000011921","4","confid","","","html-slider-response","1044","679679","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"345.9000000357628","e","choice","left","e","experimental","1051","681812","0.0-4.0-8.118","true","119","2.8499999999999996","","",""
"2643.599999964237","5","confid","","","html-slider-response","1053","684959","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"81","i","choice","right","i","experimental","1060","686818","0.0-4.0-8.119","true","120","2.7499999999999996","","",""
"2501.2999999523163","5","confid","","","html-slider-response","1062","689834","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"1440","i","choice","right","i","experimental","1069","693052","0.0-4.0-8.120","true","121","2.7499999999999996","","",""
"2243.199999988079","4","confid","","","html-slider-response","1071","695799","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"74.80000001192093","e","choice","left","e","experimental","1078","697651","0.0-4.0-8.121","true","122","2.6499999999999995","","",""
"2832.800000011921","5","confid","","","html-slider-response","1080","700987","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"708.9000000357628","i","choice","right","i","experimental","1087","703483","0.0-4.0-8.122","true","123","2.6499999999999995","","",""
"2018","3","confid","","","html-slider-response","1089","706006","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"865.6999999880791","e","choice","left","e","experimental","1096","708657","0.0-4.0-8.123","true","124","2.5499999999999994","","",""
"2100.899999976158","3","confid","","","html-slider-response","1098","711272","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"1126.4000000357628","i","choice","left","e","experimental","1105","714182","0.0-4.0-8.124","false","125","2.5499999999999994","","",""
"3631.099999964237","3","confid","","","html-slider-response","1107","718317","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"0.2999999523162842","e","choice","right","i","experimental","1114","720116","0.0-4.0-8.125","false","126","2.6499999999999995","","",""
"1871.7999999523163","4","confid","","","html-slider-response","1116","722491","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"150","i","choice","right","i","experimental","1123","724430","0.0-4.0-8.126","true","127","2.7499999999999996","","",""
"1919","4","confid","","","html-slider-response","1125","726853","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"209.69999998807907","e","choice","left","e","experimental","1132","728841","0.0-4.0-8.127","true","128","2.7499999999999996","","",""
"2287.199999988079","4","confid","","","html-slider-response","1134","731632","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"294.5","i","choice","right","i","experimental","1141","733704","0.0-4.0-8.128","true","129","2.6499999999999995","","",""
"1508.699999988079","5","confid","","","html-slider-response","1143","735716","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"327.30000001192093","e","choice","left","e","experimental","1150","737822","0.0-4.0-8.129","true","130","2.6499999999999995","","",""
"3548.100000023842","4","confid","","","html-slider-response","1152","741874","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"163.4000000357628","e","choice","left","e","experimental","1159","743822","0.0-4.0-8.130","true","131","2.5499999999999994","","",""
"1859","5","confid","","","html-slider-response","1161","746186","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"159.80000001192093","i","choice","right","i","experimental","1168","748121","0.0-4.0-8.131","true","132","2.5499999999999994","","",""
"1833.5","5","confid","","","html-slider-response","1170","750459","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"157.89999997615814","e","choice","left","e","experimental","1177","752398","0.0-4.0-8.132","true","133","2.4499999999999993","","",""
"3306.100000023842","6","confid","","","html-slider-response","1179","756208","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"163.70000004768372","i","choice","right","i","experimental","1186","758152","0.0-4.0-8.133","true","134","2.4499999999999993","","",""
"2154.2999999523163","6","confid","","","html-slider-response","1188","760811","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"573.5","i","choice","left","e","experimental","1195","763170","0.0-4.0-8.134","false","135","2.349999999999999","","",""
"2046.8999999761581","5","confid","","","html-slider-response","1197","765721","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"6.100000023841858","i","choice","right","i","experimental","1204","767506","0.0-4.0-8.135","true","136","2.4499999999999993","","",""
