"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1815.7999999970198","i","choice","right","i","experimental","1204","1088916","0.0-4.0-8.135","true","136","3.049999999999999","","",""
"2637.10000000149","4","confid","","","html-slider-response","1206","1092071","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"65.09999999403954","e","choice","left","e","experimental","1213","1093945","0.0-4.0-8.136","true","137","3.049999999999999","","",""
"2731.39999999851","4","confid","","","html-slider-response","1215","1097193","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"457.79999999701977","i","choice","right","i","experimental","1222","1099454","0.0-4.0-8.137","true","138","2.949999999999999","","",""
"2783.8000000044703","4","confid","","","html-slider-response","1224","1102747","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"12","e","choice","right","i","experimental","1231","1104562","0.0-4.0-8.138","false","139","2.949999999999999","","",""
"2701.2999999970198","4","confid","","","html-slider-response","1233","1107773","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"63.899999998509884","e","choice","left","e","experimental","1240","1109651","0.0-4.0-8.139","true","140","3.049999999999999","","",""
"2575.2999999970198","4","confid","","","html-slider-response","1242","1112742","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"28","e","choice","right","i","experimental","1249","1114567","0.0-4.0-8.140","false","141","3.049999999999999","","",""
"2698.2000000029802","4","confid","","","html-slider-response","1251","1117770","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"56.5","e","choice","left","e","experimental","1258","1119639","0.0-4.0-8.141","true","142","3.149999999999999","","",""
"1907.6000000014901","4","confid","","","html-slider-response","1260","1122060","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"82.79999999701977","e","choice","left","e","experimental","1267","1123972","0.0-4.0-8.142","true","143","3.149999999999999","","",""
"2406.39999999851","4","confid","","","html-slider-response","1269","1126883","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"381","i","choice","right","i","experimental","1276","1129082","0.0-4.0-8.143","true","144","3.049999999999999","","",""
"2674.8000000044703","4","confid","","","html-slider-response","1278","1132260","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"55.69999999552965","e","choice","left","e","experimental","1285","1134140","0.0-4.0-8.144","true","145","3.049999999999999","","",""
"2092","4","confid","","","html-slider-response","1287","1136755","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"270.80000000447035","i","choice","right","i","experimental","1294","1138840","0.0-4.0-8.145","true","146","2.949999999999999","","",""
"3054.7999999970198","4","confid","","","html-slider-response","1296","1142400","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"358","e","choice","right","i","experimental","1303","1144579","0.0-4.0-8.146","false","147","2.949999999999999","","",""
"2043.1999999955297","4","confid","","","html-slider-response","1305","1147143","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"315.29999999701977","e","choice","left","e","experimental","1312","1149283","0.0-4.0-8.147","true","148","3.049999999999999","","",""
"3208.6999999955297","3","confid","","","html-slider-response","1314","1153002","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"110.70000000298023","i","choice","right","i","experimental","1321","1154927","0.0-4.0-8.148","true","149","3.049999999999999","","",""
"3526.5999999940395","4","confid","","","html-slider-response","1323","1158962","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"238.79999999701977","e","choice","left","e","experimental","1330","1161008","0.0-4.0-8.149","true","150","2.949999999999999","","",""
"1997.2000000029802","4","confid","","","html-slider-response","1332","1163523","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"13.699999995529652","e","choice","left","e","experimental","1339","1165386","0.0-4.0-8.150","true","151","2.949999999999999","","",""
"2285.89999999851","4","confid","","","html-slider-response","1341","1168178","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"419.6000000014901","e","choice","right","i","experimental","1348","1170412","0.0-4.0-8.151","false","152","2.8499999999999988","","",""
"3198.5999999940395","4","confid","","","html-slider-response","1350","1174124","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"415.1000000014901","i","choice","left","e","experimental","1358","1177348","0.0-4.0-8.152","false","153","2.949999999999999","","",""
"2013.5999999940395","4","confid","","","html-slider-response","1360","1179865","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"133.70000000298023","e","choice","right","i","experimental","1367","1181806","0.0-4.0-8.153","false","154","3.049999999999999","","",""
"2195.2000000029802","3","confid","","","html-slider-response","1369","1184516","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"559","i","choice","right","i","experimental","1376","1186890","0.0-4.0-8.154","true","155","3.149999999999999","","",""
"2303.5","4","confid","","","html-slider-response","1378","1189722","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"97.60000000149012","e","choice","left","e","experimental","1385","1191616","0.0-4.0-8.155","true","156","3.149999999999999","","",""
"2927.2999999970198","4","confid","","","html-slider-response","1387","1195062","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"100.89999999850988","i","choice","right","i","experimental","1394","1196971","0.0-4.0-8.156","true","157","3.049999999999999","","",""
"1927.6000000014901","4","confid","","","html-slider-response","1396","1199404","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"615.7999999970198","e","choice","left","e","experimental","1403","1201859","0.0-4.0-8.157","true","158","3.049999999999999","","",""
"4194.60000000149","4","confid","","","html-slider-response","1405","1206560","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"114.19999999552965","e","choice","left","e","experimental","1412","1208490","0.0-4.0-8.158","true","159","2.949999999999999","","",""
"3443.89999999851","4","confid","","","html-slider-response","1414","1212444","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"55","i","choice","right","i","experimental","1421","1214307","0.0-4.0-8.159","true","160","2.949999999999999","","",""
"8189","4","confid","","","html-slider-response","1423","1223006","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"236","e","choice","right","i","experimental","1430","1225062","0.0-4.0-8.160","false","161","2.8499999999999988","","",""
"6049.4000000059605","2","confid","","","html-slider-response","1432","1231617","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"73.39999999850988","e","choice","left","e","experimental","1439","1233511","0.0-4.0-8.161","true","162","2.949999999999999","","",""
"3497.3000000044703","3","confid","","","html-slider-response","1441","1237526","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"409.1000000014901","e","choice","left","e","experimental","1448","1239765","0.0-4.0-8.162","true","163","2.949999999999999","","",""
"2556.5999999940395","3","confid","","","html-slider-response","1450","1242832","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"40.600000001490116","i","choice","right","i","experimental","1457","1244685","0.0-4.0-8.163","true","164","2.8499999999999988","","",""
"3296.89999999851","3","confid","","","html-slider-response","1459","1248488","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"639.8999999985099","i","choice","right","i","experimental","1466","1250934","0.0-4.0-8.164","true","165","2.8499999999999988","","",""
"2607.5","2","confid","","","html-slider-response","1468","1254040","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"263.90000000596046","i","choice","left","e","experimental","1475","1256105","0.0-4.0-8.165","false","166","2.7499999999999987","","",""
"2367.5","4","confid","","","html-slider-response","1477","1258987","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"370.20000000298023","i","choice","right","i","experimental","1484","1261162","0.0-4.0-8.166","true","167","2.8499999999999988","","",""
"2010.1999999955297","4","confid","","","html-slider-response","1486","1263681","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"140.60000000149012","e","choice","left","e","experimental","1493","1265635","0.0-4.0-8.167","true","168","2.8499999999999988","","",""
"2696.5","3","confid","","","html-slider-response","1495","1268843","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"90.39999999850988","e","choice","left","e","experimental","1502","1270747","0.0-4.0-8.168","true","169","2.7499999999999987","","",""
"2548.6999999955297","3","confid","","","html-slider-response","1504","1273807","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"384","i","choice","right","i","experimental","1511","1276002","0.0-4.0-8.169","true","170","2.7499999999999987","","",""
"2896.7999999970198","4","confid","","","html-slider-response","1513","1279407","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"171.10000000149012","e","choice","right","i","experimental","1520","1281393","0.0-4.0-8.170","false","171","2.6499999999999986","","",""
"3217.60000000149","3","confid","","","html-slider-response","1522","1285120","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"273","e","choice","left","e","experimental","1529","1287231","0.0-4.0-8.171","true","172","2.7499999999999987","","",""
"3336.7000000029802","3","confid","","","html-slider-response","1531","1291071","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"529.3000000044703","i","choice","right","i","experimental","1538","1293405","0.0-4.0-8.172","true","173","2.7499999999999987","","",""
"2271.89999999851","4","confid","","","html-slider-response","1540","1296186","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"317.59999999403954","e","choice","left","e","experimental","1547","1298328","0.0-4.0-8.173","true","174","2.6499999999999986","","",""
"2841.10000000149","4","confid","","","html-slider-response","1549","1301685","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"722.5","e","choice","right","i","experimental","1556","1304200","0.0-4.0-8.174","false","175","2.6499999999999986","","",""
"3173.89999999851","3","confid","","","html-slider-response","1558","1307877","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"261.1000000014901","e","choice","left","e","experimental","1565","1309949","0.0-4.0-8.175","true","176","2.7499999999999987","","",""
"2571.39999999851","4","confid","","","html-slider-response","1567","1313027","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"41.70000000298023","e","choice","left","e","experimental","1574","1314889","0.0-4.0-8.176","true","177","2.7499999999999987","","",""
"5218","4","confid","","","html-slider-response","1576","1320614","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"82.79999999701977","e","choice","right","i","experimental","1583","1322505","0.0-4.0-8.177","false","178","2.6499999999999986","","",""
"2041.5999999940395","3","confid","","","html-slider-response","1585","1325052","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"149.89999999850988","e","choice","left","e","experimental","1592","1327008","0.0-4.0-8.178","true","179","2.7499999999999987","","",""
"2181.7999999970198","4","confid","","","html-slider-response","1594","1329697","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"209.70000000298023","e","choice","right","i","experimental","1601","1331705","0.0-4.0-8.179","false","180","2.7499999999999987","","",""
"2087.4000000059605","3","confid","","","html-slider-response","1603","1334297","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"241.5","e","choice","left","e","experimental","1610","1336374","0.0-4.0-8.180","true","181","2.8499999999999988","","",""
"2648.7999999970198","3","confid","","","html-slider-response","1612","1339536","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"568.3000000044703","e","choice","right","i","experimental","1619","1341909","0.0-4.0-8.181","false","182","2.8499999999999988","","",""
"2505.89999999851","3","confid","","","html-slider-response","1621","1344922","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"460.8999999985099","e","choice","left","e","experimental","1628","1347188","0.0-4.0-8.182","true","183","2.949999999999999","","",""
"3106.7000000029802","4","confid","","","html-slider-response","1630","1350800","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"146.90000000596046","e","choice","right","i","experimental","1637","1352745","0.0-4.0-8.183","false","184","2.949999999999999","","",""
"2050","3","confid","","","html-slider-response","1639","1355306","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"379.79999999701977","e","choice","right","i","experimental","1646","1357481","0.0-4.0-8.184","false","185","3.049999999999999","","",""
"2464.39999999851","4","confid","","","html-slider-response","1648","1360456","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"219.70000000298023","e","choice","left","e","experimental","1655","1362474","0.0-4.0-8.185","true","186","3.149999999999999","","",""
"2959.89999999851","4","confid","","","html-slider-response","1657","1365944","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"21.799999997019768","e","choice","right","i","experimental","1664","1367767","0.0-4.0-8.186","false","187","3.149999999999999","","",""
"2646.89999999851","4","confid","","","html-slider-response","1666","1370930","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"271.70000000298023","e","choice","left","e","experimental","1673","1373005","0.0-4.0-8.187","true","188","3.249999999999999","","",""
"3366.3000000044703","4","confid","","","html-slider-response","1675","1376873","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"151","i","choice","left","e","experimental","1682","1378839","0.0-4.0-8.188","false","189","3.249999999999999","","",""
"2360.9000000059605","4","confid","","","html-slider-response","1684","1381715","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"239.79999999701977","e","choice","right","i","experimental","1691","1383756","0.0-4.0-8.189","false","190","3.349999999999999","","",""
"3284.3000000044703","4","confid","","","html-slider-response","1693","1387554","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"218.10000000149012","e","choice","left","e","experimental","1700","1389575","0.0-4.0-8.190","true","191","3.4499999999999993","","",""
"2898.3000000044703","3","confid","","","html-slider-response","1702","1392991","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"373.70000000298023","i","choice","right","i","experimental","1709","1395160","0.0-4.0-8.191","true","192","3.4499999999999993","","",""
"2399.10000000149","4","confid","","","html-slider-response","1711","1398064","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"227.60000000149012","i","choice","right","i","experimental","1718","1400098","0.0-4.0-8.192","true","193","3.349999999999999","","",""
"3903.2000000029802","4","confid","","","html-slider-response","1720","1404507","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"715","e","choice","left","e","experimental","1727","1407037","0.0-4.0-8.193","true","194","3.349999999999999","","",""
"3638.6999999955297","4","confid","","","html-slider-response","1729","1411186","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","51711"
