"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"710.3000000119209","i","choice","right","i","experimental","1213","747127","0.0-4.0-8.136","true","137","2.7499999999999996","","",""
"1652.699999988079","4","confid","","","html-slider-response","1215","749284","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"90.89999997615814","e","choice","left","e","experimental","1222","751154","0.0-4.0-8.137","true","138","2.6499999999999995","","",""
"1605.5","4","confid","","","html-slider-response","1224","753264","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"136.7999999821186","i","choice","right","i","experimental","1231","755182","0.0-4.0-8.138","true","139","2.6499999999999995","","",""
"2630.5999999940395","4","confid","","","html-slider-response","1233","758315","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"88.89999997615814","e","choice","left","e","experimental","1240","760186","0.0-4.0-8.139","true","140","2.5499999999999994","","",""
"2127.4000000059605","4","confid","","","html-slider-response","1242","762816","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"843.4000000059605","i","choice","right","i","experimental","1249","765439","0.0-4.0-8.140","true","141","2.5499999999999994","","",""
"3904.4000000059605","4","confid","","","html-slider-response","1251","769861","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"951.0999999940395","e","choice","left","e","experimental","1258","772592","0.0-4.0-8.141","true","142","2.4499999999999993","","",""
"3318.800000011921","4","confid","","","html-slider-response","1260","776414","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"1076.4000000059605","i","choice","left","e","experimental","1267","779268","0.0-4.0-8.142","false","143","2.4499999999999993","","",""
"3930.5999999940395","4","confid","","","html-slider-response","1269","783704","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"111.40000000596046","i","choice","right","i","experimental","1276","785608","0.0-4.0-8.143","true","144","2.5499999999999994","","",""
"5793.300000011921","4","confid","","","html-slider-response","1278","791905","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"430.5","i","choice","left","e","experimental","1285","794115","0.0-4.0-8.144","false","145","2.5499999999999994","","",""
"2026.7999999821186","3","confid","","","html-slider-response","1287","796645","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"354.5","i","choice","right","i","experimental","1294","798777","0.0-4.0-8.145","true","146","2.6499999999999995","","",""
"3289.4000000059605","3","confid","","","html-slider-response","1296","802570","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"637","e","choice","left","e","experimental","1303","804999","0.0-4.0-8.146","true","147","2.6499999999999995","","",""
"3005.300000011921","4","confid","","","html-slider-response","1305","808509","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"806.8000000119209","i","choice","right","i","experimental","1312","811097","0.0-4.0-8.147","true","148","2.5499999999999994","","",""
"2282.2000000178814","4","confid","","","html-slider-response","1314","813883","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"302.19999998807907","e","choice","left","e","experimental","1321","815967","0.0-4.0-8.148","true","149","2.5499999999999994","","",""
"1834.199999988079","4","confid","","","html-slider-response","1323","818305","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"44.400000005960464","i","choice","right","i","experimental","1330","820131","0.0-4.0-8.149","true","150","2.4499999999999993","","",""
"1414.800000011921","3","confid","","","html-slider-response","1332","822063","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"251.19999998807907","i","choice","right","i","experimental","1339","824091","0.0-4.0-8.150","true","151","2.4499999999999993","","",""
"2026.7000000178814","4","confid","","","html-slider-response","1341","826621","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"294","e","choice","left","e","experimental","1348","828709","0.0-4.0-8.151","true","152","2.349999999999999","","",""
"2359.800000011921","3","confid","","","html-slider-response","1350","831572","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"100.69999998807907","i","choice","left","e","experimental","1358","834891","0.0-4.0-8.152","false","153","2.349999999999999","","",""
"1549.7999999821186","4","confid","","","html-slider-response","1360","836945","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"178.90000000596046","e","choice","right","i","experimental","1367","838916","0.0-4.0-8.153","false","154","2.4499999999999993","","",""
"1708.800000011921","2","confid","","","html-slider-response","1369","841130","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"118","i","choice","left","e","experimental","1376","843027","0.0-4.0-8.154","false","155","2.5499999999999994","","",""
"3036.4000000059605","1","confid","","","html-slider-response","1378","846578","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"1180.699999988079","e","choice","right","i","experimental","1385","849538","0.0-4.0-8.155","false","156","2.6499999999999995","","",""
"2373.5999999940395","2","confid","","","html-slider-response","1387","852415","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"465.7999999821186","i","choice","right","i","experimental","1394","854663","0.0-4.0-8.156","true","157","2.7499999999999996","","",""
"2289.5999999940395","3","confid","","","html-slider-response","1396","857458","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"432.5","e","choice","left","e","experimental","1403","859669","0.0-4.0-8.157","true","158","2.7499999999999996","","",""
"2710","1","confid","","","html-slider-response","1405","862883","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"281.09999999403954","e","choice","right","i","experimental","1412","864944","0.0-4.0-8.158","false","159","2.6499999999999995","","",""
"1805","2","confid","","","html-slider-response","1414","867254","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"202.09999999403954","e","choice","left","e","experimental","1421","869236","0.0-4.0-8.159","true","160","2.7499999999999996","","",""
"2124.9000000059605","3","confid","","","html-slider-response","1423","871877","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"142.19999998807907","e","choice","left","e","experimental","1430","873797","0.0-4.0-8.160","true","161","2.7499999999999996","","",""
"2405","3","confid","","","html-slider-response","1432","876719","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"28.69999998807907","i","choice","right","i","experimental","1439","878530","0.0-4.0-8.161","true","162","2.6499999999999995","","",""
"2043","3","confid","","","html-slider-response","1441","881077","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"433.09999999403954","e","choice","right","i","experimental","1448","883299","0.0-4.0-8.162","false","163","2.6499999999999995","","",""
"2981.199999988079","3","confid","","","html-slider-response","1450","886785","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"229.7999999821186","i","choice","left","e","experimental","1457","888808","0.0-4.0-8.163","false","164","2.7499999999999996","","",""
"2912.2999999821186","2","confid","","","html-slider-response","1459","892225","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"61.80000001192093","i","choice","right","i","experimental","1466","894067","0.0-4.0-8.164","true","165","2.8499999999999996","","",""
"2248.300000011921","1","confid","","","html-slider-response","1468","896820","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"1119.7000000178814","i","choice","left","e","experimental","1475","899719","0.0-4.0-8.165","false","166","2.8499999999999996","","",""
"1812.5999999940395","2","confid","","","html-slider-response","1477","902035","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"144.09999999403954","e","choice","left","e","experimental","1484","903960","0.0-4.0-8.166","true","167","2.9499999999999997","","",""
"2173.199999988079","2","confid","","","html-slider-response","1486","906638","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"68.80000001192093","i","choice","right","i","experimental","1493","908485","0.0-4.0-8.167","true","168","2.9499999999999997","","",""
"1723.800000011921","2","confid","","","html-slider-response","1495","910713","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"199.59999999403954","i","choice","right","i","experimental","1502","912694","0.0-4.0-8.168","true","169","2.8499999999999996","","",""
"2674.9000000059605","2","confid","","","html-slider-response","1504","915873","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"110.30000001192093","e","choice","left","e","experimental","1511","917772","0.0-4.0-8.169","true","170","2.8499999999999996","","",""
"1959.199999988079","2","confid","","","html-slider-response","1513","920236","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"415","e","choice","right","i","experimental","1520","922431","0.0-4.0-8.170","false","171","2.7499999999999996","","",""
"2801.7999999821186","2","confid","","","html-slider-response","1522","925740","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"285","e","choice","left","e","experimental","1529","927804","0.0-4.0-8.171","true","172","2.8499999999999996","","",""
"2394.699999988079","2","confid","","","html-slider-response","1531","930703","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"99.5","e","choice","left","e","experimental","1538","932580","0.0-4.0-8.172","true","173","2.8499999999999996","","",""
"1879.800000011921","2","confid","","","html-slider-response","1540","934965","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"317.19999998807907","e","choice","right","i","experimental","1547","937075","0.0-4.0-8.173","false","174","2.7499999999999996","","",""
"2845.7999999821186","2","confid","","","html-slider-response","1549","940426","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"76.40000000596046","e","choice","left","e","experimental","1556","942283","0.0-4.0-8.174","true","175","2.8499999999999996","","",""
"2595.0999999940395","5","confid","","","html-slider-response","1558","945383","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"222.19999998807907","i","choice","right","i","experimental","1565","947386","0.0-4.0-8.175","true","176","2.8499999999999996","","",""
"2693.9000000059605","3","confid","","","html-slider-response","1567","950585","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"344.10000002384186","i","choice","right","i","experimental","1574","952721","0.0-4.0-8.176","true","177","2.7499999999999996","","",""
"1851.7000000178814","3","confid","","","html-slider-response","1576","955078","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"330.09999999403954","e","choice","left","e","experimental","1583","957201","0.0-4.0-8.177","true","178","2.7499999999999996","","",""
"2125.4000000059605","3","confid","","","html-slider-response","1585","959831","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"439.90000000596046","e","choice","left","e","experimental","1592","962054","0.0-4.0-8.178","true","179","2.6499999999999995","","",""
"1520.7999999821186","3","confid","","","html-slider-response","1594","964080","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"433.7000000178814","i","choice","right","i","experimental","1601","966293","0.0-4.0-8.179","true","180","2.6499999999999995","","",""
"2788","3","confid","","","html-slider-response","1603","969585","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"412.90000000596046","i","choice","right","i","experimental","1610","971777","0.0-4.0-8.180","true","181","2.5499999999999994","","",""
"3242.5","3","confid","","","html-slider-response","1612","975524","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"321","e","choice","left","e","experimental","1619","977624","0.0-4.0-8.181","true","182","2.5499999999999994","","",""
"2512.2999999821186","3","confid","","","html-slider-response","1621","980641","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"57.10000002384186","i","choice","right","i","experimental","1628","982490","0.0-4.0-8.182","true","183","2.4499999999999993","","",""
"1970.5999999940395","4","confid","","","html-slider-response","1630","984975","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"599.2999999821186","i","choice","left","e","experimental","1637","987354","0.0-4.0-8.183","false","184","2.4499999999999993","","",""
"2138.199999988079","3","confid","","","html-slider-response","1639","989996","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"846.3000000119209","i","choice","right","i","experimental","1646","992622","0.0-4.0-8.184","true","185","2.5499999999999994","","",""
"1491.7999999821186","3","confid","","","html-slider-response","1648","994618","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"521.7000000178814","e","choice","left","e","experimental","1655","996918","0.0-4.0-8.185","true","186","2.5499999999999994","","",""
"1992.800000011921","4","confid","","","html-slider-response","1657","999415","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"283.59999999403954","i","choice","right","i","experimental","1664","1001492","0.0-4.0-8.186","true","187","2.4499999999999993","","",""
"1941.0999999940395","4","confid","","","html-slider-response","1666","1003937","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"47.5","e","choice","left","e","experimental","1673","1005763","0.0-4.0-8.187","true","188","2.4499999999999993","","",""
"1666.199999988079","3","confid","","","html-slider-response","1675","1007933","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"313.90000000596046","e","choice","left","e","experimental","1682","1010027","0.0-4.0-8.188","true","189","2.349999999999999","","",""
"1809.6000000238419","3","confid","","","html-slider-response","1684","1012340","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"189.40000000596046","e","choice","right","i","experimental","1691","1014310","0.0-4.0-8.189","false","190","2.349999999999999","","",""
"2353.0999999940395","3","confid","","","html-slider-response","1693","1017173","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"254.30000001192093","i","choice","left","e","experimental","1700","1019208","0.0-4.0-8.190","false","191","2.4499999999999993","","",""
"2026.9000000059605","3","confid","","","html-slider-response","1702","1021740","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"278.30000001192093","i","choice","right","i","experimental","1709","1023812","0.0-4.0-8.191","true","192","2.5499999999999994","","",""
"2176.7999999821186","3","confid","","","html-slider-response","1711","1026494","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"128","e","choice","right","i","experimental","1718","1028415","0.0-4.0-8.192","false","193","2.5499999999999994","","",""
"1880.800000011921","3","confid","","","html-slider-response","1720","1030800","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"161.80000001192093","i","choice","left","e","experimental","1727","1032741","0.0-4.0-8.193","false","194","2.6499999999999995","","",""
"2306.800000011921","3","confid","","","html-slider-response","1729","1035553","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","17529"
