"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1659.0999999046326","3","confid","","","html-slider-response","520","439251","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"538.7000000476837","i","choice","right","i","experimental","527","441614","0.0-4.0-8.60","true","61","3.550000000000001","","",""
"2621.5999999046326","3","confid","","","html-slider-response","529","444743","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"305.39999985694885","e","choice","left","e","experimental","536","446863","0.0-4.0-8.61","true","62","3.450000000000001","","",""
"3169.7000000476837","4","confid","","","html-slider-response","538","450561","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"621.1999998092651","e","choice","left","e","experimental","545","452983","0.0-4.0-8.62","true","63","3.450000000000001","","",""
"1689.9000000953674","3","confid","","","html-slider-response","547","455178","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"365.5","i","choice","right","i","experimental","554","457369","0.0-4.0-8.63","true","64","3.350000000000001","","",""
"1872.7000000476837","5","confid","","","html-slider-response","556","459750","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"325.5","e","choice","left","e","experimental","563","461897","0.0-4.0-8.64","true","65","3.350000000000001","","",""
"3743.9000000953674","5","confid","","","html-slider-response","565","466147","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"484.90000009536743","e","choice","right","i","experimental","572","468444","0.0-4.0-8.65","false","66","3.250000000000001","","",""
"1734.1999998092651","3","confid","","","html-slider-response","574","470687","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"476","i","choice","right","i","experimental","581","472977","0.0-4.0-8.66","true","67","3.350000000000001","","",""
"4834.900000095367","5","confid","","","html-slider-response","583","478319","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"525.4000000953674","i","choice","left","e","experimental","590","480660","0.0-4.0-8.67","false","68","3.350000000000001","","",""
"2256.800000190735","5","confid","","","html-slider-response","592","483428","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"570.0999999046326","e","choice","left","e","experimental","600","690599","0.0-4.0-8.68","true","69","3.450000000000001","","",""
"3348.7000000476837","4","confid","","","html-slider-response","602","694452","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"307","i","choice","right","i","experimental","609","696586","0.0-4.0-8.69","true","70","3.450000000000001","","",""
"1483.6999998092651","4","confid","","","html-slider-response","611","698575","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"899.6000001430511","e","choice","left","e","experimental","618","701274","0.0-4.0-8.70","true","71","3.350000000000001","","",""
"3033.2000000476837","3","confid","","","html-slider-response","620","704814","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"400","i","choice","right","i","experimental","627","707028","0.0-4.0-8.71","true","72","3.350000000000001","","",""
"1507.2999999523163","4","confid","","","html-slider-response","629","709041","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"374.39999985694885","e","choice","left","e","experimental","636","711216","0.0-4.0-8.72","true","73","3.250000000000001","","",""
"3217.5","3","confid","","","html-slider-response","638","714939","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"462.2999999523163","e","choice","right","i","experimental","645","717233","0.0-4.0-8.73","false","74","3.250000000000001","","",""
"1791.2000000476837","4","confid","","","html-slider-response","647","719529","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"289.5","e","choice","left","e","experimental","654","721650","0.0-4.0-8.74","true","75","3.350000000000001","","",""
"4660.200000047684","3","confid","","","html-slider-response","656","726816","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"0.40000009536743164","i","choice","right","i","experimental","663","728625","0.0-4.0-8.75","true","76","3.350000000000001","","",""
"4204.400000095367","4","confid","","","html-slider-response","665","733337","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"696.5999999046326","i","choice","right","i","experimental","672","735837","0.0-4.0-8.76","true","77","3.250000000000001","","",""
"1668.0999999046326","4","confid","","","html-slider-response","674","738011","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"1285.0999999046326","e","choice","left","e","experimental","681","741099","0.0-4.0-8.77","true","78","3.250000000000001","","",""
"3720.600000143051","2","confid","","","html-slider-response","683","745329","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"4.799999952316284","i","choice","right","i","experimental","690","747138","0.0-4.0-8.78","true","79","3.150000000000001","","",""
"7550.700000047684","2","confid","","","html-slider-response","692","755196","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"337.10000014305115","i","choice","left","e","experimental","699","757357","0.0-4.0-8.79","false","80","3.150000000000001","","",""
"1489.8999998569489","4","confid","","","html-slider-response","701","759352","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"297.7000000476837","e","choice","left","e","experimental","708","761479","0.0-4.0-8.80","true","81","3.250000000000001","","",""
"2832.0999999046326","4","confid","","","html-slider-response","710","764820","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"322.7999999523163","i","choice","right","i","experimental","717","766959","0.0-4.0-8.81","true","82","3.250000000000001","","",""
"1518.8999998569489","4","confid","","","html-slider-response","719","769004","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"316.59999990463257","e","choice","left","e","experimental","726","771128","0.0-4.0-8.82","true","83","3.150000000000001","","",""
"4832","6","confid","","","html-slider-response","728","776465","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"416.60000014305115","e","choice","right","i","experimental","735","778692","0.0-4.0-8.83","false","84","3.150000000000001","","",""
"1671.2999999523163","4","confid","","","html-slider-response","737","780870","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"1007","e","choice","right","i","experimental","744","783702","0.0-4.0-8.84","false","85","3.250000000000001","","",""
"2493.600000143051","4","confid","","","html-slider-response","746","786704","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"285.90000009536743","e","choice","left","e","experimental","753","788809","0.0-4.0-8.85","true","86","3.350000000000001","","",""
"1822.1000001430511","6","confid","","","html-slider-response","755","791137","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"504.5","e","choice","right","i","experimental","762","793465","0.0-4.0-8.86","false","87","3.350000000000001","","",""
"2340.4000000953674","6","confid","","","html-slider-response","764","796312","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"303.90000009536743","e","choice","left","e","experimental","771","798414","0.0-4.0-8.87","true","88","3.450000000000001","","",""
"1759.5","6","confid","","","html-slider-response","773","800678","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"304.2999999523163","e","choice","left","e","experimental","780","802804","0.0-4.0-8.88","true","89","3.450000000000001","","",""
"1808.5","5","confid","","","html-slider-response","782","805117","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"245.79999995231628","e","choice","right","i","experimental","789","807194","0.0-4.0-8.89","false","90","3.350000000000001","","",""
"3146","5","confid","","","html-slider-response","791","810848","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"238","e","choice","left","e","experimental","798","812891","0.0-4.0-8.90","true","91","3.450000000000001","","",""
"2374","4","confid","","","html-slider-response","800","815773","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"351.09999990463257","i","choice","right","i","experimental","807","817929","0.0-4.0-8.91","true","92","3.450000000000001","","",""
"1809.7999999523163","3","confid","","","html-slider-response","809","820244","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"139.60000014305115","e","choice","left","e","experimental","816","822214","0.0-4.0-8.92","true","93","3.350000000000001","","",""
"1539.2000000476837","3","confid","","","html-slider-response","818","824263","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"818.6000001430511","i","choice","right","i","experimental","825","826909","0.0-4.0-8.93","true","94","3.350000000000001","","",""
"2109.2000000476837","3","confid","","","html-slider-response","827","829538","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"146.89999985694885","e","choice","left","e","experimental","834","831492","0.0-4.0-8.94","true","95","3.250000000000001","","",""
"1544.7999999523163","3","confid","","","html-slider-response","836","833552","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"1381.2000000476837","e","choice","right","i","experimental","843","836743","0.0-4.0-8.95","false","96","3.250000000000001","","",""
"3836.100000143051","1","confid","","","html-slider-response","845","841084","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"423.2000000476837","e","choice","left","e","experimental","852","843320","0.0-4.0-8.96","true","97","3.350000000000001","","",""
"3039.5","2","confid","","","html-slider-response","854","846867","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"410.2999999523163","e","choice","right","i","experimental","861","849097","0.0-4.0-8.97","false","98","3.350000000000001","","",""
"2394.2999999523163","3","confid","","","html-slider-response","863","851997","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"354.90000009536743","e","choice","left","e","experimental","870","854183","0.0-4.0-8.98","true","99","3.450000000000001","","",""
"3210.2000000476837","3","confid","","","html-slider-response","872","857900","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"21.800000190734863","e","choice","right","i","experimental","879","859752","0.0-4.0-8.99","false","100","3.450000000000001","","",""
"2533.7000000476837","4","confid","","","html-slider-response","881","862794","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"432.7999999523163","e","choice","left","e","experimental","888","865049","0.0-4.0-8.100","true","101","3.550000000000001","","",""
"1541.2000000476837","3","confid","","","html-slider-response","890","867122","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"299.59999990463257","e","choice","right","i","experimental","897","869231","0.0-4.0-8.101","false","102","3.550000000000001","","",""
"1411.9000000953674","3","confid","","","html-slider-response","899","871151","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"280.10000014305115","e","choice","right","i","experimental","906","873254","0.0-4.0-8.102","false","103","3.6500000000000012","","",""
"1821.2999999523163","3","confid","","","html-slider-response","908","875584","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"227.10000014305115","e","choice","left","e","experimental","915","877641","0.0-4.0-8.103","true","104","3.7500000000000013","","",""
"1651.1000001430511","3","confid","","","html-slider-response","917","879804","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"341.09999990463257","e","choice","right","i","experimental","924","881960","0.0-4.0-8.104","false","105","3.7500000000000013","","",""
"1300.4000000953674","3","confid","","","html-slider-response","926","883765","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"241.5","e","choice","left","e","experimental","933","885823","0.0-4.0-8.105","true","106","3.8500000000000014","","",""
"3024.5","5","confid","","","html-slider-response","935","889353","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"262.7000000476837","e","choice","left","e","experimental","942","891450","0.0-4.0-8.106","true","107","3.8500000000000014","","",""
"1824.5999999046326","4","confid","","","html-slider-response","944","893779","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"227.69999980926514","e","choice","right","i","experimental","951","895835","0.0-4.0-8.107","false","108","3.7500000000000013","","",""
"2725.4000000953674","3","confid","","","html-slider-response","953","899067","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"298.5","e","choice","left","e","experimental","960","901171","0.0-4.0-8.108","true","109","3.8500000000000014","","",""
"2261.9000000953674","3","confid","","","html-slider-response","962","903963","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"201.70000004768372","i","choice","right","i","experimental","969","905967","0.0-4.0-8.109","true","110","3.8500000000000014","","",""
"3608.4000000953674","2","confid","","","html-slider-response","971","910086","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"346.2999999523163","i","choice","right","i","experimental","979","1202510","0.0-4.0-8.110","true","111","3.7500000000000013","","",""
"7826.099999904633","4","confid","","","html-slider-response","981","1210844","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"108.29999995231628","e","choice","left","e","experimental","988","1212782","0.0-4.0-8.111","true","112","3.7500000000000013","","",""
"2440.5","3","confid","","","html-slider-response","990","1215727","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"108.40000009536743","e","choice","right","i","experimental","997","1217657","0.0-4.0-8.112","false","113","3.6500000000000012","","",""
"2190.2999999523163","3","confid","","","html-slider-response","999","1220354","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"162.20000004768372","e","choice","left","e","experimental","1006","1222320","0.0-4.0-8.113","true","114","3.7500000000000013","","",""
"2103.399999856949","3","confid","","","html-slider-response","1008","1224929","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"190.59999990463257","e","choice","left","e","experimental","1015","1226951","0.0-4.0-8.114","true","115","3.7500000000000013","","",""
"1847.8999998569489","4","confid","","","html-slider-response","1017","1229307","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"50.60000014305115","i","choice","right","i","experimental","1024","1231164","0.0-4.0-8.115","true","116","3.6500000000000012","","",""
"3148.100000143051","4","confid","","","html-slider-response","1026","1234818","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"28.90000009536743","e","choice","left","e","experimental","1033","1236651","0.0-4.0-8.116","true","117","3.6500000000000012","","",""
"1986.7999999523163","3","confid","","","html-slider-response","1035","1239143","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"896.8999998569489","e","choice","right","i","experimental","1042","1241865","0.0-4.0-8.117","false","118","3.550000000000001","","",""
"2419.7999999523163","4","confid","","","html-slider-response","1044","1244795","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"208.20000004768372","e","choice","right","i","experimental","1051","1246819","0.0-4.0-8.118","false","119","3.6500000000000012","","",""
"1957.2000000476837","4","confid","","","html-slider-response","1053","1249286","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"90.40000009536743","e","choice","left","e","experimental","1060","1251204","0.0-4.0-8.119","true","120","3.7500000000000013","","",""
"1596.3000001907349","3","confid","","","html-slider-response","1062","1253307","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"324.10000014305115","e","choice","left","e","experimental","1069","1255462","0.0-4.0-8.120","true","121","3.7500000000000013","","",""
"1412.4000000953674","4","confid","","","html-slider-response","1071","1257389","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"394.2999999523163","e","choice","right","i","experimental","1078","1259615","0.0-4.0-8.121","false","122","3.6500000000000012","","",""
"1608.2000000476837","3","confid","","","html-slider-response","1080","1261732","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"237.80000019073486","e","choice","right","i","experimental","1087","1263799","0.0-4.0-8.122","false","123","3.7500000000000013","","",""
"1477","4","confid","","","html-slider-response","1089","1265782","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"134.20000004768372","e","choice","left","e","experimental","1096","1267727","0.0-4.0-8.123","true","124","3.8500000000000014","","",""
"2015.4000000953674","4","confid","","","html-slider-response","1098","1270250","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"61.799999952316284","e","choice","left","e","experimental","1105","1272127","0.0-4.0-8.124","true","125","3.8500000000000014","","",""
"1449.2999999523163","3","confid","","","html-slider-response","1107","1274083","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"242.59999990463257","e","choice","right","i","experimental","1114","1276150","0.0-4.0-8.125","false","126","3.7500000000000013","","",""
"1750.4000000953674","5","confid","","","html-slider-response","1116","1278408","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"117.5","e","choice","left","e","experimental","1123","1280361","0.0-4.0-8.126","true","127","3.8500000000000014","","",""
"1627.2999999523163","4","confid","","","html-slider-response","1125","1282500","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"444.59999990463257","i","choice","right","i","experimental","1132","1284784","0.0-4.0-8.127","true","128","3.8500000000000014","","",""
"1567.8999998569489","4","confid","","","html-slider-response","1134","1286859","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"457.09999990463257","i","choice","right","i","experimental","1141","1289142","0.0-4.0-8.128","true","129","3.7500000000000013","","",""
"1594.9000000953674","4","confid","","","html-slider-response","1143","1291243","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"411.90000009536743","e","choice","left","e","experimental","1150","1293466","0.0-4.0-8.129","true","130","3.7500000000000013","","",""
"2505","4","confid","","","html-slider-response","1152","1296503","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"308.40000009536743","e","choice","left","e","experimental","1159","1298613","0.0-4.0-8.130","true","131","3.6500000000000012","","",""
"2527.7000000476837","5","confid","","","html-slider-response","1161","1301649","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"403.90000009536743","e","choice","right","i","experimental","1168","1303895","0.0-4.0-8.131","false","132","3.6500000000000012","","",""
"2054.800000190735","5","confid","","","html-slider-response","1170","1306457","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"229","e","choice","left","e","experimental","1177","1308499","0.0-4.0-8.132","true","133","3.7500000000000013","","",""
"2526.699999809265","5","confid","","","html-slider-response","1179","1311540","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"303.2999999523163","e","choice","right","i","experimental","1186","1313664","0.0-4.0-8.133","false","134","3.7500000000000013","","",""
"1966.2000000476837","5","confid","","","html-slider-response","1188","1316135","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"433.09999990463257","e","choice","left","e","experimental","1195","1318394","0.0-4.0-8.134","true","135","3.8500000000000014","","",""
"1806.9000000953674","5","confid","","","html-slider-response","1197","1320711","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"684.5","i","choice","right","i","experimental","1204","1323221","0.0-4.0-8.135","true","136","3.8500000000000014","","",""
