"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1644.3999999761581","1","confid","","","html-slider-response","1233","930142","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"6404","i","choice","left","e","experimental","1240","938333","0.0-4.0-8.139","false","140","3.5500000000000003","","",""
"21943.700000047684","1","confid","","","html-slider-response","1242","960780","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"1081.8000000715256","e","choice","left","e","experimental","1249","963645","0.0-4.0-8.140","true","141","3.6500000000000004","","",""
"3157.1999999284744","3","confid","","","html-slider-response","1251","967307","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"697.2000000476837","i","choice","right","i","experimental","1258","969788","0.0-4.0-8.141","true","142","3.6500000000000004","","",""
"2307.5999999046326","2","confid","","","html-slider-response","1260","972600","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"770.8999999761581","i","choice","right","i","experimental","1267","975179","0.0-4.0-8.142","true","143","3.5500000000000003","","",""
"7633.899999976158","2","confid","","","html-slider-response","1269","983317","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"372.2000000476837","e","choice","left","e","experimental","1276","985479","0.0-4.0-8.143","true","144","3.5500000000000003","","",""
"2552.9000000953674","1","confid","","","html-slider-response","1278","988536","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"331.1999999284744","e","choice","left","e","experimental","1285","990656","0.0-4.0-8.144","true","145","3.45","","",""
"2610.4000000953674","2","confid","","","html-slider-response","1287","993771","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"807.6000000238419","i","choice","right","i","experimental","1294","996381","0.0-4.0-8.145","true","146","3.45","","",""
"3504","2","confid","","","html-slider-response","1296","1000389","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"742.2000000476837","i","choice","right","i","experimental","1303","1002921","0.0-4.0-8.146","true","147","3.35","","",""
"4452.699999928474","2","confid","","","html-slider-response","1305","1007878","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"425.3000000715256","e","choice","left","e","experimental","1312","1010092","0.0-4.0-8.147","true","148","3.35","","",""
"1677.8000000715256","3","confid","","","html-slider-response","1314","1012278","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"747.3999999761581","i","choice","left","e","experimental","1321","1014821","0.0-4.0-8.148","false","149","3.25","","",""
"4546.100000023842","2","confid","","","html-slider-response","1323","1019870","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"1063.5","i","choice","right","i","experimental","1330","1022736","0.0-4.0-8.149","true","150","3.35","","",""
"1996.6999999284744","2","confid","","","html-slider-response","1332","1025236","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"411.89999997615814","e","choice","left","e","experimental","1339","1027460","0.0-4.0-8.150","true","151","3.35","","",""
"2399.2999999523163","1","confid","","","html-slider-response","1341","1030363","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"771.2000000476837","i","choice","right","i","experimental","1348","1032918","0.0-4.0-8.151","true","152","3.25","","",""
"7684.100000023842","2","confid","","","html-slider-response","1350","1041106","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"311.1999999284744","i","choice","right","i","experimental","1358","1345799","0.0-4.0-8.152","true","153","3.25","","",""
"4173.200000047684","1","confid","","","html-slider-response","1360","1350476","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"274.2999999523163","e","choice","left","e","experimental","1367","1352540","0.0-4.0-8.153","true","154","3.15","","",""
"2046.3999999761581","3","confid","","","html-slider-response","1369","1355107","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"220.5","e","choice","left","e","experimental","1376","1357111","0.0-4.0-8.154","true","155","3.15","","",""
"11270","2","confid","","","html-slider-response","1378","1368886","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"327.6999999284744","i","choice","right","i","experimental","1385","1370999","0.0-4.0-8.155","true","156","3.05","","",""
"4119.400000095367","1","confid","","","html-slider-response","1387","1375622","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"419","e","choice","right","i","experimental","1394","1377843","0.0-4.0-8.156","false","157","3.05","","",""
"2191.7999999523163","2","confid","","","html-slider-response","1396","1380538","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"1002.3999999761581","i","choice","left","e","experimental","1403","1383333","0.0-4.0-8.157","false","158","3.15","","",""
"22540.300000071526","1","confid","","","html-slider-response","1405","1406377","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"707.2999999523163","i","choice","right","i","experimental","1412","1408875","0.0-4.0-8.158","true","159","3.25","","",""
"2088.100000023842","3","confid","","","html-slider-response","1414","1411467","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"1182.5","e","choice","left","e","experimental","1421","1414451","0.0-4.0-8.159","true","160","3.25","","",""
"3257.8000000715256","1","confid","","","html-slider-response","1423","1418213","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"1735.6999999284744","i","choice","left","e","experimental","1430","1421751","0.0-4.0-8.160","false","161","3.15","","",""
"2172.100000023842","1","confid","","","html-slider-response","1432","1424428","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"1281.8999999761581","e","choice","right","i","experimental","1439","1427505","0.0-4.0-8.161","false","162","3.25","","",""
"1977.8999999761581","1","confid","","","html-slider-response","1441","1429989","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"777.7999999523163","e","choice","left","e","experimental","1448","1432555","0.0-4.0-8.162","true","163","3.35","","",""
"1738.2999999523163","2","confid","","","html-slider-response","1450","1434797","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"874.2999999523163","i","choice","right","i","experimental","1457","1437459","0.0-4.0-8.163","true","164","3.35","","",""
"1544.4000000953674","3","confid","","","html-slider-response","1459","1439507","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"736.7999999523163","i","choice","right","i","experimental","1466","1442049","0.0-4.0-8.164","true","165","3.25","","",""
"2097.2999999523163","3","confid","","","html-slider-response","1468","1444650","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"798.1000000238419","e","choice","left","e","experimental","1475","1447254","0.0-4.0-8.165","true","166","3.25","","",""
"1697.5","3","confid","","","html-slider-response","1477","1449457","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"754.5999999046326","e","choice","right","i","experimental","1484","1451997","0.0-4.0-8.166","false","167","3.15","","",""
"4353.299999952316","3","confid","","","html-slider-response","1486","1456870","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"749","i","choice","left","e","experimental","1493","1459411","0.0-4.0-8.167","false","168","3.25","","",""
"4115.900000095367","3","confid","","","html-slider-response","1495","1464031","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"710","e","choice","left","e","experimental","1502","1466539","0.0-4.0-8.168","true","169","3.35","","",""
"1530.1000000238419","3","confid","","","html-slider-response","1504","1468575","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"861.8999999761581","i","choice","right","i","experimental","1511","1471219","0.0-4.0-8.169","true","170","3.35","","",""
"3275.600000023842","2","confid","","","html-slider-response","1513","1474999","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"584.1999999284744","i","choice","left","e","experimental","1520","1477384","0.0-4.0-8.170","false","171","3.25","","",""
"1789","3","confid","","","html-slider-response","1522","1479678","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"594.5999999046326","i","choice","right","i","experimental","1529","1482063","0.0-4.0-8.171","true","172","3.35","","",""
"1911.2999999523163","2","confid","","","html-slider-response","1531","1484478","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"818.5","e","choice","right","i","experimental","1538","1487081","0.0-4.0-8.172","false","173","3.35","","",""
"1654","2","confid","","","html-slider-response","1540","1489239","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"708.2000000476837","e","choice","left","e","experimental","1547","1491754","0.0-4.0-8.173","true","174","3.45","","",""
"5823.399999976158","3","confid","","","html-slider-response","1549","1498082","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"815.2000000476837","i","choice","left","e","experimental","1556","1500703","0.0-4.0-8.174","false","175","3.45","","",""
"5029.600000023842","2","confid","","","html-slider-response","1558","1506237","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"604.8999999761581","i","choice","right","i","experimental","1565","1508632","0.0-4.0-8.175","true","176","3.5500000000000003","","",""
"1715.8000000715256","2","confid","","","html-slider-response","1567","1510852","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"763.8999999761581","e","choice","left","e","experimental","1574","1513400","0.0-4.0-8.176","true","177","3.5500000000000003","","",""
"11884.299999952316","3","confid","","","html-slider-response","1576","1525789","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"608.4000000953674","i","choice","right","i","experimental","1583","1528199","0.0-4.0-8.177","true","178","3.45","","",""
"2598.7999999523163","2","confid","","","html-slider-response","1585","1531302","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"799.1000000238419","i","choice","right","i","experimental","1592","1533887","0.0-4.0-8.178","true","179","3.45","","",""
"5866.400000095367","3","confid","","","html-slider-response","1594","1540257","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"716.5","e","choice","left","e","experimental","1601","1542760","0.0-4.0-8.179","true","180","3.35","","",""
"2610.2000000476837","2","confid","","","html-slider-response","1603","1545874","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"588.5","e","choice","left","e","experimental","1610","1548253","0.0-4.0-8.180","true","181","3.35","","",""
"4171.600000023842","2","confid","","","html-slider-response","1612","1552929","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"553.8000000715256","i","choice","right","i","experimental","1619","1555269","0.0-4.0-8.181","true","182","3.25","","",""
"2634.9000000953674","3","confid","","","html-slider-response","1621","1558408","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"745.6000000238419","i","choice","right","i","experimental","1628","1560938","0.0-4.0-8.182","true","183","3.25","","",""
"2029.3999999761581","3","confid","","","html-slider-response","1630","1563472","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"698","e","choice","left","e","experimental","1637","1565984","0.0-4.0-8.183","true","184","3.15","","",""
"1873.7999999523163","1","confid","","","html-slider-response","1639","1568362","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"810.8000000715256","e","choice","right","i","experimental","1646","1570961","0.0-4.0-8.184","false","185","3.15","","",""
"2301.899999976158","1","confid","","","html-slider-response","1648","1573783","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"504.2000000476837","e","choice","left","e","experimental","1655","1576068","0.0-4.0-8.185","true","186","3.25","","",""
"7031.100000023842","2","confid","","","html-slider-response","1657","1583604","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"622.8000000715256","i","choice","right","i","experimental","1664","1586026","0.0-4.0-8.186","true","187","3.25","","",""
"1921.7000000476837","2","confid","","","html-slider-response","1666","1588452","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"372.2999999523163","e","choice","left","e","experimental","1673","1590613","0.0-4.0-8.187","true","188","3.15","","",""
"8898.899999976158","1","confid","","","html-slider-response","1675","1600017","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"726.5","e","choice","left","e","experimental","1682","1602530","0.0-4.0-8.188","true","189","3.15","","",""
"2182.899999976158","4","confid","","","html-slider-response","1684","1605219","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"834.1999999284744","e","choice","right","i","experimental","1691","1607844","0.0-4.0-8.189","false","190","3.05","","",""
"2528.899999976158","1","confid","","","html-slider-response","1693","1610877","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"712","e","choice","left","e","experimental","1700","1613390","0.0-4.0-8.190","true","191","3.15","","",""
"1865.6999999284744","3","confid","","","html-slider-response","1702","1615760","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"833.7000000476837","i","choice","right","i","experimental","1709","1618376","0.0-4.0-8.191","true","192","3.15","","",""
"6131.299999952316","2","confid","","","html-slider-response","1711","1625011","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"735.5","e","choice","left","e","experimental","1718","1627531","0.0-4.0-8.192","true","193","3.05","","",""
"2299","3","confid","","","html-slider-response","1720","1630337","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"660.7000000476837","i","choice","right","i","experimental","1727","1632784","0.0-4.0-8.193","true","194","3.05","","",""
"2678.399999976158","3","confid","","","html-slider-response","1729","1635970","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","69491"
