"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"1876.2000000029802","4","confid","","","html-slider-response","1224","1153036","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"114.70000000298023","e","choice","right","i","experimental","1231","1154937","0.0-4.0-8.138","false","139","2.9499999999999997","","",""
"2442.6000000089407","4","confid","","","html-slider-response","1233","1157886","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"87.6000000089407","e","choice","left","e","experimental","1240","1159764","0.0-4.0-8.139","true","140","3.05","","",""
"2145.8999999910593","4","confid","","","html-slider-response","1242","1162414","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"276.8999999910593","e","choice","left","e","experimental","1249","1164480","0.0-4.0-8.140","true","141","3.05","","",""
"1592.2000000029802","4","confid","","","html-slider-response","1251","1166577","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"114.5","i","choice","right","i","experimental","1258","1168481","0.0-4.0-8.141","true","142","2.9499999999999997","","",""
"5548.600000008941","3","confid","","","html-slider-response","1260","1174533","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"154.59999999403954","i","choice","left","e","experimental","1267","1176486","0.0-4.0-8.142","false","143","2.9499999999999997","","",""
"1631.5","4","confid","","","html-slider-response","1269","1178623","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"53","i","choice","right","i","experimental","1276","1180471","0.0-4.0-8.143","true","144","3.05","","",""
"3059.0999999940395","4","confid","","","html-slider-response","1278","1184035","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"188","e","choice","left","e","experimental","1285","1186011","0.0-4.0-8.144","true","145","3.05","","",""
"3412","4","confid","","","html-slider-response","1287","1189929","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"66","i","choice","right","i","experimental","1294","1191787","0.0-4.0-8.145","true","146","2.9499999999999997","","",""
"3433.7000000029802","3","confid","","","html-slider-response","1296","1195726","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"412.59999999403954","i","choice","right","i","experimental","1303","1197918","0.0-4.0-8.146","true","147","2.9499999999999997","","",""
"1546.5999999940395","4","confid","","","html-slider-response","1305","1199969","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"248.70000000298023","e","choice","left","e","experimental","1312","1202006","0.0-4.0-8.147","true","148","2.8499999999999996","","",""
"2531.3999999910593","3","confid","","","html-slider-response","1314","1205046","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"56.400000005960464","i","choice","right","i","experimental","1321","1206888","0.0-4.0-8.148","true","149","2.8499999999999996","","",""
"2060.9000000059605","4","confid","","","html-slider-response","1323","1209456","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"924.2999999970198","e","choice","left","e","experimental","1330","1212175","0.0-4.0-8.149","true","150","2.7499999999999996","","",""
"2544.8999999910593","4","confid","","","html-slider-response","1332","1215223","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"2459.9000000059605","i","choice","right","i","experimental","1339","1219474","0.0-4.0-8.150","true","151","2.7499999999999996","","",""
"2475.4000000059605","3","confid","","","html-slider-response","1341","1222455","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"314","i","choice","left","e","experimental","1348","1224562","0.0-4.0-8.151","false","152","2.6499999999999995","","",""
"1964.2000000029802","3","confid","","","html-slider-response","1350","1227031","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"385.09999999403954","e","choice","right","i","experimental","1358","1600087","0.0-4.0-8.152","false","153","2.7499999999999996","","",""
"5670.5999999940395","2","confid","","","html-slider-response","1360","1606269","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"236.80000001192093","e","choice","left","e","experimental","1367","1608299","0.0-4.0-8.153","true","154","2.8499999999999996","","",""
"2477.2000000029802","2","confid","","","html-slider-response","1369","1611282","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"60.29999999701977","e","choice","left","e","experimental","1376","1613136","0.0-4.0-8.154","true","155","2.8499999999999996","","",""
"1542.9000000059605","3","confid","","","html-slider-response","1378","1615184","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"180.5","i","choice","right","i","experimental","1385","1617152","0.0-4.0-8.155","true","156","2.7499999999999996","","",""
"3228.7999999970198","3","confid","","","html-slider-response","1387","1620886","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"1071.5","i","choice","left","e","experimental","1394","1623751","0.0-4.0-8.156","false","157","2.7499999999999996","","",""
"2085","3","confid","","","html-slider-response","1396","1626340","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"169.5","i","choice","right","i","experimental","1403","1628296","0.0-4.0-8.157","true","158","2.8499999999999996","","",""
"1559.5","3","confid","","","html-slider-response","1405","1630362","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"437.90000000596046","i","choice","left","e","experimental","1412","1632587","0.0-4.0-8.158","false","159","2.8499999999999996","","",""
"3852.2999999970198","4","confid","","","html-slider-response","1414","1636946","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"852.7999999970198","i","choice","right","i","experimental","1421","1639584","0.0-4.0-8.159","true","160","2.9499999999999997","","",""
"2830.5","4","confid","","","html-slider-response","1423","1642919","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"588.8000000119209","e","choice","left","e","experimental","1430","1645298","0.0-4.0-8.160","true","161","2.9499999999999997","","",""
"4172.600000008941","3","confid","","","html-slider-response","1432","1649978","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"340.70000000298023","i","choice","right","i","experimental","1439","1652108","0.0-4.0-8.161","true","162","2.8499999999999996","","",""
"1656.2000000029802","4","confid","","","html-slider-response","1441","1654272","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"502.90000000596046","e","choice","left","e","experimental","1448","1656562","0.0-4.0-8.162","true","163","2.8499999999999996","","",""
"1675.800000011921","3","confid","","","html-slider-response","1450","1658744","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"680.2000000029802","i","choice","right","i","experimental","1457","1661215","0.0-4.0-8.163","true","164","2.7499999999999996","","",""
"3794.9000000059605","3","confid","","","html-slider-response","1459","1665514","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"841.4000000059605","e","choice","left","e","experimental","1466","1668150","0.0-4.0-8.164","true","165","2.7499999999999996","","",""
"3479","3","confid","","","html-slider-response","1468","1672135","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"745.2999999970198","i","choice","right","i","experimental","1475","1674669","0.0-4.0-8.165","true","166","2.6499999999999995","","",""
"2278.7000000029802","4","confid","","","html-slider-response","1477","1677454","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"283.59999999403954","e","choice","left","e","experimental","1484","1679527","0.0-4.0-8.166","true","167","2.6499999999999995","","",""
"3263.7999999970198","5","confid","","","html-slider-response","1486","1683300","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"338.29999999701977","i","choice","right","i","experimental","1493","1685433","0.0-4.0-8.167","true","168","2.5499999999999994","","",""
"2196.2000000029802","4","confid","","","html-slider-response","1495","1688134","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"160.09999999403954","e","choice","right","i","experimental","1502","1690085","0.0-4.0-8.168","false","169","2.5499999999999994","","",""
"2690.5999999940395","3","confid","","","html-slider-response","1504","1693282","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"125.20000000298023","e","choice","left","e","experimental","1511","1695201","0.0-4.0-8.169","true","170","2.6499999999999995","","",""
"2989.2999999970198","3","confid","","","html-slider-response","1513","1698697","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"301.8999999910593","i","choice","right","i","experimental","1520","1700793","0.0-4.0-8.170","true","171","2.6499999999999995","","",""
"4062.1000000089407","4","confid","","","html-slider-response","1522","1705360","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"148.70000000298023","e","choice","left","e","experimental","1529","1707294","0.0-4.0-8.171","true","172","2.5499999999999994","","",""
"1494.2999999970198","4","confid","","","html-slider-response","1531","1709294","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"272.40000000596046","i","choice","right","i","experimental","1538","1711358","0.0-4.0-8.172","true","173","2.5499999999999994","","",""
"2058.5","4","confid","","","html-slider-response","1540","1713922","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"232.6000000089407","i","choice","left","e","experimental","1547","1715945","0.0-4.0-8.173","false","174","2.4499999999999993","","",""
"4270.5999999940395","3","confid","","","html-slider-response","1549","1720721","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"279.3999999910593","e","choice","right","i","experimental","1556","1722797","0.0-4.0-8.174","false","175","2.5499999999999994","","",""
"2652.7000000029802","3","confid","","","html-slider-response","1558","1725954","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"341.19999998807907","i","choice","left","e","experimental","1565","1728086","0.0-4.0-8.175","false","176","2.6499999999999995","","",""
"2113.6000000089407","4","confid","","","html-slider-response","1567","1730706","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"92.20000000298023","e","choice","left","e","experimental","1574","1732587","0.0-4.0-8.176","true","177","2.7499999999999996","","",""
"2091.7000000029802","4","confid","","","html-slider-response","1576","1735185","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"55.599999994039536","i","choice","right","i","experimental","1583","1737030","0.0-4.0-8.177","true","178","2.7499999999999996","","",""
"1937.1000000089407","3","confid","","","html-slider-response","1585","1739476","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"199.90000000596046","i","choice","right","i","experimental","1592","1741467","0.0-4.0-8.178","true","179","2.6499999999999995","","",""
"3949.2999999970198","4","confid","","","html-slider-response","1594","1745921","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"240.79999999701977","i","choice","left","e","experimental","1601","1747936","0.0-4.0-8.179","false","180","2.6499999999999995","","",""
"2119","5","confid","","","html-slider-response","1603","1750560","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"237.79999999701977","e","choice","right","i","experimental","1610","1752587","0.0-4.0-8.180","false","181","2.7499999999999996","","",""
"2816.2000000029802","3","confid","","","html-slider-response","1612","1755909","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"17.200000002980232","i","choice","left","e","experimental","1619","1757719","0.0-4.0-8.181","false","182","2.8499999999999996","","",""
"2189.5","4","confid","","","html-slider-response","1621","1760417","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"477.79999999701977","e","choice","left","e","experimental","1628","1762684","0.0-4.0-8.182","true","183","2.9499999999999997","","",""
"1597.2999999970198","4","confid","","","html-slider-response","1630","1764787","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"313.79999999701977","e","choice","right","i","experimental","1637","1766890","0.0-4.0-8.183","false","184","2.9499999999999997","","",""
"1563.7000000029802","4","confid","","","html-slider-response","1639","1768958","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"180.59999999403954","i","choice","left","e","experimental","1646","1770926","0.0-4.0-8.184","false","185","3.05","","",""
"2305.7000000029802","4","confid","","","html-slider-response","1648","1773737","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"538.2999999970198","i","choice","right","i","experimental","1655","1776066","0.0-4.0-8.185","true","186","3.15","","",""
"2679","4","confid","","","html-slider-response","1657","1779249","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"387.69999998807907","e","choice","left","e","experimental","1664","1781426","0.0-4.0-8.186","true","187","3.15","","",""
"2157","4","confid","","","html-slider-response","1666","1784088","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"448.59999999403954","i","choice","right","i","experimental","1673","1786329","0.0-4.0-8.187","true","188","3.05","","",""
"2027.4000000059605","4","confid","","","html-slider-response","1675","1788861","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"1392.7000000029802","e","choice","left","e","experimental","1682","1792051","0.0-4.0-8.188","true","189","3.05","","",""
"3184.7000000029802","4","confid","","","html-slider-response","1684","1795742","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"498.40000000596046","e","choice","right","i","experimental","1691","1798031","0.0-4.0-8.189","false","190","2.9499999999999997","","",""
"1867.0999999940395","3","confid","","","html-slider-response","1693","1800404","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"482.29999999701977","e","choice","left","e","experimental","1700","1802675","0.0-4.0-8.190","true","191","3.05","","",""
"2805.3999999910593","4","confid","","","html-slider-response","1702","1805987","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"451.29999999701977","i","choice","right","i","experimental","1709","1808225","0.0-4.0-8.191","true","192","3.05","","",""
"2066.7999999970198","4","confid","","","html-slider-response","1711","1810797","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"744.2999999970198","e","choice","right","i","experimental","1718","1813333","0.0-4.0-8.192","false","193","2.9499999999999997","","",""
"2241.1000000089407","4","confid","","","html-slider-response","1720","1816079","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"878.7999999970198","e","choice","left","e","experimental","1727","1818749","0.0-4.0-8.193","true","194","3.05","","",""
"2995.8999999910593","3","confid","","","html-slider-response","1729","1822250","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","44820"
