"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"2992.699999988079","4","confid","","","html-slider-response","1215","1980988","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"913.3000000119209","i","choice","right","i","experimental","1222","1983702","0.0-4.0-8.137","true","138","2.849999999999999","","",""
"4631.300000011921","3","confid","","","html-slider-response","1224","1988839","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"849.8000000119209","i","choice","right","i","experimental","1231","1991487","0.0-4.0-8.138","true","139","2.849999999999999","","",""
"1596.6000000238419","2","confid","","","html-slider-response","1233","1993589","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"553.5","i","choice","left","e","experimental","1240","1995930","0.0-4.0-8.139","false","140","2.749999999999999","","",""
"1985.5","3","confid","","","html-slider-response","1242","1998422","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"546.8000000119209","i","choice","right","i","experimental","1249","2000764","0.0-4.0-8.140","true","141","2.849999999999999","","",""
"2352.100000023842","3","confid","","","html-slider-response","1251","2003622","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"1029.800000011921","i","choice","left","e","experimental","1258","2006458","0.0-4.0-8.141","false","142","2.849999999999999","","",""
"3342.300000011921","2","confid","","","html-slider-response","1260","2010306","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"721.8000000119209","i","choice","right","i","experimental","1267","2012832","0.0-4.0-8.142","true","143","2.9499999999999993","","",""
"2333.199999988079","2","confid","","","html-slider-response","1269","2015672","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"943.0999999642372","i","choice","left","e","experimental","1276","2018423","0.0-4.0-8.143","false","144","2.9499999999999993","","",""
"2792.100000023842","2","confid","","","html-slider-response","1278","2021722","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"943.7000000476837","i","choice","right","i","experimental","1285","2024461","0.0-4.0-8.144","true","145","3.0499999999999994","","",""
"2123.600000023842","2","confid","","","html-slider-response","1287","2027090","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"1467.800000011921","e","choice","left","e","experimental","1294","2030352","0.0-4.0-8.145","true","146","3.0499999999999994","","",""
"1800.800000011921","2","confid","","","html-slider-response","1296","2032658","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"723","i","choice","right","i","experimental","1303","2035174","0.0-4.0-8.146","true","147","2.9499999999999993","","",""
"1993.6000000238419","3","confid","","","html-slider-response","1305","2037674","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"855.3000000119209","e","choice","left","e","experimental","1312","2040325","0.0-4.0-8.147","true","148","2.9499999999999993","","",""
"1475.5","3","confid","","","html-slider-response","1314","2042307","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"1038.8999999761581","e","choice","left","e","experimental","1321","2045151","0.0-4.0-8.148","true","149","2.849999999999999","","",""
"1883.8999999761581","3","confid","","","html-slider-response","1323","2047540","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"744.8000000119209","i","choice","right","i","experimental","1330","2050085","0.0-4.0-8.149","true","150","2.849999999999999","","",""
"2833.800000011921","3","confid","","","html-slider-response","1332","2053424","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"946.7999999523163","i","choice","right","i","experimental","1339","2056177","0.0-4.0-8.150","true","151","2.749999999999999","","",""
"1841.6000000238419","1","confid","","","html-slider-response","1341","2058525","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"1245","e","choice","left","e","experimental","1348","2061566","0.0-4.0-8.151","true","152","2.749999999999999","","",""
"3569.599999964237","2","confid","","","html-slider-response","1350","2065641","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"588.8999999761581","e","choice","left","e","experimental","1358","2392001","0.0-4.0-8.152","true","153","2.649999999999999","","",""
"1445.199999988079","3","confid","","","html-slider-response","1360","2393953","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"61.10000002384186","i","choice","right","i","experimental","1367","2395803","0.0-4.0-8.153","true","154","2.649999999999999","","",""
"1895.5","3","confid","","","html-slider-response","1369","2398203","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"719.8000000119209","e","choice","right","i","experimental","1376","2400714","0.0-4.0-8.154","false","155","2.549999999999999","","",""
"4551.100000023842","2","confid","","","html-slider-response","1378","2405771","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"1446.800000011921","i","choice","left","e","experimental","1385","2409019","0.0-4.0-8.155","false","156","2.649999999999999","","",""
"1612.3999999761581","3","confid","","","html-slider-response","1387","2411137","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"852","e","choice","left","e","experimental","1394","2413793","0.0-4.0-8.156","true","157","2.749999999999999","","",""
"1738.3999999761581","2","confid","","","html-slider-response","1396","2416038","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"651.6999999880791","i","choice","right","i","experimental","1403","2418480","0.0-4.0-8.157","true","158","2.749999999999999","","",""
"2818.5","3","confid","","","html-slider-response","1405","2421804","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"831.5","i","choice","left","e","experimental","1412","2424429","0.0-4.0-8.158","false","159","2.649999999999999","","",""
"1951.800000011921","3","confid","","","html-slider-response","1414","2426887","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"1215.0999999642372","i","choice","right","i","experimental","1421","2429896","0.0-4.0-8.159","true","160","2.749999999999999","","",""
"1552.9000000357628","2","confid","","","html-slider-response","1423","2431954","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"696.3999999761581","i","choice","left","e","experimental","1430","2434453","0.0-4.0-8.160","false","161","2.749999999999999","","",""
"1796.199999988079","2","confid","","","html-slider-response","1432","2436755","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"819","i","choice","right","i","experimental","1439","2439383","0.0-4.0-8.161","true","162","2.849999999999999","","",""
"1750","3","confid","","","html-slider-response","1441","2441639","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"705.5999999642372","i","choice","right","i","experimental","1448","2444136","0.0-4.0-8.162","true","163","2.849999999999999","","",""
"1613","4","confid","","","html-slider-response","1450","2446255","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"798","e","choice","left","e","experimental","1457","2448851","0.0-4.0-8.163","true","164","2.749999999999999","","",""
"2648.199999988079","2","confid","","","html-slider-response","1459","2452005","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"16366.5","i","choice","right","i","experimental","1466","2470164","0.0-4.0-8.164","true","165","2.749999999999999","","",""
"1903.1000000238419","1","confid","","","html-slider-response","1468","2472573","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"1403.8999999761581","e","choice","left","e","experimental","1475","2475773","0.0-4.0-8.165","true","166","2.649999999999999","","",""
"2580.599999964237","2","confid","","","html-slider-response","1477","2478857","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"554.5","i","choice","right","i","experimental","1484","2481217","0.0-4.0-8.166","true","167","2.649999999999999","","",""
"2901.599999964237","3","confid","","","html-slider-response","1486","2484624","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"883.3999999761581","e","choice","left","e","experimental","1493","2487301","0.0-4.0-8.167","true","168","2.549999999999999","","",""
"1816.9000000357628","2","confid","","","html-slider-response","1495","2489624","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"911.1999999880791","i","choice","left","e","experimental","1502","2492341","0.0-4.0-8.168","false","169","2.549999999999999","","",""
"1610.4000000357628","3","confid","","","html-slider-response","1504","2494457","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"841.5","i","choice","right","i","experimental","1511","2497102","0.0-4.0-8.169","true","170","2.649999999999999","","",""
"1482.0999999642372","3","confid","","","html-slider-response","1513","2499090","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"857.8000000119209","e","choice","left","e","experimental","1520","2501737","0.0-4.0-8.170","true","171","2.649999999999999","","",""
"1497","2","confid","","","html-slider-response","1522","2503741","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"732.6999999880791","i","choice","right","i","experimental","1529","2506264","0.0-4.0-8.171","true","172","2.549999999999999","","",""
"2271.800000011921","2","confid","","","html-slider-response","1531","2509041","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"718.6000000238419","e","choice","left","e","experimental","1538","2511549","0.0-4.0-8.172","true","173","2.549999999999999","","",""
"2401.699999988079","4","confid","","","html-slider-response","1540","2514458","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"798.7999999523163","i","choice","right","i","experimental","1547","2517068","0.0-4.0-8.173","true","174","2.449999999999999","","",""
"1884.5","3","confid","","","html-slider-response","1549","2519458","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"726.1999999880791","i","choice","right","i","experimental","1556","2521988","0.0-4.0-8.174","true","175","2.449999999999999","","",""
"1580.4000000357628","3","confid","","","html-slider-response","1558","2524076","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"1161.800000011921","i","choice","left","e","experimental","1565","2527033","0.0-4.0-8.175","false","176","2.3499999999999988","","",""
"1651.9000000357628","2","confid","","","html-slider-response","1567","2529191","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"801.6999999880791","e","choice","right","i","experimental","1574","2531780","0.0-4.0-8.176","false","177","2.449999999999999","","",""
"2689.300000011921","2","confid","","","html-slider-response","1576","2534975","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"1046.6000000238419","e","choice","left","e","experimental","1583","2537818","0.0-4.0-8.177","true","178","2.549999999999999","","",""
"2617.5","1","confid","","","html-slider-response","1585","2540942","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"793","i","choice","right","i","experimental","1592","2543534","0.0-4.0-8.178","true","179","2.549999999999999","","",""
"1634","2","confid","","","html-slider-response","1594","2545675","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"798.1999999880791","e","choice","left","e","experimental","1601","2548282","0.0-4.0-8.179","true","180","2.449999999999999","","",""
"1854.3999999761581","3","confid","","","html-slider-response","1603","2550643","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"896.1999999880791","i","choice","left","e","experimental","1610","2553331","0.0-4.0-8.180","false","181","2.449999999999999","","",""
"1961.5999999642372","3","confid","","","html-slider-response","1612","2555809","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"1592.4000000357628","e","choice","right","i","experimental","1619","2559197","0.0-4.0-8.181","false","182","2.549999999999999","","",""
"1656.5","1","confid","","","html-slider-response","1621","2561359","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"686.3999999761581","i","choice","left","e","experimental","1628","2563850","0.0-4.0-8.182","false","183","2.649999999999999","","",""
"2337.800000011921","3","confid","","","html-slider-response","1630","2566694","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"815.8000000119209","e","choice","right","i","experimental","1637","2569314","0.0-4.0-8.183","false","184","2.749999999999999","","",""
"1705.6000000238419","2","confid","","","html-slider-response","1639","2571526","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"898.5999999642372","i","choice","left","e","experimental","1646","2574215","0.0-4.0-8.184","false","185","2.849999999999999","","",""
"3105.099999964237","2","confid","","","html-slider-response","1648","2577826","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"1023","i","choice","right","i","experimental","1655","2580644","0.0-4.0-8.185","true","186","2.9499999999999993","","",""
"2360.399999976158","3","confid","","","html-slider-response","1657","2583510","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"728.5999999642372","e","choice","left","e","experimental","1664","2586039","0.0-4.0-8.186","true","187","2.9499999999999993","","",""
"2030.8999999761581","3","confid","","","html-slider-response","1666","2588577","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"940","i","choice","right","i","experimental","1673","2591317","0.0-4.0-8.187","true","188","2.849999999999999","","",""
"3187.5","2","confid","","","html-slider-response","1675","2595010","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"822.0999999642372","e","choice","left","e","experimental","1682","2597638","0.0-4.0-8.188","true","189","2.849999999999999","","",""
"1633.199999988079","3","confid","","","html-slider-response","1684","2599778","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"954.5","i","choice","right","i","experimental","1691","2602539","0.0-4.0-8.189","true","190","2.749999999999999","","",""
"2098.699999988079","3","confid","","","html-slider-response","1693","2605144","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"920.8000000119209","i","choice","right","i","experimental","1700","2607861","0.0-4.0-8.190","true","191","2.749999999999999","","",""
"1627.1000000238419","3","confid","","","html-slider-response","1702","2609994","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"1495.5","i","choice","left","e","experimental","1709","2613288","0.0-4.0-8.191","false","192","2.649999999999999","","",""
"1901.6000000238419","2","confid","","","html-slider-response","1711","2615695","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"713.5999999642372","i","choice","left","e","experimental","1718","2618206","0.0-4.0-8.192","false","193","2.749999999999999","","",""
"2348.199999988079","3","confid","","","html-slider-response","1720","2621062","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"650.1999999880791","i","choice","right","i","experimental","1727","2623510","0.0-4.0-8.193","true","194","2.849999999999999","","",""
"1829.5","5","confid","","","html-slider-response","1729","2625845","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","76095"
