"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"3962.2000000476837","3","confid","","","html-slider-response","1206","1352742","0.0-4.0-10.135-0.135","","","","Rate your confidence","1",""
"663.7999999523163","e","choice","left","e","experimental","1213","1355201","0.0-4.0-8.136","true","137","3.25","","",""
"4603.299999952316","3","confid","","","html-slider-response","1215","1360309","0.0-4.0-10.136-0.136","","","","Rate your confidence","1",""
"730.2999999523163","e","choice","right","i","experimental","1222","1362823","0.0-4.0-8.137","false","138","3.25","","",""
"2480.5999999046326","2","confid","","","html-slider-response","1224","1365808","0.0-4.0-10.137-0.137","","","","Rate your confidence","1",""
"358.59999990463257","e","choice","left","e","experimental","1231","1367952","0.0-4.0-8.138","true","139","3.35","","",""
"3436.2000000476837","4","confid","","","html-slider-response","1233","1371893","0.0-4.0-10.138-0.138","","","","Rate your confidence","1",""
"321.7999999523163","i","choice","right","i","experimental","1240","1374013","0.0-4.0-8.139","true","140","3.35","","",""
"2654","4","confid","","","html-slider-response","1242","1377173","0.0-4.0-10.139-0.139","","","","Rate your confidence","1",""
"215.5","e","choice","left","e","experimental","1249","1379183","0.0-4.0-8.140","true","141","3.25","","",""
"4827.899999856949","3","confid","","","html-slider-response","1251","1384516","0.0-4.0-10.140-0.140","","","","Rate your confidence","1",""
"224.79999995231628","i","choice","right","i","experimental","1258","1386552","0.0-4.0-8.141","true","142","3.25","","",""
"5332.899999856949","4","confid","","","html-slider-response","1260","1392390","0.0-4.0-10.141-0.141","","","","Rate your confidence","1",""
"1646.3999998569489","e","choice","left","e","experimental","1267","1395823","0.0-4.0-8.142","true","143","3.15","","",""
"10758.600000143051","4","confid","","","html-slider-response","1269","1407087","0.0-4.0-10.142-0.142","","","","Rate your confidence","1",""
"5807.699999809265","i","choice","right","i","experimental","1276","1414679","0.0-4.0-8.143","true","144","3.15","","",""
"8556.700000047684","4","confid","","","html-slider-response","1278","1423739","0.0-4.0-10.143-0.143","","","","Rate your confidence","1",""
"1459.0999999046326","e","choice","right","i","experimental","1285","1426995","0.0-4.0-8.144","false","145","3.05","","",""
"3362.5","1","confid","","","html-slider-response","1287","1430863","0.0-4.0-10.144-0.144","","","","Rate your confidence","1",""
"317.89999985694885","e","choice","left","e","experimental","1294","1432976","0.0-4.0-8.145","true","146","3.15","","",""
"2449.2999999523163","3","confid","","","html-slider-response","1296","1435930","0.0-4.0-10.145-0.145","","","","Rate your confidence","1",""
"324.2000000476837","i","choice","right","i","experimental","1303","1438052","0.0-4.0-8.146","true","147","3.15","","",""
"2246.2000000476837","4","confid","","","html-slider-response","1305","1440803","0.0-4.0-10.146-0.146","","","","Rate your confidence","1",""
"304.09999990463257","e","choice","left","e","experimental","1312","1442890","0.0-4.0-8.147","true","148","3.05","","",""
"4183.299999952316","5","confid","","","html-slider-response","1314","1447577","0.0-4.0-10.147-0.147","","","","Rate your confidence","1",""
"481.7999999523163","e","choice","right","i","experimental","1321","1449844","0.0-4.0-8.148","false","149","3.05","","",""
"5728.200000047684","2","confid","","","html-slider-response","1323","1456083","0.0-4.0-10.148-0.148","","","","Rate your confidence","1",""
"356.89999985694885","e","choice","left","e","experimental","1330","1458225","0.0-4.0-8.149","true","150","3.15","","",""
"2945.899999856949","2","confid","","","html-slider-response","1332","1461688","0.0-4.0-10.149-0.149","","","","Rate your confidence","1",""
"90.40000009536743","e","choice","left","e","experimental","1339","1463561","0.0-4.0-8.150","true","151","3.15","","",""
"2499.9000000953674","4","confid","","","html-slider-response","1341","1466567","0.0-4.0-10.150-0.150","","","","Rate your confidence","1",""
"229.5","e","choice","right","i","experimental","1348","1468592","0.0-4.0-8.151","false","152","3.05","","",""
"2814.5","5","confid","","","html-slider-response","1350","1471912","0.0-4.0-10.151-0.151","","","","Rate your confidence","1",""
"88.69999980926514","e","choice","left","e","experimental","1358","1490209","0.0-4.0-8.152","true","153","3.15","","",""
"2494.5","3","confid","","","html-slider-response","1360","1493208","0.0-4.0-10.152-0.152","","","","Rate your confidence","1",""
"261.2000000476837","i","choice","right","i","experimental","1367","1495253","0.0-4.0-8.153","true","154","3.15","","",""
"2226.2999999523163","2","confid","","","html-slider-response","1369","1497985","0.0-4.0-10.153-0.153","","","","Rate your confidence","1",""
"355.2000000476837","e","choice","left","e","experimental","1376","1500122","0.0-4.0-8.154","true","155","3.05","","",""
"2971.2999999523163","3","confid","","","html-slider-response","1378","1503599","0.0-4.0-10.154-0.154","","","","Rate your confidence","1",""
"402.5","i","choice","right","i","experimental","1385","1505782","0.0-4.0-8.155","true","156","3.05","","",""
"4603.399999856949","4","confid","","","html-slider-response","1387","1510891","0.0-4.0-10.155-0.155","","","","Rate your confidence","1",""
"185.5","e","choice","right","i","experimental","1394","1512863","0.0-4.0-8.156","false","157","2.9499999999999997","","",""
"3292.399999856949","2","confid","","","html-slider-response","1396","1516660","0.0-4.0-10.156-0.156","","","","Rate your confidence","1",""
"2282.7999999523163","e","choice","left","e","experimental","1403","1520736","0.0-4.0-8.157","true","158","3.05","","",""
"2636.5","1","confid","","","html-slider-response","1405","1523877","0.0-4.0-10.157-0.157","","","","Rate your confidence","1",""
"139.19999980926514","i","choice","right","i","experimental","1412","1525810","0.0-4.0-8.158","true","159","3.05","","",""
"3066.899999856949","3","confid","","","html-slider-response","1414","1529382","0.0-4.0-10.158-0.158","","","","Rate your confidence","1",""
"353.90000009536743","e","choice","left","e","experimental","1421","1531520","0.0-4.0-8.159","true","160","2.9499999999999997","","",""
"2237.7000000476837","4","confid","","","html-slider-response","1423","1534263","0.0-4.0-10.159-0.159","","","","Rate your confidence","1",""
"456.7999999523163","e","choice","left","e","experimental","1430","1536505","0.0-4.0-8.160","true","161","2.9499999999999997","","",""
"3549.2999999523163","5","confid","","","html-slider-response","1432","1540558","0.0-4.0-10.160-0.160","","","","Rate your confidence","1",""
"358.7999999523163","e","choice","right","i","experimental","1439","1542712","0.0-4.0-8.161","false","162","2.8499999999999996","","",""
"2242.199999809265","4","confid","","","html-slider-response","1441","1545459","0.0-4.0-10.161-0.161","","","","Rate your confidence","1",""
"276.2999999523163","i","choice","right","i","experimental","1448","1547540","0.0-4.0-8.162","true","163","2.9499999999999997","","",""
"2078.7000000476837","4","confid","","","html-slider-response","1450","1550124","0.0-4.0-10.162-0.162","","","","Rate your confidence","1",""
"248.29999995231628","e","choice","left","e","experimental","1457","1552169","0.0-4.0-8.163","true","164","2.9499999999999997","","",""
"2878.600000143051","5","confid","","","html-slider-response","1459","1555552","0.0-4.0-10.163-0.163","","","","Rate your confidence","1",""
"91.09999990463257","i","choice","left","e","experimental","1466","1557442","0.0-4.0-8.164","false","165","2.8499999999999996","","",""
"2442.2000000476837","3","confid","","","html-slider-response","1468","1560389","0.0-4.0-10.164-0.164","","","","Rate your confidence","1",""
"276.7000000476837","e","choice","right","i","experimental","1475","1562449","0.0-4.0-8.165","false","166","2.9499999999999997","","",""
"3892.5","5","confid","","","html-slider-response","1477","1566848","0.0-4.0-10.165-0.165","","","","Rate your confidence","1",""
"491.89999985694885","i","choice","right","i","experimental","1484","1569135","0.0-4.0-8.166","true","167","3.05","","",""
"2718.4000000953674","2","confid","","","html-slider-response","1486","1572358","0.0-4.0-10.166-0.166","","","","Rate your confidence","1",""
"170.40000009536743","e","choice","left","e","experimental","1493","1574322","0.0-4.0-8.167","true","168","3.05","","",""
"2660.899999856949","3","confid","","","html-slider-response","1495","1577487","0.0-4.0-10.167-0.167","","","","Rate your confidence","1",""
"402.90000009536743","e","choice","left","e","experimental","1502","1579676","0.0-4.0-8.168","true","169","2.9499999999999997","","",""
"2044.1000001430511","4","confid","","","html-slider-response","1504","1582226","0.0-4.0-10.168-0.168","","","","Rate your confidence","1",""
"339.2000000476837","e","choice","right","i","experimental","1511","1584362","0.0-4.0-8.169","false","170","2.9499999999999997","","",""
"2247.399999856949","4","confid","","","html-slider-response","1513","1587113","0.0-4.0-10.169-0.169","","","","Rate your confidence","1",""
"392.2000000476837","i","choice","left","e","experimental","1520","1589288","0.0-4.0-8.170","false","171","3.05","","",""
"2261.600000143051","3","confid","","","html-slider-response","1522","1592054","0.0-4.0-10.170-0.170","","","","Rate your confidence","1",""
"252.60000014305115","i","choice","right","i","experimental","1529","1594102","0.0-4.0-8.171","true","172","3.15","","",""
"2139","5","confid","","","html-slider-response","1531","1596746","0.0-4.0-10.171-0.171","","","","Rate your confidence","1",""
"191.29999995231628","i","choice","right","i","experimental","1538","1598725","0.0-4.0-8.172","true","173","3.15","","",""
"3867.2000000476837","4","confid","","","html-slider-response","1540","1603098","0.0-4.0-10.172-0.172","","","","Rate your confidence","1",""
"230.69999980926514","e","choice","left","e","experimental","1547","1605126","0.0-4.0-8.173","true","174","3.05","","",""
"2433.2000000476837","5","confid","","","html-slider-response","1549","1608065","0.0-4.0-10.173-0.173","","","","Rate your confidence","1",""
"197.09999990463257","e","choice","left","e","experimental","1556","1610048","0.0-4.0-8.174","true","175","3.05","","",""
"2568.2999999523163","5","confid","","","html-slider-response","1558","1613123","0.0-4.0-10.174-0.174","","","","Rate your confidence","1",""
"11548.599999904633","e","choice","right","i","experimental","1565","1626456","0.0-4.0-8.175","false","176","2.9499999999999997","","",""
"2451.2999999523163","1","confid","","","html-slider-response","1567","1629413","0.0-4.0-10.175-0.175","","","","Rate your confidence","1",""
"238.40000009536743","e","choice","left","e","experimental","1574","1631429","0.0-4.0-8.176","true","177","3.05","","",""
"2944.5999999046326","5","confid","","","html-slider-response","1576","1634878","0.0-4.0-10.176-0.176","","","","Rate your confidence","1",""
"670.0999999046326","i","choice","right","i","experimental","1583","1637344","0.0-4.0-8.177","true","178","3.05","","",""
"3185.2999999523163","5","confid","","","html-slider-response","1585","1641034","0.0-4.0-10.177-0.177","","","","Rate your confidence","1",""
"359","e","choice","left","e","experimental","1592","1643177","0.0-4.0-8.178","true","179","2.9499999999999997","","",""
"5582.700000047684","3","confid","","","html-slider-response","1594","1649264","0.0-4.0-10.178-0.178","","","","Rate your confidence","1",""
"3161.100000143051","i","choice","right","i","experimental","1601","1654209","0.0-4.0-8.179","true","180","2.9499999999999997","","",""
"2519","1","confid","","","html-slider-response","1603","1657234","0.0-4.0-10.179-0.179","","","","Rate your confidence","1",""
"129.79999995231628","e","choice","left","e","experimental","1610","1659148","0.0-4.0-8.180","true","181","2.8499999999999996","","",""
"2217.7000000476837","4","confid","","","html-slider-response","1612","1661871","0.0-4.0-10.180-0.180","","","","Rate your confidence","1",""
"379","i","choice","right","i","experimental","1619","1664047","0.0-4.0-8.181","true","182","2.8499999999999996","","",""
"2914.100000143051","2","confid","","","html-slider-response","1621","1667467","0.0-4.0-10.181-0.181","","","","Rate your confidence","1",""
"116.20000004768372","i","choice","right","i","experimental","1628","1669366","0.0-4.0-8.182","true","183","2.7499999999999996","","",""
"2683.300000190735","3","confid","","","html-slider-response","1630","1672554","0.0-4.0-10.182-0.182","","","","Rate your confidence","1",""
"6981.099999904633","i","choice","left","e","experimental","1637","1681322","0.0-4.0-8.183","false","184","2.7499999999999996","","",""
"2211.2999999523163","1","confid","","","html-slider-response","1639","1684038","0.0-4.0-10.183-0.183","","","","Rate your confidence","1",""
"23.899999856948853","i","choice","right","i","experimental","1646","1685846","0.0-4.0-8.184","true","185","2.8499999999999996","","",""
"16206.800000190735","1","confid","","","html-slider-response","1648","1702557","0.0-4.0-10.184-0.184","","","","Rate your confidence","1",""
"641.1000001430511","e","choice","left","e","experimental","1655","1704983","0.0-4.0-8.185","true","186","2.8499999999999996","","",""
"2651.2000000476837","2","confid","","","html-slider-response","1657","1708139","0.0-4.0-10.185-0.185","","","","Rate your confidence","1",""
"4619","e","choice","right","i","experimental","1664","1714541","0.0-4.0-8.186","false","187","2.7499999999999996","","",""
"2559.5","2","confid","","","html-slider-response","1666","1717607","0.0-4.0-10.186-0.186","","","","Rate your confidence","1",""
"92.79999995231628","i","choice","left","e","experimental","1673","1719494","0.0-4.0-8.187","false","188","2.8499999999999996","","",""
"4710.5","2","confid","","","html-slider-response","1675","1724709","0.0-4.0-10.187-0.187","","","","Rate your confidence","1",""
"539.0999999046326","e","choice","left","e","experimental","1682","1727032","0.0-4.0-8.188","true","189","2.9499999999999997","","",""
"1984.7000000476837","3","confid","","","html-slider-response","1684","1729522","0.0-4.0-10.188-0.188","","","","Rate your confidence","1",""
"20.899999856948853","i","choice","right","i","experimental","1691","1731340","0.0-4.0-8.189","true","190","2.9499999999999997","","",""
"3358.600000143051","2","confid","","","html-slider-response","1693","1735203","0.0-4.0-10.189-0.189","","","","Rate your confidence","1",""
"259.10000014305115","i","choice","right","i","experimental","1700","1737246","0.0-4.0-8.190","true","191","2.8499999999999996","","",""
"3200.4000000953674","3","confid","","","html-slider-response","1702","1740963","0.0-4.0-10.190-0.190","","","","Rate your confidence","1",""
"302.2999999523163","e","choice","left","e","experimental","1709","1743051","0.0-4.0-8.191","true","192","2.8499999999999996","","",""
"2989.5","2","confid","","","html-slider-response","1711","1746546","0.0-4.0-10.191-0.191","","","","Rate your confidence","1",""
"301.89999985694885","i","choice","left","e","experimental","1718","1748643","0.0-4.0-8.192","false","193","2.7499999999999996","","",""
"3218.399999856949","3","confid","","","html-slider-response","1720","1752367","0.0-4.0-10.192-0.192","","","","Rate your confidence","1",""
"155.10000014305115","i","choice","right","i","experimental","1727","1754306","0.0-4.0-8.193","true","194","2.8499999999999996","","",""
"3493.2999999523163","4","confid","","","html-slider-response","1729","1758304","0.0-4.0-10.193-0.193","","","","Rate your confidence","1","83737"
