"rt","response","task","target_side","correct_response","trial_type","trial_index","time_elapsed","internal_node_id","correct","trial_number","n_dots","stimulus","slider_start","participant"
"280.8999999985099","i","choice","right","i","practice","162","112883","0.0-4.0-8.19","true","20","3.7499999999999996","","",""
"156.29999999701977","i","choice","right","i","practice","170","115321","0.0-4.0-8.20","true","21","3.6499999999999995","","",""
"591.3000000044703","e","choice","left","e","practice","178","118206","0.0-4.0-8.21","true","22","3.6499999999999995","","",""
"881.3000000044703","i","choice","right","i","practice","186","121372","0.0-4.0-8.22","true","23","3.5499999999999994","","",""
"1834","e","choice","left","e","practice","194","125476","0.0-4.0-8.23","true","24","3.5499999999999994","","",""
"403.70000000298023","e","choice","left","e","practice","202","128175","0.0-4.0-8.24","true","25","3.4499999999999993","","",""
"291.5","i","choice","right","i","practice","210","130761","0.0-4.0-8.25","true","26","3.4499999999999993","","",""
"488.09999999403954","i","choice","left","e","experimental","221","147710","0.0-4.0-8.26","false","27","3.349999999999999","","",""
"2681","5","confid","","","html-slider-response","223","150894","0.0-4.0-10.26-0.26","","","","Rate your confidence","1",""
"873","i","choice","right","i","experimental","230","153547","0.0-4.0-8.27","true","28","3.4499999999999993","","",""
"3543.0999999940395","6","confid","","","html-slider-response","232","157594","0.0-4.0-10.27-0.27","","","","Rate your confidence","1",""
"391.29999999701977","e","choice","left","e","experimental","239","159776","0.0-4.0-8.28","true","29","3.4499999999999993","","",""
"2898.5","6","confid","","","html-slider-response","241","163177","0.0-4.0-10.28-0.28","","","","Rate your confidence","1",""
"588.1000000014901","e","choice","right","i","experimental","248","165558","0.0-4.0-8.29","false","30","3.349999999999999","","",""
"2113.7999999970198","5","confid","","","html-slider-response","250","168178","0.0-4.0-10.29-0.29","","","","Rate your confidence","1",""
"1041","e","choice","left","e","experimental","257","170992","0.0-4.0-8.30","true","31","3.4499999999999993","","",""
"2464.2000000029802","3","confid","","","html-slider-response","259","173960","0.0-4.0-10.30-0.30","","","","Rate your confidence","1",""
"853.3999999985099","i","choice","right","i","experimental","266","176595","0.0-4.0-8.31","true","32","3.4499999999999993","","",""
"1692.2999999970198","5","confid","","","html-slider-response","268","178792","0.0-4.0-10.31-0.31","","","","Rate your confidence","1",""
"688.2000000029802","e","choice","left","e","experimental","275","181260","0.0-4.0-8.32","true","33","3.349999999999999","","",""
"2062.5","5","confid","","","html-slider-response","277","183826","0.0-4.0-10.32-0.32","","","","Rate your confidence","1",""
"984.4000000059605","i","choice","right","i","experimental","284","186596","0.0-4.0-8.33","true","34","3.349999999999999","","",""
"1660.5","5","confid","","","html-slider-response","286","188759","0.0-4.0-10.33-0.33","","","","Rate your confidence","1",""
"744.2000000029802","i","choice","right","i","experimental","293","191295","0.0-4.0-8.34","true","35","3.249999999999999","","",""
"1323","4","confid","","","html-slider-response","295","193123","0.0-4.0-10.34-0.34","","","","Rate your confidence","1",""
"725.6999999955297","i","choice","left","e","experimental","302","195632","0.0-4.0-8.35","false","36","3.249999999999999","","",""
"1822.2000000029802","4","confid","","","html-slider-response","304","197957","0.0-4.0-10.35-0.35","","","","Rate your confidence","1",""
"833.2999999970198","e","choice","right","i","experimental","311","200574","0.0-4.0-8.36","false","37","3.349999999999999","","",""
"2276.7999999970198","3","confid","","","html-slider-response","313","203356","0.0-4.0-10.36-0.36","","","","Rate your confidence","1",""
"408.3999999985099","i","choice","left","e","experimental","320","205554","0.0-4.0-8.37","false","38","3.4499999999999993","","",""
"3212.7000000029802","4","confid","","","html-slider-response","322","209271","0.0-4.0-10.37-0.37","","","","Rate your confidence","1",""
"565.8999999985099","i","choice","right","i","experimental","329","211625","0.0-4.0-8.38","true","39","3.5499999999999994","","",""
"1424.8999999985099","5","confid","","","html-slider-response","331","213554","0.0-4.0-10.38-0.38","","","","Rate your confidence","1",""
"515.2999999970198","e","choice","left","e","experimental","338","215848","0.0-4.0-8.39","true","40","3.5499999999999994","","",""
"2819.7000000029802","5","confid","","","html-slider-response","340","219171","0.0-4.0-10.39-0.39","","","","Rate your confidence","1",""
"532","i","choice","right","i","experimental","347","221480","0.0-4.0-8.40","true","41","3.4499999999999993","","",""
"1338.4000000059605","4","confid","","","html-slider-response","349","223320","0.0-4.0-10.40-0.40","","","","Rate your confidence","1",""
"444.5","i","choice","left","e","experimental","356","225543","0.0-4.0-8.41","false","42","3.4499999999999993","","",""
"2605.2000000029802","4","confid","","","html-slider-response","358","228653","0.0-4.0-10.41-0.41","","","","Rate your confidence","1",""
"664.7999999970198","i","choice","right","i","experimental","365","231097","0.0-4.0-8.42","true","43","3.5499999999999994","","",""
"2519.89999999851","5","confid","","","html-slider-response","367","234120","0.0-4.0-10.42-0.42","","","","Rate your confidence","1",""
"406.5","e","choice","left","e","experimental","374","236321","0.0-4.0-8.43","true","44","3.5499999999999994","","",""
"1694.3999999985099","5","confid","","","html-slider-response","376","238518","0.0-4.0-10.43-0.43","","","","Rate your confidence","1",""
"469","e","choice","left","e","experimental","383","240772","0.0-4.0-8.44","true","45","3.4499999999999993","","",""
"1624","5","confid","","","html-slider-response","385","242900","0.0-4.0-10.44-0.44","","","","Rate your confidence","1",""
"640.7000000029802","i","choice","right","i","experimental","392","245325","0.0-4.0-8.45","true","46","3.4499999999999993","","",""
"1587.4000000059605","5","confid","","","html-slider-response","394","247418","0.0-4.0-10.45-0.45","","","","Rate your confidence","1",""
"447.80000000447035","i","choice","right","i","experimental","401","249662","0.0-4.0-8.46","true","47","3.349999999999999","","",""
"1551.7000000029802","5","confid","","","html-slider-response","403","251717","0.0-4.0-10.46-0.46","","","","Rate your confidence","1",""
"434.8999999985099","e","choice","left","e","experimental","410","253945","0.0-4.0-8.47","true","48","3.349999999999999","","",""
"2319.89999999851","5","confid","","","html-slider-response","412","256768","0.0-4.0-10.47-0.47","","","","Rate your confidence","1",""
"566.6000000014901","i","choice","right","i","experimental","419","259126","0.0-4.0-8.48","true","49","3.249999999999999","","",""
"1386","4","confid","","","html-slider-response","421","261016","0.0-4.0-10.48-0.48","","","","Rate your confidence","1",""
"402.5","e","choice","left","e","experimental","428","263201","0.0-4.0-8.49","true","50","3.249999999999999","","",""
"2845.1999999955297","5","confid","","","html-slider-response","430","266549","0.0-4.0-10.49-0.49","","","","Rate your confidence","1",""
"401.3999999985099","e","choice","left","e","experimental","437","268736","0.0-4.0-8.50","true","51","3.149999999999999","","",""
"2741.39999999851","5","confid","","","html-slider-response","439","271981","0.0-4.0-10.50-0.50","","","","Rate your confidence","1",""
"802.5","e","choice","right","i","experimental","446","274567","0.0-4.0-8.51","false","52","3.149999999999999","","",""
"3663.6999999955297","4","confid","","","html-slider-response","448","278733","0.0-4.0-10.51-0.51","","","","Rate your confidence","1",""
"754.5","e","choice","left","e","experimental","455","281282","0.0-4.0-8.52","true","53","3.249999999999999","","",""
"3998.2000000029802","5","confid","","","html-slider-response","457","285782","0.0-4.0-10.52-0.52","","","","Rate your confidence","1",""
"485.80000000447035","i","choice","right","i","experimental","464","288049","0.0-4.0-8.53","true","54","3.249999999999999","","",""
"2113.5","5","confid","","","html-slider-response","466","290665","0.0-4.0-10.53-0.53","","","","Rate your confidence","1",""
"864.8999999985099","i","choice","right","i","experimental","473","293307","0.0-4.0-8.54","true","55","3.149999999999999","","",""
"1616.8000000044703","5","confid","","","html-slider-response","475","295430","0.0-4.0-10.54-0.54","","","","Rate your confidence","1",""
"288.79999999701977","e","choice","left","e","experimental","482","297514","0.0-4.0-8.55","true","56","3.149999999999999","","",""
"1876.1999999955297","5","confid","","","html-slider-response","484","299894","0.0-4.0-10.55-0.55","","","","Rate your confidence","1",""
"304.30000000447035","e","choice","left","e","experimental","491","301993","0.0-4.0-8.56","true","57","3.049999999999999","","",""
"1714.5","5","confid","","","html-slider-response","493","304211","0.0-4.0-10.56-0.56","","","","Rate your confidence","1",""
"585.7999999970198","i","choice","right","i","experimental","500","306572","0.0-4.0-8.57","true","58","3.049999999999999","","",""
"1519.2000000029802","5","confid","","","html-slider-response","502","308594","0.0-4.0-10.57-0.57","","","","Rate your confidence","1",""
"837.3999999985099","e","choice","right","i","experimental","509","311214","0.0-4.0-8.58","false","59","2.949999999999999","","",""
"2242.39999999851","3","confid","","","html-slider-response","511","313960","0.0-4.0-10.58-0.58","","","","Rate your confidence","1",""
"1011.1999999955297","i","choice","left","e","experimental","518","316744","0.0-4.0-8.59","false","60","3.049999999999999","","",""
"1963.7000000029802","3","confid","","","html-slider-response","520","319210","0.0-4.0-10.59-0.59","","","","Rate your confidence","1",""
"772.1000000014901","i","choice","right","i","experimental","527","321769","0.0-4.0-8.60","true","61","3.149999999999999","","",""
"2454.89999999851","4","confid","","","html-slider-response","529","324727","0.0-4.0-10.60-0.60","","","","Rate your confidence","1",""
"1425.2000000029802","e","choice","left","e","experimental","536","327948","0.0-4.0-8.61","true","62","3.149999999999999","","",""
"1842.0999999940395","3","confid","","","html-slider-response","538","330292","0.0-4.0-10.61-0.61","","","","Rate your confidence","1",""
"926.8000000044703","i","choice","right","i","experimental","545","333012","0.0-4.0-8.62","true","63","3.049999999999999","","",""
"2403.3000000044703","5","confid","","","html-slider-response","547","335925","0.0-4.0-10.62-0.62","","","","Rate your confidence","1",""
"1024.1000000014901","i","choice","left","e","experimental","554","338732","0.0-4.0-8.63","false","64","3.049999999999999","","",""
"1756.0999999940395","3","confid","","","html-slider-response","556","340991","0.0-4.0-10.63-0.63","","","","Rate your confidence","1",""
"844.7999999970198","i","choice","left","e","experimental","563","343626","0.0-4.0-8.64","false","65","3.149999999999999","","",""
"2195.60000000149","3","confid","","","html-slider-response","565","346325","0.0-4.0-10.64-0.64","","","","Rate your confidence","1",""
"791.6999999955297","i","choice","right","i","experimental","572","348913","0.0-4.0-8.65","true","66","3.249999999999999","","",""
"2336.89999999851","4","confid","","","html-slider-response","574","351756","0.0-4.0-10.65-0.65","","","","Rate your confidence","1",""
"739","i","choice","left","e","experimental","581","354274","0.0-4.0-8.66","false","67","3.249999999999999","","",""
"2061.89999999851","3","confid","","","html-slider-response","583","356840","0.0-4.0-10.66-0.66","","","","Rate your confidence","1",""
"838.3000000044703","i","choice","right","i","experimental","590","359455","0.0-4.0-8.67","true","68","3.349999999999999","","",""
"2668.5","5","confid","","","html-slider-response","592","362639","0.0-4.0-10.67-0.67","","","","Rate your confidence","1",""
"426.29999999701977","i","choice","right","i","experimental","600","488833","0.0-4.0-8.68","true","69","3.349999999999999","","",""
"2072.5","5","confid","","","html-slider-response","602","491409","0.0-4.0-10.68-0.68","","","","Rate your confidence","1",""
"533.0999999940395","e","choice","left","e","experimental","609","493737","0.0-4.0-8.69","true","70","3.249999999999999","","",""
"1998.8999999985099","3","confid","","","html-slider-response","611","496239","0.0-4.0-10.69-0.69","","","","Rate your confidence","1",""
"1348.1000000014901","i","choice","right","i","experimental","618","499367","0.0-4.0-8.70","true","71","3.249999999999999","","",""
"1403.7000000029802","5","confid","","","html-slider-response","620","501273","0.0-4.0-10.70-0.70","","","","Rate your confidence","1",""
"212.70000000298023","e","choice","left","e","experimental","627","503276","0.0-4.0-8.71","true","72","3.149999999999999","","",""
"2728.4000000059605","3","confid","","","html-slider-response","629","506507","0.0-4.0-10.71-0.71","","","","Rate your confidence","1",""
"896.7999999970198","i","choice","left","e","experimental","636","509204","0.0-4.0-8.72","false","73","3.149999999999999","","",""
"3099","4","confid","","","html-slider-response","638","512805","0.0-4.0-10.72-0.72","","","","Rate your confidence","1",""
"189.20000000298023","e","choice","right","i","experimental","645","514778","0.0-4.0-8.73","false","74","3.249999999999999","","",""
"2639.7000000029802","4","confid","","","html-slider-response","647","517921","0.0-4.0-10.73-0.73","","","","Rate your confidence","1",""
"786.1999999955297","i","choice","right","i","experimental","654","520487","0.0-4.0-8.74","true","75","3.349999999999999","","",""
"1614.6000000014901","5","confid","","","html-slider-response","656","522605","0.0-4.0-10.74-0.74","","","","Rate your confidence","1",""
"144.69999999552965","e","choice","left","e","experimental","663","524530","0.0-4.0-8.75","true","76","3.349999999999999","","",""
"2039.3999999985099","3","confid","","","html-slider-response","665","527072","0.0-4.0-10.75-0.75","","","","Rate your confidence","1",""
"916","i","choice","left","e","experimental","672","529787","0.0-4.0-8.76","false","77","3.249999999999999","","",""
"2198.39999999851","4","confid","","","html-slider-response","674","532488","0.0-4.0-10.76-0.76","","","","Rate your confidence","1",""
"582.1000000014901","i","choice","right","i","experimental","681","534870","0.0-4.0-8.77","true","78","3.349999999999999","","",""
"1426.6999999955297","4","confid","","","html-slider-response","683","536803","0.0-4.0-10.77-0.77","","","","Rate your confidence","1",""
"754","i","choice","left","e","experimental","690","539335","0.0-4.0-8.78","false","79","3.349999999999999","","",""
"2496.89999999851","4","confid","","","html-slider-response","692","542334","0.0-4.0-10.78-0.78","","","","Rate your confidence","1",""
"286.20000000298023","i","choice","right","i","experimental","699","544404","0.0-4.0-8.79","true","80","3.4499999999999993","","",""
"1558","4","confid","","","html-slider-response","701","546468","0.0-4.0-10.79-0.79","","","","Rate your confidence","1",""
"648.6999999955297","i","choice","right","i","experimental","708","548896","0.0-4.0-8.80","true","81","3.4499999999999993","","",""
"3400.5","4","confid","","","html-slider-response","710","552801","0.0-4.0-10.80-0.80","","","","Rate your confidence","1",""
"450.19999999552965","i","choice","left","e","experimental","717","555035","0.0-4.0-8.81","false","82","3.349999999999999","","",""
"3014.5","4","confid","","","html-slider-response","719","558552","0.0-4.0-10.81-0.81","","","","Rate your confidence","1",""
"675.2999999970198","i","choice","right","i","experimental","726","561026","0.0-4.0-8.82","true","83","3.4499999999999993","","",""
"1569.5","4","confid","","","html-slider-response","728","563100","0.0-4.0-10.82-0.82","","","","Rate your confidence","1",""
"939.2999999970198","e","choice","left","e","experimental","735","565838","0.0-4.0-8.83","true","84","3.4499999999999993","","",""
"1225.7000000029802","3","confid","","","html-slider-response","737","567566","0.0-4.0-10.83-0.83","","","","Rate your confidence","1",""
"693.1000000014901","e","choice","left","e","experimental","744","570048","0.0-4.0-8.84","true","85","3.349999999999999","","",""
"2127.89999999851","5","confid","","","html-slider-response","746","572683","0.0-4.0-10.84-0.84","","","","Rate your confidence","1",""
"770.5","i","choice","right","i","experimental","753","575236","0.0-4.0-8.85","true","86","3.349999999999999","","",""
"1526.3999999985099","4","confid","","","html-slider-response","755","577265","0.0-4.0-10.85-0.85","","","","Rate your confidence","1",""
"582.6000000014901","e","choice","left","e","experimental","762","579628","0.0-4.0-8.86","true","87","3.249999999999999","","",""
"1399.3999999985099","5","confid","","","html-slider-response","764","581531","0.0-4.0-10.86-0.86","","","","Rate your confidence","1",""
"411.1000000014901","e","choice","right","i","experimental","771","583723","0.0-4.0-8.87","false","88","3.249999999999999","","",""
"2069","4","confid","","","html-slider-response","773","586296","0.0-4.0-10.87-0.87","","","","Rate your confidence","1",""
"282.8999999985099","e","choice","left","e","experimental","780","588377","0.0-4.0-8.88","true","89","3.349999999999999","","",""
"1415.5","3","confid","","","html-slider-response","782","590296","0.0-4.0-10.88-0.88","","","","Rate your confidence","1",""
"632","i","choice","right","i","experimental","789","592716","0.0-4.0-8.89","true","90","3.349999999999999","","",""
"1930.6000000014901","4","confid","","","html-slider-response","791","595148","0.0-4.0-10.89-0.89","","","","Rate your confidence","1",""
"889.8999999985099","i","choice","right","i","experimental","798","597825","0.0-4.0-8.90","true","91","3.249999999999999","","",""
"1615.7999999970198","4","confid","","","html-slider-response","800","599945","0.0-4.0-10.90-0.90","","","","Rate your confidence","1",""
"213.29999999701977","e","choice","left","e","experimental","807","601939","0.0-4.0-8.91","true","92","3.249999999999999","","",""
"1351.7000000029802","4","confid","","","html-slider-response","809","603795","0.0-4.0-10.91-0.91","","","","Rate your confidence","1",""
"598.1000000014901","i","choice","right","i","experimental","816","606197","0.0-4.0-8.92","true","93","3.149999999999999","","",""
"4313.29999999702","5","confid","","","html-slider-response","818","611013","0.0-4.0-10.92-0.92","","","","Rate your confidence","1",""
"607.7000000029802","i","choice","left","e","experimental","825","613405","0.0-4.0-8.93","false","94","3.149999999999999","","",""
"1548.8999999985099","4","confid","","","html-slider-response","827","615461","0.0-4.0-10.93-0.93","","","","Rate your confidence","1",""
"115.19999999552965","e","choice","right","i","experimental","834","617371","0.0-4.0-8.94","false","95","3.249999999999999","","",""
"1604.3000000044703","3","confid","","","html-slider-response","836","619477","0.0-4.0-10.94-0.94","","","","Rate your confidence","1",""
"305.1000000014901","i","choice","left","e","experimental","843","621576","0.0-4.0-8.95","false","96","3.349999999999999","","",""
"2531.60000000149","4","confid","","","html-slider-response","845","624611","0.0-4.0-10.95-0.95","","","","Rate your confidence","1",""
"382.20000000298023","i","choice","left","e","experimental","852","626767","0.0-4.0-8.96","false","97","3.4499999999999993","","",""
"2103.7999999970198","5","confid","","","html-slider-response","854","629376","0.0-4.0-10.96-0.96","","","","Rate your confidence","1",""
"2678","e","choice","right","i","experimental","861","633833","0.0-4.0-8.97","false","98","3.5499999999999994","","",""
"2222","3","confid","","","html-slider-response","863","636557","0.0-4.0-10.97-0.97","","","","Rate your confidence","1",""
"585.0999999940395","i","choice","right","i","experimental","870","638938","0.0-4.0-8.98","true","99","3.6499999999999995","","",""
"1765.9000000059605","5","confid","","","html-slider-response","872","641207","0.0-4.0-10.98-0.98","","","","Rate your confidence","1",""
"794.2999999970198","i","choice","left","e","experimental","879","643793","0.0-4.0-8.99","false","100","3.6499999999999995","","",""
"2161.8000000044703","4","confid","","","html-slider-response","881","646458","0.0-4.0-10.99-0.99","","","","Rate your confidence","1",""
"862.5","i","choice","right","i","experimental","888","649108","0.0-4.0-8.100","true","101","3.7499999999999996","","",""
"1812","4","confid","","","html-slider-response","890","651423","0.0-4.0-10.100-0.100","","","","Rate your confidence","1",""
"966.6000000014901","e","choice","left","e","experimental","897","654181","0.0-4.0-8.101","true","102","3.7499999999999996","","",""
"2788.6999999955297","5","confid","","","html-slider-response","899","657473","0.0-4.0-10.101-0.101","","","","Rate your confidence","1",""
"559.9000000059605","i","choice","right","i","experimental","906","659812","0.0-4.0-8.102","true","103","3.6499999999999995","","",""
"2091.60000000149","5","confid","","","html-slider-response","908","662406","0.0-4.0-10.102-0.102","","","","Rate your confidence","1",""
"313","e","choice","left","e","experimental","915","664496","0.0-4.0-8.103","true","104","3.6499999999999995","","",""
"2972.6999999955297","5","confid","","","html-slider-response","917","667972","0.0-4.0-10.103-0.103","","","","Rate your confidence","1",""
"581","i","choice","right","i","experimental","924","670321","0.0-4.0-8.104","true","105","3.5499999999999994","","",""
"1697.3000000044703","4","confid","","","html-slider-response","926","672521","0.0-4.0-10.104-0.104","","","","Rate your confidence","1",""
"307.29999999701977","e","choice","left","e","experimental","933","674618","0.0-4.0-8.105","true","106","3.5499999999999994","","",""
"1466.8999999985099","5","confid","","","html-slider-response","935","676588","0.0-4.0-10.105-0.105","","","","Rate your confidence","1",""
"480.69999999552965","e","choice","left","e","experimental","942","678857","0.0-4.0-8.106","true","107","3.4499999999999993","","",""
"1914.6999999955297","3","confid","","","html-slider-response","944","681287","0.0-4.0-10.106-0.106","","","","Rate your confidence","1",""
"542.2999999970198","i","choice","right","i","experimental","951","683619","0.0-4.0-8.107","true","108","3.4499999999999993","","",""
"1563.1999999955297","4","confid","","","html-slider-response","953","685685","0.0-4.0-10.107-0.107","","","","Rate your confidence","1",""
"223.10000000149012","i","choice","right","i","experimental","960","687705","0.0-4.0-8.108","true","109","3.349999999999999","","",""
"1757.3999999985099","4","confid","","","html-slider-response","962","689968","0.0-4.0-10.108-0.108","","","","Rate your confidence","1",""
"347.8999999985099","e","choice","left","e","experimental","969","692096","0.0-4.0-8.109","true","110","3.349999999999999","","",""
"1586","5","confid","","","html-slider-response","971","694185","0.0-4.0-10.109-0.109","","","","Rate your confidence","1",""
"1177.8999999985099","e","choice","left","e","experimental","979","1189060","0.0-4.0-8.110","true","111","3.249999999999999","","",""
"2384.4000000059605","4","confid","","","html-slider-response","981","1191949","0.0-4.0-10.110-0.110","","","","Rate your confidence","1",""
"110.29999999701977","i","choice","right","i","experimental","988","1193851","0.0-4.0-8.111","true","112","3.249999999999999","","",""
"1696.3999999985099","5","confid","","","html-slider-response","990","1196050","0.0-4.0-10.111-0.111","","","","Rate your confidence","1",""
"449","i","choice","right","i","experimental","997","1198279","0.0-4.0-8.112","true","113","3.149999999999999","","",""
"1900.5999999940395","5","confid","","","html-slider-response","999","1200683","0.0-4.0-10.112-0.112","","","","Rate your confidence","1",""
"74.5","e","choice","left","e","experimental","1006","1202551","0.0-4.0-8.113","true","114","3.149999999999999","","",""
"1446.2999999970198","5","confid","","","html-slider-response","1008","1204502","0.0-4.0-10.113-0.113","","","","Rate your confidence","1",""
"231.90000000596046","e","choice","right","i","experimental","1015","1206517","0.0-4.0-8.114","false","115","3.049999999999999","","",""
"1435.6999999955297","5","confid","","","html-slider-response","1017","1208466","0.0-4.0-10.114-0.114","","","","Rate your confidence","1",""
"381.40000000596046","e","choice","left","e","experimental","1024","1210628","0.0-4.0-8.115","true","116","3.149999999999999","","",""
"1317.6000000014901","3","confid","","","html-slider-response","1026","1212450","0.0-4.0-10.115-0.115","","","","Rate your confidence","1",""
"320.20000000298023","e","choice","left","e","experimental","1033","1214563","0.0-4.0-8.116","true","117","3.149999999999999","","",""
"1783.6000000014901","4","confid","","","html-slider-response","1035","1216849","0.0-4.0-10.116-0.116","","","","Rate your confidence","1",""
"1399.8000000044703","e","choice","right","i","experimental","1042","1220027","0.0-4.0-8.117","false","118","3.049999999999999","","",""
"1332.3000000044703","4","confid","","","html-slider-response","1044","1221863","0.0-4.0-10.117-0.117","","","","Rate your confidence","1",""
"569.6999999955297","i","choice","right","i","experimental","1051","1224217","0.0-4.0-8.118","true","119","3.149999999999999","","",""
"2663.2999999970198","5","confid","","","html-slider-response","1053","1227388","0.0-4.0-10.118-0.118","","","","Rate your confidence","1",""
"100.60000000149012","e","choice","left","e","experimental","1060","1229286","0.0-4.0-8.119","true","120","3.149999999999999","","",""
"1814","5","confid","","","html-slider-response","1062","1231606","0.0-4.0-10.119-0.119","","","","Rate your confidence","1",""
"386.6000000014901","e","choice","left","e","experimental","1069","1233781","0.0-4.0-8.120","true","121","3.049999999999999","","",""
"2307","5","confid","","","html-slider-response","1071","1236594","0.0-4.0-10.120-0.120","","","","Rate your confidence","1",""
"668.6999999955297","i","choice","right","i","experimental","1078","1239062","0.0-4.0-8.121","true","122","3.049999999999999","","",""
"1593.8999999985099","5","confid","","","html-slider-response","1080","1241162","0.0-4.0-10.121-0.121","","","","Rate your confidence","1",""
"657.2000000029802","i","choice","left","e","experimental","1087","1243608","0.0-4.0-8.122","false","123","2.949999999999999","","",""
"4339.29999999702","5","confid","","","html-slider-response","1089","1248465","0.0-4.0-10.122-0.122","","","","Rate your confidence","1",""
"408.1000000014901","e","choice","right","i","experimental","1096","1250658","0.0-4.0-8.123","false","124","3.049999999999999","","",""
"1585.3000000044703","5","confid","","","html-slider-response","1098","1252749","0.0-4.0-10.123-0.123","","","","Rate your confidence","1",""
"273.09999999403954","e","choice","left","e","experimental","1105","1254822","0.0-4.0-8.124","true","125","3.149999999999999","","",""
"1457","5","confid","","","html-slider-response","1107","1256782","0.0-4.0-10.124-0.124","","","","Rate your confidence","1",""
"528.8999999985099","i","choice","right","i","experimental","1114","1259092","0.0-4.0-8.125","true","126","3.149999999999999","","",""
"2851.89999999851","4","confid","","","html-slider-response","1116","1262449","0.0-4.0-10.125-0.125","","","","Rate your confidence","1",""
"770.3999999985099","i","choice","right","i","experimental","1123","1265009","0.0-4.0-8.126","true","127","3.049999999999999","","",""
"1369.7000000029802","4","confid","","","html-slider-response","1125","1266882","0.0-4.0-10.126-0.126","","","","Rate your confidence","1",""
"892.3000000044703","i","choice","left","e","experimental","1132","1269557","0.0-4.0-8.127","false","128","3.049999999999999","","",""
"1743.3000000044703","5","confid","","","html-slider-response","1134","1271814","0.0-4.0-10.127-0.127","","","","Rate your confidence","1",""
"278.6000000014901","e","choice","right","i","experimental","1141","1273879","0.0-4.0-8.128","false","129","3.149999999999999","","",""
"1462.7000000029802","4","confid","","","html-slider-response","1143","1275848","0.0-4.0-10.128-0.128","","","","Rate your confidence","1",""
"302.59999999403954","e","choice","left","e","experimental","1150","1277945","0.0-4.0-8.129","true","130","3.249999999999999","","",""
"1399.2999999970198","4","confid","","","html-slider-response","1152","1279847","0.0-4.0-10.129-0.129","","","","Rate your confidence","1",""
"473.90000000596046","i","choice","right","i","experimental","1159","1282114","0.0-4.0-8.130","true","131","3.249999999999999","","",""
"1580.5","5","confid","","","html-slider-response","1161","1284198","0.0-4.0-10.130-0.130","","","","Rate your confidence","1",""
"311.80000000447035","e","choice","left","e","experimental","1168","1286291","0.0-4.0-8.131","true","132","3.149999999999999","","",""
"1622.6000000014901","4","confid","","","html-slider-response","1170","1288416","0.0-4.0-10.131-0.131","","","","Rate your confidence","1",""
"853.7999999970198","i","choice","left","e","experimental","1177","1291055","0.0-4.0-8.132","false","133","3.149999999999999","","",""
"2037.1000000014901","4","confid","","","html-slider-response","1179","1293597","0.0-4.0-10.132-0.132","","","","Rate your confidence","1",""
"565.5","i","choice","right","i","experimental","1186","1295939","0.0-4.0-8.133","true","134","3.249999999999999","","",""
"1604.2999999970198","5","confid","","","html-slider-response","1188","1298045","0.0-4.0-10.133-0.133","","","","Rate your confidence","1",""
"754.8999999985099","i","choice","right","i","experimental","1195","1300590","0.0-4.0-8.134","true","135","3.249999999999999","","",""
"1302.1999999955297","4","confid","","","html-slider-response","1197","1302396","0.0-4.0-10.134-0.134","","","","Rate your confidence","1",""
"414.79999999701977","e","choice","left","e","experimental","1204","1304611","0.0-4.0-8.135","true","136","3.149999999999999","","",""
